Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 25
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 38
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1846 | GridSize: 38
Generation 10 | Revalues: 2038 | GridSize: 46
Generation 11 | Revalues: 2258 | GridSize: 43
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2674 | GridSize: 42
Generation 14 | Revalues: 2872 | GridSize: 60
Generation 15 | Revalues: 3068 | GridSize: 43
Generation 16 | Revalues: 3268 | GridSize: 54
Generation 17 | Revalues: 3486 | GridSize: 43
Generation 18 | Revalues: 3664 | GridSize: 51
Generation 19 | Revalues: 3872 | GridSize: 53
Generation 20 | Revalues: 4070 | GridSize: 51
Generation 21 | Revalues: 4258 | GridSize: 52
Generation 22 | Revalues: 4472 | GridSize: 62
Generation 23 | Revalues: 4684 | GridSize: 55
Generation 24 | Revalues: 4886 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 58
Generation 26 | Revalues: 5286 | GridSize: 62
Generation 27 | Revalues: 5476 | GridSize: 59
Generation 28 | Revalues: 5672 | GridSize: 62
Generation 29 | Revalues: 5854 | GridSize: 67
Generation 30 | Revalues: 6064 | GridSize: 59
Generation 31 | Revalues: 6272 | GridSize: 67
Generation 32 | Revalues: 6476 | GridSize: 80
Generation 33 | Revalues: 6668 | GridSize: 90
Generation 34 | Revalues: 6874 | GridSize: 90
Generation 35 | Revalues: 7090 | GridSize: 89
Generation 36 | Revalues: 7290 | GridSize: 68
Generation 37 | Revalues: 7496 | GridSize: 88
Generation 38 | Revalues: 7674 | GridSize: 84
Generation 39 | Revalues: 7854 | GridSize: 83
Generation 40 | Revalues: 8068 | GridSize: 90
Generation 41 | Revalues: 8246 | GridSize: 82
Generation 42 | Revalues: 8434 | GridSize: 75
Generation 43 | Revalues: 8638 | GridSize: 76
Generation 44 | Revalues: 8824 | GridSize: 79
Generation 45 | Revalues: 9040 | GridSize: 80
Generation 46 | Revalues: 9238 | GridSize: 85
Generation 47 | Revalues: 9456 | GridSize: 85
Generation 48 | Revalues: 9646 | GridSize: 81
Generation 49 | Revalues: 9828 | GridSize: 83
Generation 50 | Revalues: 9998 | GridSize: 86
Generation 51 | Revalues: 10196 | GridSize: 69
Generation 52 | Revalues: 10420 | GridSize: 78
Generation 53 | Revalues: 10624 | GridSize: 92
Generation 54 | Revalues: 10824 | GridSize: 80
Generation 55 | Revalues: 11032 | GridSize: 81
Generation 56 | Revalues: 11236 | GridSize: 76
Generation 57 | Revalues: 11420 | GridSize: 82
Generation 58 | Revalues: 11628 | GridSize: 68
Generation 59 | Revalues: 11830 | GridSize: 78
Generation 60 | Revalues: 12024 | GridSize: 84
Generation 61 | Revalues: 12240 | GridSize: 74
Generation 62 | Revalues: 12440 | GridSize: 86
Generation 63 | Revalues: 12636 | GridSize: 94
Generation 64 | Revalues: 12834 | GridSize: 94
Generation 65 | Revalues: 13030 | GridSize: 84
Generation 66 | Revalues: 13234 | GridSize: 77
Generation 67 | Revalues: 13456 | GridSize: 70
Generation 68 | Revalues: 13674 | GridSize: 71
Generation 69 | Revalues: 13866 | GridSize: 71
Generation 70 | Revalues: 14060 | GridSize: 79
Generation 71 | Revalues: 14250 | GridSize: 82
Generation 72 | Revalues: 14464 | GridSize: 82
Generation 73 | Revalues: 14684 | GridSize: 93
Generation 74 | Revalues: 14876 | GridSize: 96
Generation 75 | Revalues: 15076 | GridSize: 96
Generation 76 | Revalues: 15270 | GridSize: 103
Generation 77 | Revalues: 15440 | GridSize: 107
Generation 78 | Revalues: 15652 | GridSize: 104
Generation 79 | Revalues: 15856 | GridSize: 102
Generation 80 | Revalues: 16032 | GridSize: 95
Generation 81 | Revalues: 16242 | GridSize: 89
Generation 82 | Revalues: 16434 | GridSize: 102
Generation 83 | Revalues: 16638 | GridSize: 106
Generation 84 | Revalues: 16834 | GridSize: 100
Generation 85 | Revalues: 17038 | GridSize: 95
Generation 86 | Revalues: 17228 | GridSize: 97
Generation 87 | Revalues: 17414 | GridSize: 93
Generation 88 | Revalues: 17624 | GridSize: 91
Generation 89 | Revalues: 17820 | GridSize: 81
Generation 90 | Revalues: 18034 | GridSize: 88
Generation 91 | Revalues: 18226 | GridSize: 93
Generation 92 | Revalues: 18414 | GridSize: 94
Generation 93 | Revalues: 18626 | GridSize: 101
Generation 94 | Revalues: 18832 | GridSize: 84
Generation 95 | Revalues: 19058 | GridSize: 102
Generation 96 | Revalues: 19250 | GridSize: 92
Generation 97 | Revalues: 19450 | GridSize: 93
Generation 98 | Revalues: 19648 | GridSize: 99
Generation 99 | Revalues: 19842 | GridSize: 94
Generation 100 | Revalues: 20028 | GridSize: 91
Generation 101 | Revalues: 20246 | GridSize: 87
Generation 102 | Revalues: 20466 | GridSize: 81
Generation 103 | Revalues: 20642 | GridSize: 73
Generation 104 | Revalues: 20844 | GridSize: 80
Generation 105 | Revalues: 21044 | GridSize: 70
Generation 106 | Revalues: 21214 | GridSize: 61
Generation 107 | Revalues: 21412 | GridSize: 73
Generation 108 | Revalues: 21622 | GridSize: 80
Generation 109 | Revalues: 21808 | GridSize: 77
Generation 110 | Revalues: 22010 | GridSize: 82
Generation 111 | Revalues: 22236 | GridSize: 86
Generation 112 | Revalues: 22448 | GridSize: 93
Generation 113 | Revalues: 22666 | GridSize: 91
Generation 114 | Revalues: 22866 | GridSize: 94
Generation 115 | Revalues: 23048 | GridSize: 93
Generation 116 | Revalues: 23242 | GridSize: 105
Generation 117 | Revalues: 23468 | GridSize: 105
Generation 118 | Revalues: 23680 | GridSize: 112
Generation 119 | Revalues: 23886 | GridSize: 110
Generation 120 | Revalues: 24088 | GridSize: 106
Generation 121 | Revalues: 24242 | GridSize: 105
Generation 122 | Revalues: 24422 | GridSize: 112
Generation 123 | Revalues: 24618 | GridSize: 105
Generation 124 | Revalues: 24836 | GridSize: 104
Generation 125 | Revalues: 25050 | GridSize: 90
Generation 126 | Revalues: 25262 | GridSize: 96
Generation 127 | Revalues: 25472 | GridSize: 73
Generation 128 | Revalues: 25684 | GridSize: 83
Generation 129 | Revalues: 25872 | GridSize: 84
Generation 130 | Revalues: 26074 | GridSize: 90
Generation 131 | Revalues: 26268 | GridSize: 99
Generation 132 | Revalues: 26486 | GridSize: 91
Generation 133 | Revalues: 26680 | GridSize: 87
Generation 134 | Revalues: 26860 | GridSize: 89
Generation 135 | Revalues: 27080 | GridSize: 86
Generation 136 | Revalues: 27304 | GridSize: 94
Generation 137 | Revalues: 27486 | GridSize: 90
Generation 138 | Revalues: 27704 | GridSize: 92
Generation 139 | Revalues: 27926 | GridSize: 92
Generation 140 | Revalues: 28142 | GridSize: 87
Generation 141 | Revalues: 28342 | GridSize: 91
Generation 142 | Revalues: 28546 | GridSize: 86
Generation 143 | Revalues: 28732 | GridSize: 85
Generation 144 | Revalues: 28942 | GridSize: 95
Generation 145 | Revalues: 29142 | GridSize: 98
Generation 146 | Revalues: 29352 | GridSize: 96
Generation 147 | Revalues: 29570 | GridSize: 91
Generation 148 | Revalues: 29776 | GridSize: 83
Generation 149 | Revalues: 29968 | GridSize: 89
Generation 150 | Revalues: 30188 | GridSize: 93
Generation 151 | Revalues: 30398 | GridSize: 96
Generation 152 | Revalues: 30586 | GridSize: 82
Generation 153 | Revalues: 30780 | GridSize: 86
Generation 154 | Revalues: 30976 | GridSize: 78
Generation 155 | Revalues: 31160 | GridSize: 80
Generation 156 | Revalues: 31360 | GridSize: 75
Generation 157 | Revalues: 31548 | GridSize: 85
Generation 158 | Revalues: 31758 | GridSize: 95
Generation 159 | Revalues: 31974 | GridSize: 97
Generation 160 | Revalues: 32176 | GridSize: 106
Generation 161 | Revalues: 32392 | GridSize: 106
Generation 162 | Revalues: 32598 | GridSize: 110
Generation 163 | Revalues: 32790 | GridSize: 107
Generation 164 | Revalues: 32994 | GridSize: 102
Generation 165 | Revalues: 33170 | GridSize: 89
Generation 166 | Revalues: 33392 | GridSize: 97
Generation 167 | Revalues: 33606 | GridSize: 101
Generation 168 | Revalues: 33786 | GridSize: 99
Generation 169 | Revalues: 33978 | GridSize: 102
Generation 170 | Revalues: 34192 | GridSize: 99
Generation 171 | Revalues: 34422 | GridSize: 102
Generation 172 | Revalues: 34636 | GridSize: 102
Generation 173 | Revalues: 34828 | GridSize: 111
Generation 174 | Revalues: 35036 | GridSize: 119
Generation 175 | Revalues: 35232 | GridSize: 109
Generation 176 | Revalues: 35454 | GridSize: 111
Generation 177 | Revalues: 35648 | GridSize: 114
Generation 178 | Revalues: 35844 | GridSize: 118
Generation 179 | Revalues: 36036 | GridSize: 112
Generation 180 | Revalues: 36222 | GridSize: 122
Generation 181 | Revalues: 36402 | GridSize: 127
Generation 182 | Revalues: 36612 | GridSize: 131
Generation 183 | Revalues: 36824 | GridSize: 133
Generation 184 | Revalues: 37022 | GridSize: 135
Generation 185 | Revalues: 37224 | GridSize: 126
Generation 186 | Revalues: 37424 | GridSize: 129
Generation 187 | Revalues: 37604 | GridSize: 127
Generation 188 | Revalues: 37822 | GridSize: 130
Generation 189 | Revalues: 38020 | GridSize: 122
Generation 190 | Revalues: 38238 | GridSize: 118
Generation 191 | Revalues: 38422 | GridSize: 125
Generation 192 | Revalues: 38640 | GridSize: 115
Generation 193 | Revalues: 38840 | GridSize: 117
Generation 194 | Revalues: 39056 | GridSize: 112
Generation 195 | Revalues: 39260 | GridSize: 107
Generation 196 | Revalues: 39452 | GridSize: 110
Generation 197 | Revalues: 39674 | GridSize: 113
Generation 198 | Revalues: 39882 | GridSize: 116
Generation 199 | Revalues: 40074 | GridSize: 119
Generation 200 | Revalues: 40286 | GridSize: 123
Generation 201 | Revalues: 40502 | GridSize: 120
Generation 202 | Revalues: 40704 | GridSize: 120
Generation 203 | Revalues: 40920 | GridSize: 115
Generation 204 | Revalues: 41096 | GridSize: 123
Generation 205 | Revalues: 41282 | GridSize: 121
Generation 206 | Revalues: 41476 | GridSize: 123
Generation 207 | Revalues: 41650 | GridSize: 125
Generation 208 | Revalues: 41834 | GridSize: 126
Generation 209 | Revalues: 42034 | GridSize: 120
Generation 210 | Revalues: 42238 | GridSize: 126
Generation 211 | Revalues: 42448 | GridSize: 133
Generation 212 | Revalues: 42648 | GridSize: 126
Generation 213 | Revalues: 42846 | GridSize: 117
Generation 214 | Revalues: 43020 | GridSize: 123
Generation 215 | Revalues: 43222 | GridSize: 116
Generation 216 | Revalues: 43410 | GridSize: 116
Generation 217 | Revalues: 43622 | GridSize: 112
Generation 218 | Revalues: 43806 | GridSize: 107
Generation 219 | Revalues: 44032 | GridSize: 111
Generation 220 | Revalues: 44240 | GridSize: 115
Generation 221 | Revalues: 44446 | GridSize: 121
Generation 222 | Revalues: 44666 | GridSize: 116
Generation 223 | Revalues: 44892 | GridSize: 119
Generation 224 | Revalues: 45090 | GridSize: 125
Generation 225 | Revalues: 45276 | GridSize: 125
Generation 226 | Revalues: 45474 | GridSize: 121
Generation 227 | Revalues: 45674 | GridSize: 118
Generation 228 | Revalues: 45886 | GridSize: 117
Generation 229 | Revalues: 46088 | GridSize: 128
Generation 230 | Revalues: 46296 | GridSize: 128
Generation 231 | Revalues: 46506 | GridSize: 126
Generation 232 | Revalues: 46696 | GridSize: 119
Generation 233 | Revalues: 46870 | GridSize: 124
Generation 234 | Revalues: 47116 | GridSize: 117
Generation 235 | Revalues: 47336 | GridSize: 127
Generation 236 | Revalues: 47550 | GridSize: 132
Generation 237 | Revalues: 47736 | GridSize: 135
Generation 238 | Revalues: 47936 | GridSize: 123
Generation 239 | Revalues: 48146 | GridSize: 115
Generation 240 | Revalues: 48324 | GridSize: 121
Generation 241 | Revalues: 48526 | GridSize: 123
Generation 242 | Revalues: 48742 | GridSize: 122
Generation 243 | Revalues: 48946 | GridSize: 125
Generation 244 | Revalues: 49148 | GridSize: 125
Generation 245 | Revalues: 49362 | GridSize: 124
Generation 246 | Revalues: 49554 | GridSize: 130
Generation 247 | Revalues: 49752 | GridSize: 127
Generation 248 | Revalues: 49946 | GridSize: 122
Generation 249 | Revalues: 50148 | GridSize: 114
Generation 250 | Revalues: 50374 | GridSize: 118
Generation 251 | Revalues: 50562 | GridSize: 114
Generation 252 | Revalues: 50752 | GridSize: 112
Generation 253 | Revalues: 50954 | GridSize: 110
Generation 254 | Revalues: 51164 | GridSize: 113
Generation 255 | Revalues: 51360 | GridSize: 120
Generation 256 | Revalues: 51536 | GridSize: 115
Generation 257 | Revalues: 51740 | GridSize: 105
Generation 258 | Revalues: 51960 | GridSize: 107
Generation 259 | Revalues: 52154 | GridSize: 111
Generation 260 | Revalues: 52378 | GridSize: 118
Generation 261 | Revalues: 52564 | GridSize: 111
Generation 262 | Revalues: 52774 | GridSize: 114
Generation 263 | Revalues: 52978 | GridSize: 117
Generation 264 | Revalues: 53162 | GridSize: 121
