Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1140 | GridSize: 12
Generation 6 | Revalues: 1340 | GridSize: 17
Generation 7 | Revalues: 1556 | GridSize: 14
Generation 8 | Revalues: 1764 | GridSize: 11
Generation 9 | Revalues: 1982 | GridSize: 11
Generation 10 | Revalues: 2204 | GridSize: 13
Generation 11 | Revalues: 2424 | GridSize: 14
Generation 12 | Revalues: 2640 | GridSize: 17
Generation 13 | Revalues: 2876 | GridSize: 21
Generation 14 | Revalues: 3106 | GridSize: 17
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3554 | GridSize: 23
Generation 17 | Revalues: 3774 | GridSize: 23
Generation 18 | Revalues: 3986 | GridSize: 27
Generation 19 | Revalues: 4198 | GridSize: 26
Generation 20 | Revalues: 4426 | GridSize: 32
Generation 21 | Revalues: 4660 | GridSize: 35
Generation 22 | Revalues: 4896 | GridSize: 36
Generation 23 | Revalues: 5124 | GridSize: 37
Generation 24 | Revalues: 5342 | GridSize: 36
Generation 25 | Revalues: 5586 | GridSize: 35
Generation 26 | Revalues: 5802 | GridSize: 35
Generation 27 | Revalues: 6034 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 23
Generation 29 | Revalues: 6508 | GridSize: 21
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6952 | GridSize: 37
Generation 32 | Revalues: 7172 | GridSize: 34
Generation 33 | Revalues: 7418 | GridSize: 34
Generation 34 | Revalues: 7654 | GridSize: 39
Generation 35 | Revalues: 7886 | GridSize: 38
Generation 36 | Revalues: 8108 | GridSize: 39
Generation 37 | Revalues: 8328 | GridSize: 42
Generation 38 | Revalues: 8552 | GridSize: 40
Generation 39 | Revalues: 8776 | GridSize: 40
Generation 40 | Revalues: 9004 | GridSize: 58
Generation 41 | Revalues: 9212 | GridSize: 54
Generation 42 | Revalues: 9436 | GridSize: 53
Generation 43 | Revalues: 9640 | GridSize: 49
Generation 44 | Revalues: 9880 | GridSize: 47
Generation 45 | Revalues: 10086 | GridSize: 40
Generation 46 | Revalues: 10310 | GridSize: 45
Generation 47 | Revalues: 10518 | GridSize: 42
Generation 48 | Revalues: 10728 | GridSize: 40
Generation 49 | Revalues: 10960 | GridSize: 38
Generation 50 | Revalues: 11172 | GridSize: 40
Generation 51 | Revalues: 11390 | GridSize: 39
Generation 52 | Revalues: 11622 | GridSize: 45
Generation 53 | Revalues: 11838 | GridSize: 41
Generation 54 | Revalues: 12090 | GridSize: 41
Generation 55 | Revalues: 12286 | GridSize: 40
Generation 56 | Revalues: 12500 | GridSize: 43
Generation 57 | Revalues: 12708 | GridSize: 41
