Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 32
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 35
Generation 10 | Revalues: 2078 | GridSize: 36
Generation 11 | Revalues: 2274 | GridSize: 24
Generation 12 | Revalues: 2486 | GridSize: 28
Generation 13 | Revalues: 2682 | GridSize: 29
Generation 14 | Revalues: 2870 | GridSize: 33
Generation 15 | Revalues: 3072 | GridSize: 36
Generation 16 | Revalues: 3270 | GridSize: 39
Generation 17 | Revalues: 3464 | GridSize: 27
Generation 18 | Revalues: 3668 | GridSize: 32
Generation 19 | Revalues: 3878 | GridSize: 37
Generation 20 | Revalues: 4058 | GridSize: 29
Generation 21 | Revalues: 4272 | GridSize: 35
Generation 22 | Revalues: 4466 | GridSize: 35
Generation 23 | Revalues: 4682 | GridSize: 34
Generation 24 | Revalues: 4882 | GridSize: 36
Generation 25 | Revalues: 5082 | GridSize: 38
Generation 26 | Revalues: 5290 | GridSize: 41
Generation 27 | Revalues: 5484 | GridSize: 43
Generation 28 | Revalues: 5696 | GridSize: 45
Generation 29 | Revalues: 5860 | GridSize: 44
Generation 30 | Revalues: 6074 | GridSize: 50
Generation 31 | Revalues: 6258 | GridSize: 46
Generation 32 | Revalues: 6416 | GridSize: 43
Generation 33 | Revalues: 6612 | GridSize: 39
Generation 34 | Revalues: 6824 | GridSize: 41
Generation 35 | Revalues: 7022 | GridSize: 44
Generation 36 | Revalues: 7226 | GridSize: 45
Generation 37 | Revalues: 7424 | GridSize: 46
Generation 38 | Revalues: 7628 | GridSize: 50
Generation 39 | Revalues: 7828 | GridSize: 53
Generation 40 | Revalues: 8004 | GridSize: 53
Generation 41 | Revalues: 8212 | GridSize: 39
Generation 42 | Revalues: 8418 | GridSize: 40
Generation 43 | Revalues: 8626 | GridSize: 43
Generation 44 | Revalues: 8818 | GridSize: 46
Generation 45 | Revalues: 9012 | GridSize: 52
Generation 46 | Revalues: 9198 | GridSize: 55
Generation 47 | Revalues: 9394 | GridSize: 66
Generation 48 | Revalues: 9572 | GridSize: 65
Generation 49 | Revalues: 9768 | GridSize: 68
Generation 50 | Revalues: 9982 | GridSize: 72
Generation 51 | Revalues: 10178 | GridSize: 74
Generation 52 | Revalues: 10382 | GridSize: 70
Generation 53 | Revalues: 10576 | GridSize: 62
Generation 54 | Revalues: 10788 | GridSize: 54
Generation 55 | Revalues: 10986 | GridSize: 51
Generation 56 | Revalues: 11192 | GridSize: 59
Generation 57 | Revalues: 11400 | GridSize: 61
Generation 58 | Revalues: 11594 | GridSize: 65
Generation 59 | Revalues: 11798 | GridSize: 65
Generation 60 | Revalues: 12004 | GridSize: 65
Generation 61 | Revalues: 12200 | GridSize: 68
Generation 62 | Revalues: 12394 | GridSize: 67
Generation 63 | Revalues: 12584 | GridSize: 72
Generation 64 | Revalues: 12796 | GridSize: 73
Generation 65 | Revalues: 13008 | GridSize: 58
Generation 66 | Revalues: 13218 | GridSize: 63
Generation 67 | Revalues: 13414 | GridSize: 62
Generation 68 | Revalues: 13604 | GridSize: 65
Generation 69 | Revalues: 13794 | GridSize: 68
Generation 70 | Revalues: 13984 | GridSize: 77
Generation 71 | Revalues: 14184 | GridSize: 81
Generation 72 | Revalues: 14380 | GridSize: 71
Generation 73 | Revalues: 14594 | GridSize: 74
Generation 74 | Revalues: 14794 | GridSize: 79
Generation 75 | Revalues: 14984 | GridSize: 78
Generation 76 | Revalues: 15178 | GridSize: 67
Generation 77 | Revalues: 15378 | GridSize: 77
Generation 78 | Revalues: 15564 | GridSize: 73
Generation 79 | Revalues: 15786 | GridSize: 67
Generation 80 | Revalues: 15972 | GridSize: 68
Generation 81 | Revalues: 16180 | GridSize: 69
Generation 82 | Revalues: 16388 | GridSize: 72
Generation 83 | Revalues: 16586 | GridSize: 77
Generation 84 | Revalues: 16764 | GridSize: 81
Generation 85 | Revalues: 16958 | GridSize: 81
Generation 86 | Revalues: 17162 | GridSize: 82
Generation 87 | Revalues: 17346 | GridSize: 77
Generation 88 | Revalues: 17550 | GridSize: 76
Generation 89 | Revalues: 17732 | GridSize: 80
Generation 90 | Revalues: 17932 | GridSize: 78
Generation 91 | Revalues: 18166 | GridSize: 75
Generation 92 | Revalues: 18364 | GridSize: 83
Generation 93 | Revalues: 18574 | GridSize: 92
Generation 94 | Revalues: 18788 | GridSize: 83
Generation 95 | Revalues: 18986 | GridSize: 80
Generation 96 | Revalues: 19182 | GridSize: 77
Generation 97 | Revalues: 19372 | GridSize: 81
Generation 98 | Revalues: 19554 | GridSize: 74
Generation 99 | Revalues: 19740 | GridSize: 77
Generation 100 | Revalues: 19926 | GridSize: 76
Generation 101 | Revalues: 20134 | GridSize: 78
