Generation 0 | Revalues: 100 | GridSize: 4
Generation 343 | Revalues: 68712 | GridSize: 252
Generation 344 | Revalues: 68914 | GridSize: 248
Generation 345 | Revalues: 69106 | GridSize: 258
Generation 346 | Revalues: 69310 | GridSize: 256
Generation 347 | Revalues: 69492 | GridSize: 238
Generation 348 | Revalues: 69718 | GridSize: 241
Generation 349 | Revalues: 69912 | GridSize: 245
Generation 350 | Revalues: 70128 | GridSize: 241
Generation 351 | Revalues: 70348 | GridSize: 241
Generation 352 | Revalues: 70548 | GridSize: 247
Generation 353 | Revalues: 70760 | GridSize: 245
Generation 354 | Revalues: 70954 | GridSize: 246
Generation 355 | Revalues: 71144 | GridSize: 236
Generation 356 | Revalues: 71332 | GridSize: 238
Generation 357 | Revalues: 71534 | GridSize: 232
Generation 358 | Revalues: 71756 | GridSize: 230
Generation 359 | Revalues: 71952 | GridSize: 230
Generation 360 | Revalues: 72156 | GridSize: 228
Generation 361 | Revalues: 72370 | GridSize: 233
Generation 362 | Revalues: 72586 | GridSize: 238
Generation 363 | Revalues: 72784 | GridSize: 238
Generation 364 | Revalues: 72978 | GridSize: 239
Generation 365 | Revalues: 73156 | GridSize: 245
Generation 366 | Revalues: 73346 | GridSize: 252
Generation 367 | Revalues: 73534 | GridSize: 248
Generation 368 | Revalues: 73742 | GridSize: 250
Generation 369 | Revalues: 73954 | GridSize: 258
Generation 370 | Revalues: 74142 | GridSize: 255
Generation 371 | Revalues: 74348 | GridSize: 253
Generation 372 | Revalues: 74560 | GridSize: 255
Generation 373 | Revalues: 74758 | GridSize: 255
Generation 374 | Revalues: 74958 | GridSize: 256
Generation 375 | Revalues: 75160 | GridSize: 258
Generation 376 | Revalues: 75340 | GridSize: 258
Generation 377 | Revalues: 75552 | GridSize: 254
Generation 378 | Revalues: 75726 | GridSize: 259
Generation 379 | Revalues: 75902 | GridSize: 253
Generation 380 | Revalues: 76082 | GridSize: 259
Generation 381 | Revalues: 76288 | GridSize: 260
Generation 382 | Revalues: 76488 | GridSize: 259
Generation 383 | Revalues: 76686 | GridSize: 268
Generation 384 | Revalues: 76868 | GridSize: 271
Generation 385 | Revalues: 77076 | GridSize: 271
Generation 386 | Revalues: 77284 | GridSize: 273
Generation 387 | Revalues: 77462 | GridSize: 275
Generation 388 | Revalues: 77660 | GridSize: 280
Generation 389 | Revalues: 77850 | GridSize: 271
Generation 390 | Revalues: 78016 | GridSize: 275
Generation 391 | Revalues: 78238 | GridSize: 258
Generation 392 | Revalues: 78448 | GridSize: 259
Generation 393 | Revalues: 78686 | GridSize: 264
Generation 394 | Revalues: 78900 | GridSize: 257
Generation 395 | Revalues: 79082 | GridSize: 263
Generation 396 | Revalues: 79300 | GridSize: 269
Generation 397 | Revalues: 79524 | GridSize: 272
Generation 398 | Revalues: 79736 | GridSize: 281
Generation 399 | Revalues: 79944 | GridSize: 281
Generation 400 | Revalues: 80134 | GridSize: 282
Generation 401 | Revalues: 80342 | GridSize: 281
Generation 402 | Revalues: 80534 | GridSize: 271
Generation 403 | Revalues: 80740 | GridSize: 265
Generation 404 | Revalues: 80946 | GridSize: 261
Generation 405 | Revalues: 81162 | GridSize: 246
Generation 406 | Revalues: 81338 | GridSize: 242
Generation 407 | Revalues: 81528 | GridSize: 249
Generation 408 | Revalues: 81738 | GridSize: 251
Generation 409 | Revalues: 81932 | GridSize: 253
Generation 410 | Revalues: 82118 | GridSize: 252
Generation 411 | Revalues: 82328 | GridSize: 253
Generation 412 | Revalues: 82544 | GridSize: 249
Generation 413 | Revalues: 82730 | GridSize: 250
Generation 414 | Revalues: 82932 | GridSize: 257
Generation 415 | Revalues: 83174 | GridSize: 241
Generation 416 | Revalues: 83370 | GridSize: 240
Generation 417 | Revalues: 83574 | GridSize: 245
Generation 418 | Revalues: 83772 | GridSize: 244
Generation 419 | Revalues: 83968 | GridSize: 253
Generation 420 | Revalues: 84166 | GridSize: 256
Generation 421 | Revalues: 84372 | GridSize: 259
Generation 422 | Revalues: 84570 | GridSize: 268
Generation 423 | Revalues: 84760 | GridSize: 265
Generation 424 | Revalues: 84990 | GridSize: 267
Generation 425 | Revalues: 85198 | GridSize: 270
Generation 426 | Revalues: 85398 | GridSize: 265
Generation 427 | Revalues: 85576 | GridSize: 273
Generation 428 | Revalues: 85784 | GridSize: 274
Generation 429 | Revalues: 85980 | GridSize: 274
Generation 430 | Revalues: 86180 | GridSize: 278
Generation 431 | Revalues: 86382 | GridSize: 280
Generation 432 | Revalues: 86588 | GridSize: 285
Generation 433 | Revalues: 86790 | GridSize: 293
Generation 434 | Revalues: 87002 | GridSize: 291
Generation 435 | Revalues: 87218 | GridSize: 290
Generation 436 | Revalues: 87392 | GridSize: 285
Generation 437 | Revalues: 87580 | GridSize: 275
Generation 438 | Revalues: 87800 | GridSize: 261
Generation 439 | Revalues: 87980 | GridSize: 258
Generation 440 | Revalues: 88182 | GridSize: 268
Generation 441 | Revalues: 88386 | GridSize: 275
Generation 442 | Revalues: 88574 | GridSize: 267
Generation 443 | Revalues: 88762 | GridSize: 263
Generation 444 | Revalues: 88958 | GridSize: 254
Generation 445 | Revalues: 89178 | GridSize: 256
Generation 446 | Revalues: 89396 | GridSize: 257
Generation 447 | Revalues: 89602 | GridSize: 257
Generation 448 | Revalues: 89770 | GridSize: 259
Generation 449 | Revalues: 89962 | GridSize: 264
Generation 450 | Revalues: 90190 | GridSize: 270
Generation 451 | Revalues: 90384 | GridSize: 269
Generation 452 | Revalues: 90578 | GridSize: 272
Generation 453 | Revalues: 90766 | GridSize: 270
Generation 454 | Revalues: 90960 | GridSize: 270
Generation 455 | Revalues: 91166 | GridSize: 271
Generation 456 | Revalues: 91392 | GridSize: 272
Generation 457 | Revalues: 91586 | GridSize: 276
Generation 458 | Revalues: 91776 | GridSize: 265
Generation 459 | Revalues: 91958 | GridSize: 273
Generation 460 | Revalues: 92140 | GridSize: 276
Generation 461 | Revalues: 92348 | GridSize: 276
Generation 462 | Revalues: 92514 | GridSize: 264
Generation 463 | Revalues: 92694 | GridSize: 267
Generation 464 | Revalues: 92896 | GridSize: 270
Generation 465 | Revalues: 93094 | GridSize: 274
Generation 466 | Revalues: 93312 | GridSize: 268
Generation 467 | Revalues: 93526 | GridSize: 264
Generation 468 | Revalues: 93742 | GridSize: 270
Generation 469 | Revalues: 93932 | GridSize: 273
Generation 470 | Revalues: 94124 | GridSize: 279
Generation 471 | Revalues: 94308 | GridSize: 280
Generation 472 | Revalues: 94516 | GridSize: 273
Generation 473 | Revalues: 94736 | GridSize: 278
Generation 474 | Revalues: 94940 | GridSize: 271
Generation 475 | Revalues: 95136 | GridSize: 276
Generation 476 | Revalues: 95356 | GridSize: 278
Generation 477 | Revalues: 95562 | GridSize: 273
Generation 478 | Revalues: 95770 | GridSize: 275
Generation 479 | Revalues: 95954 | GridSize: 274
Generation 480 | Revalues: 96156 | GridSize: 286
Generation 481 | Revalues: 96360 | GridSize: 291
Generation 482 | Revalues: 96550 | GridSize: 287
Generation 483 | Revalues: 96750 | GridSize: 281
Generation 484 | Revalues: 96932 | GridSize: 282
Generation 485 | Revalues: 97120 | GridSize: 276
Generation 486 | Revalues: 97342 | GridSize: 271
Generation 487 | Revalues: 97552 | GridSize: 270
Generation 488 | Revalues: 97762 | GridSize: 268
Generation 489 | Revalues: 97944 | GridSize: 266
Generation 490 | Revalues: 98158 | GridSize: 270
Generation 491 | Revalues: 98366 | GridSize: 270
Generation 492 | Revalues: 98548 | GridSize: 272
Generation 493 | Revalues: 98746 | GridSize: 271
Generation 494 | Revalues: 98930 | GridSize: 272
Generation 495 | Revalues: 99132 | GridSize: 272
Generation 496 | Revalues: 99320 | GridSize: 265
Generation 497 | Revalues: 99498 | GridSize: 265
Generation 498 | Revalues: 99712 | GridSize: 266
Generation 499 | Revalues: 99928 | GridSize: 272
Generation 500 | Revalues: 100130 | GridSize: 269
Generation 501 | Revalues: 100296 | GridSize: 282
Generation 502 | Revalues: 100496 | GridSize: 284
Generation 503 | Revalues: 100692 | GridSize: 287
Generation 504 | Revalues: 100898 | GridSize: 292
Generation 505 | Revalues: 101096 | GridSize: 291
Generation 506 | Revalues: 101286 | GridSize: 296
Generation 507 | Revalues: 101498 | GridSize: 294
Generation 508 | Revalues: 101690 | GridSize: 298
Generation 509 | Revalues: 101908 | GridSize: 297
Generation 510 | Revalues: 102106 | GridSize: 294
Generation 511 | Revalues: 102308 | GridSize: 295
Generation 512 | Revalues: 102514 | GridSize: 296
Generation 513 | Revalues: 102702 | GridSize: 300
Generation 514 | Revalues: 102896 | GridSize: 300
Generation 515 | Revalues: 103088 | GridSize: 295
Generation 516 | Revalues: 103286 | GridSize: 300
Generation 517 | Revalues: 103486 | GridSize: 296
Generation 518 | Revalues: 103688 | GridSize: 297
Generation 519 | Revalues: 103876 | GridSize: 300
Generation 520 | Revalues: 104084 | GridSize: 300
Generation 521 | Revalues: 104280 | GridSize: 300
Generation 522 | Revalues: 104472 | GridSize: 295
Generation 523 | Revalues: 104700 | GridSize: 297
Generation 524 | Revalues: 104928 | GridSize: 292
Generation 525 | Revalues: 105106 | GridSize: 290
Generation 526 | Revalues: 105320 | GridSize: 285
Generation 527 | Revalues: 105494 | GridSize: 286
Generation 528 | Revalues: 105714 | GridSize: 282
Generation 529 | Revalues: 105914 | GridSize: 283
Generation 530 | Revalues: 106106 | GridSize: 290
Generation 531 | Revalues: 106302 | GridSize: 292
Generation 532 | Revalues: 106502 | GridSize: 288
Generation 533 | Revalues: 106730 | GridSize: 292
Generation 534 | Revalues: 106918 | GridSize: 291
Generation 535 | Revalues: 107124 | GridSize: 288
Generation 536 | Revalues: 107302 | GridSize: 294
Generation 537 | Revalues: 107508 | GridSize: 300
Generation 538 | Revalues: 107708 | GridSize: 300
Generation 539 | Revalues: 107898 | GridSize: 300
Generation 540 | Revalues: 108076 | GridSize: 300
Generation 541 | Revalues: 108274 | GridSize: 300
Generation 542 | Revalues: 108476 | GridSize: 295
Generation 543 | Revalues: 108684 | GridSize: 300
Generation 544 | Revalues: 108870 | GridSize: 296
Generation 545 | Revalues: 109084 | GridSize: 296
Generation 546 | Revalues: 109300 | GridSize: 300
Generation 547 | Revalues: 109486 | GridSize: 300
Generation 548 | Revalues: 109688 | GridSize: 300
Generation 549 | Revalues: 109878 | GridSize: 299
Generation 550 | Revalues: 110094 | GridSize: 300
Generation 551 | Revalues: 110270 | GridSize: 300
Generation 552 | Revalues: 110468 | GridSize: 300
Generation 553 | Revalues: 110666 | GridSize: 300
Generation 554 | Revalues: 110836 | GridSize: 300
Generation 555 | Revalues: 111056 | GridSize: 300
Generation 556 | Revalues: 111264 | GridSize: 298
Generation 557 | Revalues: 111440 | GridSize: 296
Generation 558 | Revalues: 111650 | GridSize: 292
