Generation 0 | Revalues: 100 | GridSize: 12
Generation 109 | Revalues: 23898 | GridSize: 60
Generation 110 | Revalues: 24134 | GridSize: 56
Generation 111 | Revalues: 24338 | GridSize: 58
Generation 112 | Revalues: 24556 | GridSize: 62
Generation 113 | Revalues: 24774 | GridSize: 61
Generation 114 | Revalues: 25028 | GridSize: 60
Generation 115 | Revalues: 25262 | GridSize: 61
Generation 116 | Revalues: 25474 | GridSize: 51
Generation 117 | Revalues: 25720 | GridSize: 47
Generation 118 | Revalues: 25928 | GridSize: 48
Generation 119 | Revalues: 26126 | GridSize: 48
Generation 120 | Revalues: 26340 | GridSize: 51
Generation 121 | Revalues: 26566 | GridSize: 49
Generation 122 | Revalues: 26776 | GridSize: 48
Generation 123 | Revalues: 26980 | GridSize: 50
Generation 124 | Revalues: 27204 | GridSize: 53
Generation 125 | Revalues: 27438 | GridSize: 55
Generation 126 | Revalues: 27664 | GridSize: 60
Generation 127 | Revalues: 27874 | GridSize: 64
Generation 128 | Revalues: 28090 | GridSize: 54
Generation 129 | Revalues: 28302 | GridSize: 57
Generation 130 | Revalues: 28496 | GridSize: 64
Generation 131 | Revalues: 28722 | GridSize: 69
Generation 132 | Revalues: 28942 | GridSize: 69
Generation 133 | Revalues: 29166 | GridSize: 67
Generation 134 | Revalues: 29354 | GridSize: 75
Generation 135 | Revalues: 29580 | GridSize: 82
Generation 136 | Revalues: 29802 | GridSize: 87
Generation 137 | Revalues: 30018 | GridSize: 87
Generation 138 | Revalues: 30244 | GridSize: 89
Generation 139 | Revalues: 30442 | GridSize: 95
Generation 140 | Revalues: 30670 | GridSize: 90
Generation 141 | Revalues: 30872 | GridSize: 93
Generation 142 | Revalues: 31070 | GridSize: 98
Generation 143 | Revalues: 31300 | GridSize: 100
Generation 144 | Revalues: 31508 | GridSize: 99
Generation 145 | Revalues: 31736 | GridSize: 103
Generation 146 | Revalues: 31950 | GridSize: 102
Generation 147 | Revalues: 32178 | GridSize: 88
Generation 148 | Revalues: 32396 | GridSize: 93
Generation 149 | Revalues: 32618 | GridSize: 83
Generation 150 | Revalues: 32838 | GridSize: 84
Generation 151 | Revalues: 33054 | GridSize: 83
Generation 152 | Revalues: 33262 | GridSize: 75
Generation 153 | Revalues: 33474 | GridSize: 80
Generation 154 | Revalues: 33698 | GridSize: 85
Generation 155 | Revalues: 33916 | GridSize: 89
Generation 156 | Revalues: 34160 | GridSize: 88
Generation 157 | Revalues: 34366 | GridSize: 89
Generation 158 | Revalues: 34608 | GridSize: 95
Generation 159 | Revalues: 34856 | GridSize: 93
Generation 160 | Revalues: 35074 | GridSize: 92
Generation 161 | Revalues: 35308 | GridSize: 93
Generation 162 | Revalues: 35524 | GridSize: 94
Generation 163 | Revalues: 35766 | GridSize: 97
Generation 164 | Revalues: 35982 | GridSize: 95
Generation 165 | Revalues: 36212 | GridSize: 94
Generation 166 | Revalues: 36446 | GridSize: 93
Generation 167 | Revalues: 36670 | GridSize: 85
Generation 168 | Revalues: 36874 | GridSize: 82
Generation 169 | Revalues: 37076 | GridSize: 86
Generation 170 | Revalues: 37286 | GridSize: 83
Generation 171 | Revalues: 37504 | GridSize: 81
Generation 172 | Revalues: 37734 | GridSize: 86
Generation 173 | Revalues: 37954 | GridSize: 87
Generation 174 | Revalues: 38166 | GridSize: 83
Generation 175 | Revalues: 38356 | GridSize: 80
Generation 176 | Revalues: 38582 | GridSize: 92
Generation 177 | Revalues: 38788 | GridSize: 92
Generation 178 | Revalues: 39014 | GridSize: 94
Generation 179 | Revalues: 39240 | GridSize: 87
Generation 180 | Revalues: 39444 | GridSize: 92
Generation 181 | Revalues: 39676 | GridSize: 96
Generation 182 | Revalues: 39908 | GridSize: 97
Generation 183 | Revalues: 40136 | GridSize: 97
Generation 184 | Revalues: 40358 | GridSize: 85
Generation 185 | Revalues: 40562 | GridSize: 78
Generation 186 | Revalues: 40784 | GridSize: 89
Generation 187 | Revalues: 41032 | GridSize: 91
Generation 188 | Revalues: 41252 | GridSize: 85
Generation 189 | Revalues: 41474 | GridSize: 85
Generation 190 | Revalues: 41688 | GridSize: 75
Generation 191 | Revalues: 41924 | GridSize: 83
Generation 192 | Revalues: 42154 | GridSize: 80
Generation 193 | Revalues: 42376 | GridSize: 84
Generation 194 | Revalues: 42598 | GridSize: 85
Generation 195 | Revalues: 42822 | GridSize: 85
Generation 196 | Revalues: 43068 | GridSize: 91
Generation 197 | Revalues: 43302 | GridSize: 97
Generation 198 | Revalues: 43534 | GridSize: 94
Generation 199 | Revalues: 43756 | GridSize: 92
Generation 200 | Revalues: 43964 | GridSize: 88
Generation 201 | Revalues: 44178 | GridSize: 84
Generation 202 | Revalues: 44396 | GridSize: 88
Generation 203 | Revalues: 44642 | GridSize: 91
Generation 204 | Revalues: 44848 | GridSize: 98
Generation 205 | Revalues: 45040 | GridSize: 100
Generation 206 | Revalues: 45244 | GridSize: 98
Generation 207 | Revalues: 45462 | GridSize: 95
Generation 208 | Revalues: 45660 | GridSize: 95
Generation 209 | Revalues: 45858 | GridSize: 95
Generation 210 | Revalues: 46074 | GridSize: 98
Generation 211 | Revalues: 46304 | GridSize: 104
Generation 212 | Revalues: 46520 | GridSize: 104
Generation 213 | Revalues: 46732 | GridSize: 103
Generation 214 | Revalues: 46930 | GridSize: 102
Generation 215 | Revalues: 47156 | GridSize: 106
Generation 216 | Revalues: 47382 | GridSize: 105
Generation 217 | Revalues: 47604 | GridSize: 106
Generation 218 | Revalues: 47842 | GridSize: 108
Generation 219 | Revalues: 48056 | GridSize: 113
Generation 220 | Revalues: 48286 | GridSize: 111
Generation 221 | Revalues: 48526 | GridSize: 109
Generation 222 | Revalues: 48740 | GridSize: 107
Generation 223 | Revalues: 48984 | GridSize: 111
Generation 224 | Revalues: 49218 | GridSize: 115
Generation 225 | Revalues: 49448 | GridSize: 114
Generation 226 | Revalues: 49670 | GridSize: 120
Generation 227 | Revalues: 49894 | GridSize: 123
Generation 228 | Revalues: 50126 | GridSize: 126
Generation 229 | Revalues: 50352 | GridSize: 128
Generation 230 | Revalues: 50558 | GridSize: 131
Generation 231 | Revalues: 50790 | GridSize: 136
Generation 232 | Revalues: 51012 | GridSize: 135
Generation 233 | Revalues: 51224 | GridSize: 138
Generation 234 | Revalues: 51444 | GridSize: 125
Generation 235 | Revalues: 51678 | GridSize: 121
Generation 236 | Revalues: 51892 | GridSize: 128
Generation 237 | Revalues: 52126 | GridSize: 123
Generation 238 | Revalues: 52342 | GridSize: 114
Generation 239 | Revalues: 52556 | GridSize: 113
Generation 240 | Revalues: 52754 | GridSize: 111
Generation 241 | Revalues: 52982 | GridSize: 111
Generation 242 | Revalues: 53212 | GridSize: 111
Generation 243 | Revalues: 53444 | GridSize: 114
Generation 244 | Revalues: 53640 | GridSize: 113
Generation 245 | Revalues: 53848 | GridSize: 116
Generation 246 | Revalues: 54110 | GridSize: 114
Generation 247 | Revalues: 54324 | GridSize: 112
Generation 248 | Revalues: 54552 | GridSize: 112
Generation 249 | Revalues: 54774 | GridSize: 108
Generation 250 | Revalues: 54984 | GridSize: 115
Generation 251 | Revalues: 55180 | GridSize: 118
Generation 252 | Revalues: 55418 | GridSize: 115
Generation 253 | Revalues: 55624 | GridSize: 115
Generation 254 | Revalues: 55842 | GridSize: 117
Generation 255 | Revalues: 56082 | GridSize: 116
Generation 256 | Revalues: 56314 | GridSize: 117
Generation 257 | Revalues: 56538 | GridSize: 117
Generation 258 | Revalues: 56770 | GridSize: 117
Generation 259 | Revalues: 56990 | GridSize: 112
Generation 260 | Revalues: 57212 | GridSize: 111
Generation 261 | Revalues: 57426 | GridSize: 113
Generation 262 | Revalues: 57652 | GridSize: 110
Generation 263 | Revalues: 57884 | GridSize: 113
Generation 264 | Revalues: 58118 | GridSize: 114
Generation 265 | Revalues: 58322 | GridSize: 110
Generation 266 | Revalues: 58546 | GridSize: 113
Generation 267 | Revalues: 58770 | GridSize: 107
Generation 268 | Revalues: 58964 | GridSize: 108
Generation 269 | Revalues: 59156 | GridSize: 108
Generation 270 | Revalues: 59388 | GridSize: 109
Generation 271 | Revalues: 59618 | GridSize: 109
Generation 272 | Revalues: 59838 | GridSize: 113
Generation 273 | Revalues: 60038 | GridSize: 115
Generation 274 | Revalues: 60256 | GridSize: 125
Generation 275 | Revalues: 60494 | GridSize: 126
Generation 276 | Revalues: 60692 | GridSize: 127
Generation 277 | Revalues: 60940 | GridSize: 130
Generation 278 | Revalues: 61164 | GridSize: 126
Generation 279 | Revalues: 61410 | GridSize: 130
Generation 280 | Revalues: 61628 | GridSize: 130
Generation 281 | Revalues: 61836 | GridSize: 123
Generation 282 | Revalues: 62066 | GridSize: 123
Generation 283 | Revalues: 62280 | GridSize: 123
Generation 284 | Revalues: 62520 | GridSize: 122
Generation 285 | Revalues: 62740 | GridSize: 123
Generation 286 | Revalues: 62964 | GridSize: 125
Generation 287 | Revalues: 63200 | GridSize: 126
Generation 288 | Revalues: 63440 | GridSize: 128
Generation 289 | Revalues: 63654 | GridSize: 133
Generation 290 | Revalues: 63888 | GridSize: 134
Generation 291 | Revalues: 64088 | GridSize: 131
Generation 292 | Revalues: 64314 | GridSize: 133
Generation 293 | Revalues: 64538 | GridSize: 135
Generation 294 | Revalues: 64744 | GridSize: 133
Generation 295 | Revalues: 64966 | GridSize: 134
Generation 296 | Revalues: 65182 | GridSize: 138
Generation 297 | Revalues: 65396 | GridSize: 132
Generation 298 | Revalues: 65622 | GridSize: 123
Generation 299 | Revalues: 65848 | GridSize: 121
Generation 300 | Revalues: 66084 | GridSize: 122
Generation 301 | Revalues: 66278 | GridSize: 123
Generation 302 | Revalues: 66484 | GridSize: 129
Generation 303 | Revalues: 66684 | GridSize: 128
Generation 304 | Revalues: 66914 | GridSize: 127
Generation 305 | Revalues: 67106 | GridSize: 126
Generation 306 | Revalues: 67314 | GridSize: 128
Generation 307 | Revalues: 67532 | GridSize: 131
Generation 308 | Revalues: 67748 | GridSize: 132
Generation 309 | Revalues: 67980 | GridSize: 138
Generation 310 | Revalues: 68212 | GridSize: 136
Generation 311 | Revalues: 68436 | GridSize: 137
Generation 312 | Revalues: 68672 | GridSize: 140
Generation 313 | Revalues: 68920 | GridSize: 143
Generation 314 | Revalues: 69152 | GridSize: 143
Generation 315 | Revalues: 69372 | GridSize: 145
Generation 316 | Revalues: 69596 | GridSize: 149
Generation 317 | Revalues: 69810 | GridSize: 150
Generation 318 | Revalues: 70036 | GridSize: 152
Generation 319 | Revalues: 70256 | GridSize: 154
Generation 320 | Revalues: 70492 | GridSize: 154
Generation 321 | Revalues: 70724 | GridSize: 155
Generation 322 | Revalues: 70930 | GridSize: 158
Generation 323 | Revalues: 71142 | GridSize: 159
Generation 324 | Revalues: 71368 | GridSize: 161
Generation 325 | Revalues: 71604 | GridSize: 161
Generation 326 | Revalues: 71838 | GridSize: 157
Generation 327 | Revalues: 72070 | GridSize: 164
Generation 328 | Revalues: 72284 | GridSize: 164
Generation 329 | Revalues: 72506 | GridSize: 170
Generation 330 | Revalues: 72738 | GridSize: 164
Generation 331 | Revalues: 72962 | GridSize: 166
Generation 332 | Revalues: 73168 | GridSize: 167
Generation 333 | Revalues: 73380 | GridSize: 173
Generation 334 | Revalues: 73596 | GridSize: 172
Generation 335 | Revalues: 73826 | GridSize: 169
Generation 336 | Revalues: 74034 | GridSize: 171
Generation 337 | Revalues: 74262 | GridSize: 174
Generation 338 | Revalues: 74478 | GridSize: 173
Generation 339 | Revalues: 74714 | GridSize: 171
Generation 340 | Revalues: 74926 | GridSize: 168
Generation 341 | Revalues: 75170 | GridSize: 166
Generation 342 | Revalues: 75402 | GridSize: 167
Generation 343 | Revalues: 75630 | GridSize: 170
Generation 344 | Revalues: 75878 | GridSize: 173
Generation 345 | Revalues: 76116 | GridSize: 170
Generation 346 | Revalues: 76298 | GridSize: 173
Generation 347 | Revalues: 76508 | GridSize: 173
Generation 348 | Revalues: 76728 | GridSize: 174
Generation 349 | Revalues: 76948 | GridSize: 174
Generation 350 | Revalues: 77160 | GridSize: 177
Generation 351 | Revalues: 77384 | GridSize: 176
Generation 352 | Revalues: 77594 | GridSize: 176
Generation 353 | Revalues: 77812 | GridSize: 171
Generation 354 | Revalues: 78008 | GridSize: 177
Generation 355 | Revalues: 78220 | GridSize: 179
Generation 356 | Revalues: 78432 | GridSize: 168
Generation 357 | Revalues: 78634 | GridSize: 164
Generation 358 | Revalues: 78856 | GridSize: 161
Generation 359 | Revalues: 79084 | GridSize: 157
Generation 360 | Revalues: 79308 | GridSize: 166
Generation 361 | Revalues: 79558 | GridSize: 162
Generation 362 | Revalues: 79776 | GridSize: 159
Generation 363 | Revalues: 79980 | GridSize: 157
Generation 364 | Revalues: 80208 | GridSize: 158
Generation 365 | Revalues: 80416 | GridSize: 165
Generation 366 | Revalues: 80614 | GridSize: 169
Generation 367 | Revalues: 80824 | GridSize: 170
Generation 368 | Revalues: 81046 | GridSize: 170
Generation 369 | Revalues: 81286 | GridSize: 174
Generation 370 | Revalues: 81502 | GridSize: 177
Generation 371 | Revalues: 81730 | GridSize: 176
Generation 372 | Revalues: 81946 | GridSize: 178
Generation 373 | Revalues: 82162 | GridSize: 171
Generation 374 | Revalues: 82376 | GridSize: 164
Generation 375 | Revalues: 82612 | GridSize: 157
Generation 376 | Revalues: 82818 | GridSize: 164
Generation 377 | Revalues: 83044 | GridSize: 165
Generation 378 | Revalues: 83258 | GridSize: 158
Generation 379 | Revalues: 83494 | GridSize: 160
Generation 380 | Revalues: 83718 | GridSize: 162
Generation 381 | Revalues: 83924 | GridSize: 153
Generation 382 | Revalues: 84162 | GridSize: 152
Generation 383 | Revalues: 84380 | GridSize: 152
Generation 384 | Revalues: 84610 | GridSize: 157
Generation 385 | Revalues: 84834 | GridSize: 154
Generation 386 | Revalues: 85048 | GridSize: 154
Generation 387 | Revalues: 85260 | GridSize: 155
Generation 388 | Revalues: 85462 | GridSize: 153
Generation 389 | Revalues: 85678 | GridSize: 151
Generation 390 | Revalues: 85908 | GridSize: 152
Generation 391 | Revalues: 86134 | GridSize: 154
Generation 392 | Revalues: 86358 | GridSize: 150
Generation 393 | Revalues: 86582 | GridSize: 154
Generation 394 | Revalues: 86792 | GridSize: 162
Generation 395 | Revalues: 86996 | GridSize: 161
Generation 396 | Revalues: 87234 | GridSize: 160
Generation 397 | Revalues: 87458 | GridSize: 161
Generation 398 | Revalues: 87664 | GridSize: 165
Generation 399 | Revalues: 87866 | GridSize: 170
Generation 400 | Revalues: 88092 | GridSize: 174
Generation 401 | Revalues: 88332 | GridSize: 172
Generation 402 | Revalues: 88564 | GridSize: 176
Generation 403 | Revalues: 88782 | GridSize: 181
Generation 404 | Revalues: 89006 | GridSize: 181
Generation 405 | Revalues: 89230 | GridSize: 183
Generation 406 | Revalues: 89440 | GridSize: 186
Generation 407 | Revalues: 89674 | GridSize: 187
Generation 408 | Revalues: 89886 | GridSize: 191
Generation 409 | Revalues: 90102 | GridSize: 190
Generation 410 | Revalues: 90344 | GridSize: 189
Generation 411 | Revalues: 90576 | GridSize: 193
Generation 412 | Revalues: 90810 | GridSize: 195
Generation 413 | Revalues: 91038 | GridSize: 196
Generation 414 | Revalues: 91254 | GridSize: 203
Generation 415 | Revalues: 91468 | GridSize: 207
Generation 416 | Revalues: 91698 | GridSize: 209
Generation 417 | Revalues: 91934 | GridSize: 202
Generation 418 | Revalues: 92150 | GridSize: 205
Generation 419 | Revalues: 92386 | GridSize: 203
Generation 420 | Revalues: 92612 | GridSize: 208
Generation 421 | Revalues: 92828 | GridSize: 211
Generation 422 | Revalues: 93054 | GridSize: 207
Generation 423 | Revalues: 93264 | GridSize: 208
Generation 424 | Revalues: 93496 | GridSize: 206
Generation 425 | Revalues: 93714 | GridSize: 205
Generation 426 | Revalues: 93918 | GridSize: 204
Generation 427 | Revalues: 94140 | GridSize: 203
Generation 428 | Revalues: 94330 | GridSize: 203
Generation 429 | Revalues: 94574 | GridSize: 207
Generation 430 | Revalues: 94800 | GridSize: 208
Generation 431 | Revalues: 95024 | GridSize: 207
Generation 432 | Revalues: 95230 | GridSize: 209
Generation 433 | Revalues: 95452 | GridSize: 203
Generation 434 | Revalues: 95660 | GridSize: 198
Generation 435 | Revalues: 95864 | GridSize: 203
Generation 436 | Revalues: 96066 | GridSize: 205
Generation 437 | Revalues: 96290 | GridSize: 201
Generation 438 | Revalues: 96508 | GridSize: 200
Generation 439 | Revalues: 96704 | GridSize: 202
Generation 440 | Revalues: 96922 | GridSize: 203
Generation 441 | Revalues: 97174 | GridSize: 198
Generation 442 | Revalues: 97392 | GridSize: 203
Generation 443 | Revalues: 97598 | GridSize: 210
Generation 444 | Revalues: 97818 | GridSize: 214
Generation 445 | Revalues: 98020 | GridSize: 213
Generation 446 | Revalues: 98234 | GridSize: 208
Generation 447 | Revalues: 98440 | GridSize: 200
Generation 448 | Revalues: 98664 | GridSize: 202
Generation 449 | Revalues: 98908 | GridSize: 198
Generation 450 | Revalues: 99128 | GridSize: 199
Generation 451 | Revalues: 99338 | GridSize: 194
Generation 452 | Revalues: 99534 | GridSize: 201
Generation 453 | Revalues: 99780 | GridSize: 205
Generation 454 | Revalues: 100006 | GridSize: 209
Generation 455 | Revalues: 100232 | GridSize: 202
Generation 456 | Revalues: 100454 | GridSize: 199
Generation 457 | Revalues: 100694 | GridSize: 200
Generation 458 | Revalues: 100934 | GridSize: 208
Generation 459 | Revalues: 101164 | GridSize: 206
Generation 460 | Revalues: 101368 | GridSize: 197
Generation 461 | Revalues: 101572 | GridSize: 193
Generation 462 | Revalues: 101814 | GridSize: 193
Generation 463 | Revalues: 102014 | GridSize: 190
Generation 464 | Revalues: 102228 | GridSize: 190
Generation 465 | Revalues: 102424 | GridSize: 191
Generation 466 | Revalues: 102640 | GridSize: 184
Generation 467 | Revalues: 102856 | GridSize: 180
Generation 468 | Revalues: 103066 | GridSize: 178
Generation 469 | Revalues: 103278 | GridSize: 181
Generation 470 | Revalues: 103488 | GridSize: 179
Generation 471 | Revalues: 103708 | GridSize: 180
Generation 472 | Revalues: 103924 | GridSize: 185
Generation 473 | Revalues: 104164 | GridSize: 186
Generation 474 | Revalues: 104382 | GridSize: 187
Generation 475 | Revalues: 104618 | GridSize: 195
Generation 476 | Revalues: 104840 | GridSize: 194
Generation 477 | Revalues: 105062 | GridSize: 194
Generation 478 | Revalues: 105302 | GridSize: 195
Generation 479 | Revalues: 105528 | GridSize: 198
Generation 480 | Revalues: 105762 | GridSize: 194
Generation 481 | Revalues: 105990 | GridSize: 192
Generation 482 | Revalues: 106204 | GridSize: 196
Generation 483 | Revalues: 106410 | GridSize: 198
Generation 484 | Revalues: 106612 | GridSize: 202
Generation 485 | Revalues: 106818 | GridSize: 202
Generation 486 | Revalues: 107048 | GridSize: 205
Generation 487 | Revalues: 107290 | GridSize: 209
Generation 488 | Revalues: 107520 | GridSize: 208
Generation 489 | Revalues: 107738 | GridSize: 209
Generation 490 | Revalues: 107974 | GridSize: 210
Generation 491 | Revalues: 108208 | GridSize: 213
Generation 492 | Revalues: 108430 | GridSize: 213
Generation 493 | Revalues: 108658 | GridSize: 212
Generation 494 | Revalues: 108880 | GridSize: 208
Generation 495 | Revalues: 109098 | GridSize: 206
Generation 496 | Revalues: 109326 | GridSize: 210
Generation 497 | Revalues: 109540 | GridSize: 212
Generation 498 | Revalues: 109746 | GridSize: 218
Generation 499 | Revalues: 109962 | GridSize: 222
Generation 500 | Revalues: 110184 | GridSize: 223
Generation 501 | Revalues: 110404 | GridSize: 207
Generation 502 | Revalues: 110606 | GridSize: 204
Generation 503 | Revalues: 110820 | GridSize: 201
Generation 504 | Revalues: 111008 | GridSize: 202
Generation 505 | Revalues: 111252 | GridSize: 201
Generation 506 | Revalues: 111466 | GridSize: 202
Generation 507 | Revalues: 111660 | GridSize: 193
Generation 508 | Revalues: 111862 | GridSize: 190
Generation 509 | Revalues: 112072 | GridSize: 191
Generation 510 | Revalues: 112274 | GridSize: 193
Generation 511 | Revalues: 112494 | GridSize: 198
Generation 512 | Revalues: 112714 | GridSize: 203
Generation 513 | Revalues: 112924 | GridSize: 206
Generation 514 | Revalues: 113138 | GridSize: 198
Generation 515 | Revalues: 113360 | GridSize: 201
Generation 516 | Revalues: 113578 | GridSize: 203
Generation 517 | Revalues: 113800 | GridSize: 205
Generation 518 | Revalues: 114004 | GridSize: 208
Generation 519 | Revalues: 114240 | GridSize: 202
Generation 520 | Revalues: 114458 | GridSize: 203
Generation 521 | Revalues: 114678 | GridSize: 196
Generation 522 | Revalues: 114910 | GridSize: 202
Generation 523 | Revalues: 115150 | GridSize: 201
Generation 524 | Revalues: 115366 | GridSize: 200
Generation 525 | Revalues: 115574 | GridSize: 201
Generation 526 | Revalues: 115808 | GridSize: 205
Generation 527 | Revalues: 116026 | GridSize: 208
Generation 528 | Revalues: 116228 | GridSize: 200
Generation 529 | Revalues: 116444 | GridSize: 198
Generation 530 | Revalues: 116654 | GridSize: 205
Generation 531 | Revalues: 116876 | GridSize: 211
Generation 532 | Revalues: 117104 | GridSize: 216
Generation 533 | Revalues: 117314 | GridSize: 213
Generation 534 | Revalues: 117544 | GridSize: 218
Generation 535 | Revalues: 117756 | GridSize: 220
Generation 536 | Revalues: 117964 | GridSize: 224
Generation 537 | Revalues: 118210 | GridSize: 225
Generation 538 | Revalues: 118416 | GridSize: 224
Generation 539 | Revalues: 118628 | GridSize: 220
Generation 540 | Revalues: 118866 | GridSize: 213
Generation 541 | Revalues: 119066 | GridSize: 214
Generation 542 | Revalues: 119268 | GridSize: 217
Generation 543 | Revalues: 119526 | GridSize: 216
Generation 544 | Revalues: 119734 | GridSize: 221
Generation 545 | Revalues: 119946 | GridSize: 214
Generation 546 | Revalues: 120144 | GridSize: 213
Generation 547 | Revalues: 120344 | GridSize: 212
Generation 548 | Revalues: 120554 | GridSize: 216
Generation 549 | Revalues: 120776 | GridSize: 214
Generation 550 | Revalues: 121010 | GridSize: 211
Generation 551 | Revalues: 121240 | GridSize: 213
Generation 552 | Revalues: 121470 | GridSize: 210
Generation 553 | Revalues: 121716 | GridSize: 215
Generation 554 | Revalues: 121926 | GridSize: 217
Generation 555 | Revalues: 122118 | GridSize: 220
Generation 556 | Revalues: 122360 | GridSize: 228
Generation 557 | Revalues: 122566 | GridSize: 231
Generation 558 | Revalues: 122802 | GridSize: 238
