Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 272 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1472 | GridSize: 29
Generation 8 | Revalues: 1664 | GridSize: 38
Generation 9 | Revalues: 1872 | GridSize: 43
Generation 10 | Revalues: 2060 | GridSize: 40
Generation 11 | Revalues: 2276 | GridSize: 38
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2664 | GridSize: 47
Generation 14 | Revalues: 2842 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 50
Generation 16 | Revalues: 3244 | GridSize: 48
Generation 17 | Revalues: 3434 | GridSize: 39
Generation 18 | Revalues: 3624 | GridSize: 39
Generation 19 | Revalues: 3828 | GridSize: 34
Generation 20 | Revalues: 4016 | GridSize: 44
Generation 21 | Revalues: 4212 | GridSize: 44
Generation 22 | Revalues: 4414 | GridSize: 28
Generation 23 | Revalues: 4596 | GridSize: 31
Generation 24 | Revalues: 4788 | GridSize: 35
Generation 25 | Revalues: 4992 | GridSize: 39
Generation 26 | Revalues: 5216 | GridSize: 35
Generation 27 | Revalues: 5402 | GridSize: 40
Generation 28 | Revalues: 5596 | GridSize: 31
Generation 29 | Revalues: 5786 | GridSize: 34
Generation 30 | Revalues: 6000 | GridSize: 32
Generation 31 | Revalues: 6188 | GridSize: 37
Generation 32 | Revalues: 6398 | GridSize: 28
Generation 33 | Revalues: 6586 | GridSize: 30
Generation 34 | Revalues: 6772 | GridSize: 31
Generation 35 | Revalues: 6948 | GridSize: 30
Generation 36 | Revalues: 7148 | GridSize: 35
Generation 37 | Revalues: 7340 | GridSize: 30
Generation 38 | Revalues: 7512 | GridSize: 38
Generation 39 | Revalues: 7704 | GridSize: 49
Generation 40 | Revalues: 7908 | GridSize: 52
Generation 41 | Revalues: 8098 | GridSize: 49
Generation 42 | Revalues: 8314 | GridSize: 47
Generation 43 | Revalues: 8520 | GridSize: 51
Generation 44 | Revalues: 8698 | GridSize: 57
Generation 45 | Revalues: 8922 | GridSize: 49
Generation 46 | Revalues: 9104 | GridSize: 45
Generation 47 | Revalues: 9316 | GridSize: 48
Generation 48 | Revalues: 9508 | GridSize: 52
Generation 49 | Revalues: 9702 | GridSize: 48
Generation 50 | Revalues: 9912 | GridSize: 44
Generation 51 | Revalues: 10122 | GridSize: 41
Generation 52 | Revalues: 10328 | GridSize: 47
Generation 53 | Revalues: 10512 | GridSize: 56
Generation 54 | Revalues: 10716 | GridSize: 50
Generation 55 | Revalues: 10896 | GridSize: 54
Generation 56 | Revalues: 11120 | GridSize: 56
Generation 57 | Revalues: 11330 | GridSize: 61
Generation 58 | Revalues: 11544 | GridSize: 67
Generation 59 | Revalues: 11754 | GridSize: 64
Generation 60 | Revalues: 11952 | GridSize: 63
Generation 61 | Revalues: 12156 | GridSize: 63
Generation 62 | Revalues: 12330 | GridSize: 67
Generation 63 | Revalues: 12522 | GridSize: 70
Generation 64 | Revalues: 12718 | GridSize: 70
Generation 65 | Revalues: 12922 | GridSize: 67
Generation 66 | Revalues: 13116 | GridSize: 68
