Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2244 | GridSize: 11
Generation 11 | Revalues: 2462 | GridSize: 18
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 16
Generation 15 | Revalues: 3324 | GridSize: 14
Generation 16 | Revalues: 3550 | GridSize: 15
Generation 17 | Revalues: 3772 | GridSize: 10
Generation 18 | Revalues: 3982 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 17
Generation 20 | Revalues: 4440 | GridSize: 16
Generation 21 | Revalues: 4656 | GridSize: 17
Generation 22 | Revalues: 4858 | GridSize: 21
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5298 | GridSize: 21
Generation 25 | Revalues: 5540 | GridSize: 20
Generation 26 | Revalues: 5768 | GridSize: 28
Generation 27 | Revalues: 5976 | GridSize: 29
Generation 28 | Revalues: 6192 | GridSize: 25
Generation 29 | Revalues: 6426 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 26
Generation 31 | Revalues: 6862 | GridSize: 27
Generation 32 | Revalues: 7072 | GridSize: 28
Generation 33 | Revalues: 7282 | GridSize: 30
Generation 34 | Revalues: 7508 | GridSize: 29
Generation 35 | Revalues: 7734 | GridSize: 37
Generation 36 | Revalues: 7932 | GridSize: 41
Generation 37 | Revalues: 8152 | GridSize: 43
Generation 38 | Revalues: 8350 | GridSize: 40
Generation 39 | Revalues: 8584 | GridSize: 35
Generation 40 | Revalues: 8826 | GridSize: 34
Generation 41 | Revalues: 9052 | GridSize: 36
Generation 42 | Revalues: 9260 | GridSize: 33
Generation 43 | Revalues: 9454 | GridSize: 31
Generation 44 | Revalues: 9698 | GridSize: 28
Generation 45 | Revalues: 9946 | GridSize: 34
Generation 46 | Revalues: 10156 | GridSize: 38
Generation 47 | Revalues: 10384 | GridSize: 37
Generation 48 | Revalues: 10602 | GridSize: 37
Generation 49 | Revalues: 10846 | GridSize: 33
Generation 50 | Revalues: 11056 | GridSize: 24
Generation 51 | Revalues: 11274 | GridSize: 23
Generation 52 | Revalues: 11492 | GridSize: 24
Generation 53 | Revalues: 11702 | GridSize: 28
Generation 54 | Revalues: 11928 | GridSize: 33
Generation 55 | Revalues: 12140 | GridSize: 32
Generation 56 | Revalues: 12344 | GridSize: 26
Generation 57 | Revalues: 12566 | GridSize: 29
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13036 | GridSize: 28
Generation 60 | Revalues: 13264 | GridSize: 28
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13730 | GridSize: 35
Generation 63 | Revalues: 13982 | GridSize: 26
Generation 64 | Revalues: 14210 | GridSize: 27
Generation 65 | Revalues: 14434 | GridSize: 29
Generation 66 | Revalues: 14634 | GridSize: 30
Generation 67 | Revalues: 14876 | GridSize: 40
Generation 68 | Revalues: 15098 | GridSize: 42
Generation 69 | Revalues: 15330 | GridSize: 51
Generation 70 | Revalues: 15558 | GridSize: 39
Generation 71 | Revalues: 15800 | GridSize: 28
Generation 72 | Revalues: 16002 | GridSize: 33
Generation 73 | Revalues: 16232 | GridSize: 29
Generation 74 | Revalues: 16468 | GridSize: 32
Generation 75 | Revalues: 16704 | GridSize: 31
Generation 76 | Revalues: 16924 | GridSize: 30
Generation 77 | Revalues: 17132 | GridSize: 35
Generation 78 | Revalues: 17352 | GridSize: 37
Generation 79 | Revalues: 17550 | GridSize: 41
Generation 80 | Revalues: 17754 | GridSize: 41
Generation 81 | Revalues: 17986 | GridSize: 49
Generation 82 | Revalues: 18218 | GridSize: 48
Generation 83 | Revalues: 18458 | GridSize: 48
Generation 84 | Revalues: 18678 | GridSize: 42
Generation 85 | Revalues: 18898 | GridSize: 46
Generation 86 | Revalues: 19096 | GridSize: 49
Generation 87 | Revalues: 19290 | GridSize: 49
Generation 88 | Revalues: 19522 | GridSize: 46
Generation 89 | Revalues: 19750 | GridSize: 48
Generation 90 | Revalues: 19962 | GridSize: 48
Generation 91 | Revalues: 20190 | GridSize: 49
Generation 92 | Revalues: 20408 | GridSize: 43
Generation 93 | Revalues: 20644 | GridSize: 36
Generation 94 | Revalues: 20878 | GridSize: 42
Generation 95 | Revalues: 21104 | GridSize: 45
Generation 96 | Revalues: 21346 | GridSize: 39
Generation 97 | Revalues: 21540 | GridSize: 41
Generation 98 | Revalues: 21748 | GridSize: 36
Generation 99 | Revalues: 21948 | GridSize: 45
Generation 100 | Revalues: 22168 | GridSize: 43
Generation 101 | Revalues: 22378 | GridSize: 49
Generation 102 | Revalues: 22606 | GridSize: 48
Generation 103 | Revalues: 22822 | GridSize: 48
Generation 104 | Revalues: 23040 | GridSize: 46
Generation 105 | Revalues: 23256 | GridSize: 54
Generation 106 | Revalues: 23478 | GridSize: 46
Generation 107 | Revalues: 23712 | GridSize: 53
Generation 108 | Revalues: 23968 | GridSize: 56
Generation 109 | Revalues: 24188 | GridSize: 53
Generation 110 | Revalues: 24406 | GridSize: 50
Generation 111 | Revalues: 24616 | GridSize: 51
Generation 112 | Revalues: 24860 | GridSize: 50
Generation 113 | Revalues: 25098 | GridSize: 49
Generation 114 | Revalues: 25292 | GridSize: 50
Generation 115 | Revalues: 25508 | GridSize: 57
Generation 116 | Revalues: 25738 | GridSize: 50
Generation 117 | Revalues: 25972 | GridSize: 47
Generation 118 | Revalues: 26182 | GridSize: 47
Generation 119 | Revalues: 26404 | GridSize: 56
Generation 120 | Revalues: 26622 | GridSize: 55
Generation 121 | Revalues: 26836 | GridSize: 58
Generation 122 | Revalues: 27040 | GridSize: 54
Generation 123 | Revalues: 27270 | GridSize: 48
Generation 124 | Revalues: 27510 | GridSize: 48
Generation 125 | Revalues: 27742 | GridSize: 50
Generation 126 | Revalues: 27938 | GridSize: 51
Generation 127 | Revalues: 28154 | GridSize: 51
Generation 128 | Revalues: 28338 | GridSize: 53
Generation 129 | Revalues: 28546 | GridSize: 55
Generation 130 | Revalues: 28784 | GridSize: 47
Generation 131 | Revalues: 28998 | GridSize: 46
Generation 132 | Revalues: 29232 | GridSize: 48
Generation 133 | Revalues: 29436 | GridSize: 52
Generation 134 | Revalues: 29654 | GridSize: 49
Generation 135 | Revalues: 29892 | GridSize: 50
Generation 136 | Revalues: 30110 | GridSize: 52
Generation 137 | Revalues: 30314 | GridSize: 56
Generation 138 | Revalues: 30526 | GridSize: 50
Generation 139 | Revalues: 30742 | GridSize: 45
Generation 140 | Revalues: 30950 | GridSize: 41
Generation 141 | Revalues: 31144 | GridSize: 46
Generation 142 | Revalues: 31360 | GridSize: 52
Generation 143 | Revalues: 31578 | GridSize: 55
Generation 144 | Revalues: 31786 | GridSize: 51
Generation 145 | Revalues: 32016 | GridSize: 58
Generation 146 | Revalues: 32222 | GridSize: 54
Generation 147 | Revalues: 32426 | GridSize: 57
Generation 148 | Revalues: 32658 | GridSize: 56
Generation 149 | Revalues: 32854 | GridSize: 54
Generation 150 | Revalues: 33100 | GridSize: 57
Generation 151 | Revalues: 33348 | GridSize: 62
Generation 152 | Revalues: 33556 | GridSize: 57
Generation 153 | Revalues: 33762 | GridSize: 46
Generation 154 | Revalues: 34000 | GridSize: 50
Generation 155 | Revalues: 34252 | GridSize: 47
Generation 156 | Revalues: 34472 | GridSize: 49
Generation 157 | Revalues: 34700 | GridSize: 50
Generation 158 | Revalues: 34942 | GridSize: 56
Generation 159 | Revalues: 35144 | GridSize: 59
Generation 160 | Revalues: 35372 | GridSize: 59
Generation 161 | Revalues: 35592 | GridSize: 59
Generation 162 | Revalues: 35812 | GridSize: 63
Generation 163 | Revalues: 36018 | GridSize: 65
Generation 164 | Revalues: 36212 | GridSize: 65
Generation 165 | Revalues: 36438 | GridSize: 58
Generation 166 | Revalues: 36660 | GridSize: 63
Generation 167 | Revalues: 36888 | GridSize: 73
Generation 168 | Revalues: 37120 | GridSize: 64
Generation 169 | Revalues: 37334 | GridSize: 67
Generation 170 | Revalues: 37540 | GridSize: 65
Generation 171 | Revalues: 37742 | GridSize: 67
Generation 172 | Revalues: 37968 | GridSize: 70
Generation 173 | Revalues: 38186 | GridSize: 66
Generation 174 | Revalues: 38396 | GridSize: 65
Generation 175 | Revalues: 38630 | GridSize: 61
