Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 744 | GridSize: 24
Generation 4 | Revalues: 948 | GridSize: 20
Generation 5 | Revalues: 1150 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 36
Generation 10 | Revalues: 2148 | GridSize: 43
Generation 11 | Revalues: 2362 | GridSize: 38
Generation 12 | Revalues: 2570 | GridSize: 41
Generation 13 | Revalues: 2766 | GridSize: 39
Generation 14 | Revalues: 2968 | GridSize: 43
Generation 15 | Revalues: 3160 | GridSize: 48
Generation 16 | Revalues: 3360 | GridSize: 46
Generation 17 | Revalues: 3540 | GridSize: 49
Generation 18 | Revalues: 3744 | GridSize: 54
Generation 19 | Revalues: 3952 | GridSize: 54
Generation 20 | Revalues: 4176 | GridSize: 58
Generation 21 | Revalues: 4382 | GridSize: 53
Generation 22 | Revalues: 4552 | GridSize: 58
Generation 23 | Revalues: 4754 | GridSize: 62
Generation 24 | Revalues: 4972 | GridSize: 71
Generation 25 | Revalues: 5172 | GridSize: 71
Generation 26 | Revalues: 5370 | GridSize: 73
Generation 27 | Revalues: 5578 | GridSize: 73
Generation 28 | Revalues: 5786 | GridSize: 75
Generation 29 | Revalues: 5962 | GridSize: 72
Generation 30 | Revalues: 6150 | GridSize: 78
Generation 31 | Revalues: 6318 | GridSize: 80
Generation 32 | Revalues: 6518 | GridSize: 77
Generation 33 | Revalues: 6730 | GridSize: 75
Generation 34 | Revalues: 6942 | GridSize: 73
Generation 35 | Revalues: 7162 | GridSize: 78
Generation 36 | Revalues: 7344 | GridSize: 85
Generation 37 | Revalues: 7568 | GridSize: 90
Generation 38 | Revalues: 7754 | GridSize: 86
Generation 39 | Revalues: 7942 | GridSize: 92
Generation 40 | Revalues: 8132 | GridSize: 93
Generation 41 | Revalues: 8346 | GridSize: 98
Generation 42 | Revalues: 8544 | GridSize: 97
Generation 43 | Revalues: 8740 | GridSize: 101
Generation 44 | Revalues: 8940 | GridSize: 100
Generation 45 | Revalues: 9134 | GridSize: 96
Generation 46 | Revalues: 9318 | GridSize: 92
Generation 47 | Revalues: 9520 | GridSize: 92
Generation 48 | Revalues: 9710 | GridSize: 92
Generation 49 | Revalues: 9916 | GridSize: 95
Generation 50 | Revalues: 10108 | GridSize: 96
Generation 51 | Revalues: 10310 | GridSize: 101
Generation 52 | Revalues: 10516 | GridSize: 104
Generation 53 | Revalues: 10692 | GridSize: 103
Generation 54 | Revalues: 10904 | GridSize: 107
Generation 55 | Revalues: 11094 | GridSize: 99
Generation 56 | Revalues: 11304 | GridSize: 98
Generation 57 | Revalues: 11524 | GridSize: 97
Generation 58 | Revalues: 11736 | GridSize: 82
Generation 59 | Revalues: 11940 | GridSize: 83
Generation 60 | Revalues: 12126 | GridSize: 84
Generation 61 | Revalues: 12334 | GridSize: 86
Generation 62 | Revalues: 12540 | GridSize: 86
Generation 63 | Revalues: 12772 | GridSize: 85
Generation 64 | Revalues: 12996 | GridSize: 87
Generation 65 | Revalues: 13190 | GridSize: 84
Generation 66 | Revalues: 13400 | GridSize: 84
Generation 67 | Revalues: 13582 | GridSize: 79
Generation 68 | Revalues: 13778 | GridSize: 79
Generation 69 | Revalues: 13960 | GridSize: 80
Generation 70 | Revalues: 14166 | GridSize: 84
Generation 71 | Revalues: 14368 | GridSize: 90
Generation 72 | Revalues: 14550 | GridSize: 94
Generation 73 | Revalues: 14776 | GridSize: 94
Generation 74 | Revalues: 14970 | GridSize: 91
Generation 75 | Revalues: 15174 | GridSize: 91
Generation 76 | Revalues: 15374 | GridSize: 89
Generation 77 | Revalues: 15562 | GridSize: 90
Generation 78 | Revalues: 15808 | GridSize: 94
Generation 79 | Revalues: 16040 | GridSize: 95
Generation 80 | Revalues: 16248 | GridSize: 94
Generation 81 | Revalues: 16442 | GridSize: 90
Generation 82 | Revalues: 16644 | GridSize: 93
Generation 83 | Revalues: 16832 | GridSize: 86
Generation 84 | Revalues: 17056 | GridSize: 89
Generation 85 | Revalues: 17270 | GridSize: 89
Generation 86 | Revalues: 17470 | GridSize: 89
Generation 87 | Revalues: 17672 | GridSize: 88
Generation 88 | Revalues: 17856 | GridSize: 82
