Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 5
Generation 6 | Revalues: 1310 | GridSize: 10
Generation 7 | Revalues: 1528 | GridSize: 13
Generation 8 | Revalues: 1772 | GridSize: 14
Generation 9 | Revalues: 1972 | GridSize: 14
Generation 10 | Revalues: 2198 | GridSize: 10
Generation 11 | Revalues: 2440 | GridSize: 15
Generation 12 | Revalues: 2648 | GridSize: 8
Generation 13 | Revalues: 2860 | GridSize: 16
Generation 14 | Revalues: 3066 | GridSize: 12
Generation 15 | Revalues: 3286 | GridSize: 16
Generation 16 | Revalues: 3520 | GridSize: 16
Generation 17 | Revalues: 3734 | GridSize: 18
Generation 18 | Revalues: 3944 | GridSize: 20
Generation 19 | Revalues: 4162 | GridSize: 26
Generation 20 | Revalues: 4392 | GridSize: 26
Generation 21 | Revalues: 4642 | GridSize: 24
Generation 22 | Revalues: 4886 | GridSize: 13
Generation 23 | Revalues: 5108 | GridSize: 13
Generation 24 | Revalues: 5318 | GridSize: 15
Generation 25 | Revalues: 5556 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 20
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6444 | GridSize: 20
Generation 30 | Revalues: 6670 | GridSize: 12
Generation 31 | Revalues: 6902 | GridSize: 17
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7350 | GridSize: 17
Generation 34 | Revalues: 7574 | GridSize: 15
Generation 35 | Revalues: 7786 | GridSize: 18
Generation 36 | Revalues: 7998 | GridSize: 7
Generation 37 | Revalues: 8224 | GridSize: 14
Generation 38 | Revalues: 8474 | GridSize: 8
Generation 39 | Revalues: 8674 | GridSize: 8
Generation 40 | Revalues: 8876 | GridSize: 13
Generation 41 | Revalues: 9098 | GridSize: 8
Generation 42 | Revalues: 9290 | GridSize: 14
Generation 43 | Revalues: 9474 | GridSize: 11
Generation 44 | Revalues: 9702 | GridSize: 18
Generation 45 | Revalues: 9922 | GridSize: 25
Generation 46 | Revalues: 10128 | GridSize: 15
Generation 47 | Revalues: 10342 | GridSize: 18
Generation 48 | Revalues: 10564 | GridSize: 25
Generation 49 | Revalues: 10790 | GridSize: 20
Generation 50 | Revalues: 11016 | GridSize: 12
Generation 51 | Revalues: 11222 | GridSize: 18
Generation 52 | Revalues: 11436 | GridSize: 24
Generation 53 | Revalues: 11658 | GridSize: 15
Generation 54 | Revalues: 11862 | GridSize: 16
Generation 55 | Revalues: 12086 | GridSize: 19
Generation 56 | Revalues: 12324 | GridSize: 25
Generation 57 | Revalues: 12556 | GridSize: 23
Generation 58 | Revalues: 12794 | GridSize: 23
Generation 59 | Revalues: 13028 | GridSize: 21
Generation 60 | Revalues: 13262 | GridSize: 14
Generation 61 | Revalues: 13490 | GridSize: 23
Generation 62 | Revalues: 13710 | GridSize: 22
Generation 63 | Revalues: 13942 | GridSize: 20
Generation 64 | Revalues: 14148 | GridSize: 20
Generation 65 | Revalues: 14382 | GridSize: 16
Generation 66 | Revalues: 14588 | GridSize: 20
Generation 67 | Revalues: 14834 | GridSize: 20
Generation 68 | Revalues: 15032 | GridSize: 19
Generation 69 | Revalues: 15244 | GridSize: 23
Generation 70 | Revalues: 15462 | GridSize: 30
Generation 71 | Revalues: 15704 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 26
Generation 73 | Revalues: 16148 | GridSize: 21
Generation 74 | Revalues: 16384 | GridSize: 17
Generation 75 | Revalues: 16608 | GridSize: 31
Generation 76 | Revalues: 16820 | GridSize: 36
Generation 77 | Revalues: 17044 | GridSize: 25
Generation 78 | Revalues: 17220 | GridSize: 23
Generation 79 | Revalues: 17462 | GridSize: 27
Generation 80 | Revalues: 17698 | GridSize: 28
Generation 81 | Revalues: 17908 | GridSize: 32
Generation 82 | Revalues: 18124 | GridSize: 26
Generation 83 | Revalues: 18362 | GridSize: 25
Generation 84 | Revalues: 18614 | GridSize: 26
Generation 85 | Revalues: 18838 | GridSize: 21
Generation 86 | Revalues: 19046 | GridSize: 19
Generation 87 | Revalues: 19268 | GridSize: 26
Generation 88 | Revalues: 19506 | GridSize: 26
Generation 89 | Revalues: 19720 | GridSize: 22
Generation 90 | Revalues: 19938 | GridSize: 26
Generation 91 | Revalues: 20180 | GridSize: 29
Generation 92 | Revalues: 20402 | GridSize: 35
Generation 93 | Revalues: 20636 | GridSize: 37
Generation 94 | Revalues: 20846 | GridSize: 37
Generation 95 | Revalues: 21070 | GridSize: 35
Generation 96 | Revalues: 21300 | GridSize: 28
Generation 97 | Revalues: 21528 | GridSize: 30
Generation 98 | Revalues: 21752 | GridSize: 38
Generation 99 | Revalues: 22010 | GridSize: 33
Generation 100 | Revalues: 22258 | GridSize: 34
Generation 101 | Revalues: 22466 | GridSize: 31
Generation 102 | Revalues: 22688 | GridSize: 25
Generation 103 | Revalues: 22902 | GridSize: 33
Generation 104 | Revalues: 23146 | GridSize: 36
Generation 105 | Revalues: 23374 | GridSize: 36
Generation 106 | Revalues: 23596 | GridSize: 34
Generation 107 | Revalues: 23812 | GridSize: 35
Generation 108 | Revalues: 24044 | GridSize: 36
Generation 109 | Revalues: 24260 | GridSize: 43
Generation 110 | Revalues: 24462 | GridSize: 45
Generation 111 | Revalues: 24682 | GridSize: 48
Generation 112 | Revalues: 24910 | GridSize: 34
Generation 113 | Revalues: 25092 | GridSize: 39
Generation 114 | Revalues: 25314 | GridSize: 33
Generation 115 | Revalues: 25542 | GridSize: 32
Generation 116 | Revalues: 25752 | GridSize: 35
Generation 117 | Revalues: 25962 | GridSize: 33
Generation 118 | Revalues: 26174 | GridSize: 35
Generation 119 | Revalues: 26408 | GridSize: 36
Generation 120 | Revalues: 26632 | GridSize: 26
Generation 121 | Revalues: 26834 | GridSize: 29
Generation 122 | Revalues: 27058 | GridSize: 36
Generation 123 | Revalues: 27284 | GridSize: 39
Generation 124 | Revalues: 27512 | GridSize: 35
Generation 125 | Revalues: 27720 | GridSize: 40
Generation 126 | Revalues: 27950 | GridSize: 43
Generation 127 | Revalues: 28184 | GridSize: 45
Generation 128 | Revalues: 28412 | GridSize: 50
Generation 129 | Revalues: 28650 | GridSize: 43
Generation 130 | Revalues: 28880 | GridSize: 40
Generation 131 | Revalues: 29092 | GridSize: 40
Generation 132 | Revalues: 29342 | GridSize: 40
Generation 133 | Revalues: 29560 | GridSize: 45
Generation 134 | Revalues: 29754 | GridSize: 43
Generation 135 | Revalues: 29960 | GridSize: 42
Generation 136 | Revalues: 30192 | GridSize: 41
Generation 137 | Revalues: 30420 | GridSize: 33
Generation 138 | Revalues: 30656 | GridSize: 38
Generation 139 | Revalues: 30882 | GridSize: 40
Generation 140 | Revalues: 31096 | GridSize: 40
Generation 141 | Revalues: 31314 | GridSize: 42
Generation 142 | Revalues: 31544 | GridSize: 34
Generation 143 | Revalues: 31772 | GridSize: 35
Generation 144 | Revalues: 31988 | GridSize: 40
Generation 145 | Revalues: 32200 | GridSize: 37
Generation 146 | Revalues: 32426 | GridSize: 35
Generation 147 | Revalues: 32626 | GridSize: 36
Generation 148 | Revalues: 32854 | GridSize: 43
Generation 149 | Revalues: 33070 | GridSize: 33
Generation 150 | Revalues: 33302 | GridSize: 33
Generation 151 | Revalues: 33528 | GridSize: 37
Generation 152 | Revalues: 33726 | GridSize: 46
Generation 153 | Revalues: 33942 | GridSize: 47
Generation 154 | Revalues: 34172 | GridSize: 58
Generation 155 | Revalues: 34388 | GridSize: 37
Generation 156 | Revalues: 34594 | GridSize: 43
Generation 157 | Revalues: 34818 | GridSize: 40
Generation 158 | Revalues: 35034 | GridSize: 41
Generation 159 | Revalues: 35238 | GridSize: 41
Generation 160 | Revalues: 35454 | GridSize: 42
Generation 161 | Revalues: 35668 | GridSize: 47
Generation 162 | Revalues: 35874 | GridSize: 46
Generation 163 | Revalues: 36084 | GridSize: 47
Generation 164 | Revalues: 36280 | GridSize: 49
Generation 165 | Revalues: 36520 | GridSize: 41
Generation 166 | Revalues: 36726 | GridSize: 39
Generation 167 | Revalues: 36948 | GridSize: 41
Generation 168 | Revalues: 37152 | GridSize: 42
Generation 169 | Revalues: 37388 | GridSize: 59
Generation 170 | Revalues: 37622 | GridSize: 61
Generation 171 | Revalues: 37826 | GridSize: 67
Generation 172 | Revalues: 38056 | GridSize: 54
Generation 173 | Revalues: 38296 | GridSize: 54
Generation 174 | Revalues: 38508 | GridSize: 52
Generation 175 | Revalues: 38734 | GridSize: 63
Generation 176 | Revalues: 38922 | GridSize: 58
Generation 177 | Revalues: 39132 | GridSize: 58
Generation 178 | Revalues: 39348 | GridSize: 62
Generation 179 | Revalues: 39546 | GridSize: 70
Generation 180 | Revalues: 39780 | GridSize: 72
Generation 181 | Revalues: 40010 | GridSize: 50
Generation 182 | Revalues: 40222 | GridSize: 47
Generation 183 | Revalues: 40430 | GridSize: 40
Generation 184 | Revalues: 40624 | GridSize: 49
Generation 185 | Revalues: 40834 | GridSize: 49
Generation 186 | Revalues: 41086 | GridSize: 46
Generation 187 | Revalues: 41300 | GridSize: 44
Generation 188 | Revalues: 41544 | GridSize: 44
Generation 189 | Revalues: 41728 | GridSize: 34
Generation 190 | Revalues: 41934 | GridSize: 41
Generation 191 | Revalues: 42156 | GridSize: 44
Generation 192 | Revalues: 42376 | GridSize: 53
Generation 193 | Revalues: 42596 | GridSize: 57
Generation 194 | Revalues: 42816 | GridSize: 50
Generation 195 | Revalues: 43036 | GridSize: 60
Generation 196 | Revalues: 43238 | GridSize: 57
Generation 197 | Revalues: 43490 | GridSize: 67
Generation 198 | Revalues: 43700 | GridSize: 72
Generation 199 | Revalues: 43922 | GridSize: 58
Generation 200 | Revalues: 44128 | GridSize: 57
Generation 201 | Revalues: 44372 | GridSize: 58
Generation 202 | Revalues: 44610 | GridSize: 63
Generation 203 | Revalues: 44824 | GridSize: 56
Generation 204 | Revalues: 45038 | GridSize: 59
Generation 205 | Revalues: 45250 | GridSize: 61
Generation 206 | Revalues: 45474 | GridSize: 56
Generation 207 | Revalues: 45684 | GridSize: 54
Generation 208 | Revalues: 45900 | GridSize: 52
Generation 209 | Revalues: 46126 | GridSize: 53
Generation 210 | Revalues: 46348 | GridSize: 52
Generation 211 | Revalues: 46562 | GridSize: 58
Generation 212 | Revalues: 46762 | GridSize: 57
Generation 213 | Revalues: 46978 | GridSize: 52
Generation 214 | Revalues: 47216 | GridSize: 57
Generation 215 | Revalues: 47428 | GridSize: 70
Generation 216 | Revalues: 47636 | GridSize: 70
Generation 217 | Revalues: 47848 | GridSize: 63
Generation 218 | Revalues: 48064 | GridSize: 70
Generation 219 | Revalues: 48262 | GridSize: 75
Generation 220 | Revalues: 48508 | GridSize: 71
Generation 221 | Revalues: 48734 | GridSize: 74
Generation 222 | Revalues: 48972 | GridSize: 57
Generation 223 | Revalues: 49194 | GridSize: 58
Generation 224 | Revalues: 49416 | GridSize: 65
Generation 225 | Revalues: 49660 | GridSize: 70
Generation 226 | Revalues: 49896 | GridSize: 69
Generation 227 | Revalues: 50114 | GridSize: 65
Generation 228 | Revalues: 50308 | GridSize: 67
Generation 229 | Revalues: 50532 | GridSize: 63
Generation 230 | Revalues: 50732 | GridSize: 66
Generation 231 | Revalues: 50972 | GridSize: 68
Generation 232 | Revalues: 51188 | GridSize: 72
Generation 233 | Revalues: 51400 | GridSize: 72
Generation 234 | Revalues: 51626 | GridSize: 74
Generation 235 | Revalues: 51852 | GridSize: 74
Generation 236 | Revalues: 52070 | GridSize: 83
Generation 237 | Revalues: 52296 | GridSize: 89
Generation 238 | Revalues: 52522 | GridSize: 94
Generation 239 | Revalues: 52768 | GridSize: 99
Generation 240 | Revalues: 52994 | GridSize: 93
Generation 241 | Revalues: 53220 | GridSize: 100
Generation 242 | Revalues: 53456 | GridSize: 94
Generation 243 | Revalues: 53690 | GridSize: 84
Generation 244 | Revalues: 53940 | GridSize: 82
Generation 245 | Revalues: 54182 | GridSize: 79
Generation 246 | Revalues: 54400 | GridSize: 73
Generation 247 | Revalues: 54640 | GridSize: 77
Generation 248 | Revalues: 54872 | GridSize: 77
Generation 249 | Revalues: 55112 | GridSize: 79
Generation 250 | Revalues: 55326 | GridSize: 83
Generation 251 | Revalues: 55542 | GridSize: 80
Generation 252 | Revalues: 55762 | GridSize: 78
Generation 253 | Revalues: 55976 | GridSize: 71
Generation 254 | Revalues: 56208 | GridSize: 73
Generation 255 | Revalues: 56422 | GridSize: 69
Generation 256 | Revalues: 56662 | GridSize: 74
Generation 257 | Revalues: 56876 | GridSize: 67
Generation 258 | Revalues: 57070 | GridSize: 75
Generation 259 | Revalues: 57290 | GridSize: 79
Generation 260 | Revalues: 57528 | GridSize: 80
Generation 261 | Revalues: 57774 | GridSize: 83
Generation 262 | Revalues: 57990 | GridSize: 80
Generation 263 | Revalues: 58220 | GridSize: 83
Generation 264 | Revalues: 58438 | GridSize: 73
Generation 265 | Revalues: 58656 | GridSize: 76
Generation 266 | Revalues: 58866 | GridSize: 73
Generation 267 | Revalues: 59096 | GridSize: 70
Generation 268 | Revalues: 59298 | GridSize: 69
Generation 269 | Revalues: 59526 | GridSize: 69
Generation 270 | Revalues: 59748 | GridSize: 75
Generation 271 | Revalues: 59958 | GridSize: 67
Generation 272 | Revalues: 60174 | GridSize: 72
Generation 273 | Revalues: 60408 | GridSize: 66
Generation 274 | Revalues: 60618 | GridSize: 73
Generation 275 | Revalues: 60862 | GridSize: 71
Generation 276 | Revalues: 61074 | GridSize: 68
Generation 277 | Revalues: 61272 | GridSize: 73
Generation 278 | Revalues: 61494 | GridSize: 77
Generation 279 | Revalues: 61750 | GridSize: 68
Generation 280 | Revalues: 61954 | GridSize: 64
Generation 281 | Revalues: 62182 | GridSize: 74
Generation 282 | Revalues: 62396 | GridSize: 81
Generation 283 | Revalues: 62596 | GridSize: 76
Generation 284 | Revalues: 62804 | GridSize: 73
Generation 285 | Revalues: 63036 | GridSize: 78
Generation 286 | Revalues: 63268 | GridSize: 82
Generation 287 | Revalues: 63484 | GridSize: 73
Generation 288 | Revalues: 63698 | GridSize: 75
Generation 289 | Revalues: 63896 | GridSize: 76
Generation 290 | Revalues: 64110 | GridSize: 72
Generation 291 | Revalues: 64344 | GridSize: 75
Generation 292 | Revalues: 64564 | GridSize: 75
Generation 293 | Revalues: 64802 | GridSize: 71
Generation 294 | Revalues: 65026 | GridSize: 73
Generation 295 | Revalues: 65232 | GridSize: 68
Generation 296 | Revalues: 65462 | GridSize: 61
Generation 297 | Revalues: 65696 | GridSize: 60
Generation 298 | Revalues: 65924 | GridSize: 58
Generation 299 | Revalues: 66134 | GridSize: 60
Generation 300 | Revalues: 66332 | GridSize: 62
Generation 301 | Revalues: 66542 | GridSize: 73
Generation 302 | Revalues: 66752 | GridSize: 76
Generation 303 | Revalues: 66972 | GridSize: 81
Generation 304 | Revalues: 67178 | GridSize: 72
Generation 305 | Revalues: 67398 | GridSize: 73
Generation 306 | Revalues: 67614 | GridSize: 69
Generation 307 | Revalues: 67852 | GridSize: 59
Generation 308 | Revalues: 68052 | GridSize: 64
Generation 309 | Revalues: 68246 | GridSize: 70
Generation 310 | Revalues: 68448 | GridSize: 69
Generation 311 | Revalues: 68654 | GridSize: 66
Generation 312 | Revalues: 68864 | GridSize: 75
Generation 313 | Revalues: 69098 | GridSize: 85
Generation 314 | Revalues: 69314 | GridSize: 83
Generation 315 | Revalues: 69518 | GridSize: 85
Generation 316 | Revalues: 69764 | GridSize: 89
Generation 317 | Revalues: 69952 | GridSize: 90
Generation 318 | Revalues: 70152 | GridSize: 81
Generation 319 | Revalues: 70384 | GridSize: 88
Generation 320 | Revalues: 70612 | GridSize: 88
Generation 321 | Revalues: 70846 | GridSize: 88
Generation 322 | Revalues: 71034 | GridSize: 89
Generation 323 | Revalues: 71262 | GridSize: 90
Generation 324 | Revalues: 71448 | GridSize: 92
Generation 325 | Revalues: 71660 | GridSize: 94
Generation 326 | Revalues: 71898 | GridSize: 98
Generation 327 | Revalues: 72096 | GridSize: 97
Generation 328 | Revalues: 72318 | GridSize: 93
Generation 329 | Revalues: 72556 | GridSize: 88
Generation 330 | Revalues: 72788 | GridSize: 89
Generation 331 | Revalues: 72996 | GridSize: 88
Generation 332 | Revalues: 73200 | GridSize: 86
Generation 333 | Revalues: 73410 | GridSize: 86
Generation 334 | Revalues: 73636 | GridSize: 88
Generation 335 | Revalues: 73832 | GridSize: 88
Generation 336 | Revalues: 74034 | GridSize: 93
Generation 337 | Revalues: 74258 | GridSize: 99
Generation 338 | Revalues: 74472 | GridSize: 80
Generation 339 | Revalues: 74696 | GridSize: 92
Generation 340 | Revalues: 74928 | GridSize: 87
Generation 341 | Revalues: 75172 | GridSize: 90
Generation 342 | Revalues: 75382 | GridSize: 84
Generation 343 | Revalues: 75604 | GridSize: 81
Generation 344 | Revalues: 75804 | GridSize: 88
Generation 345 | Revalues: 76024 | GridSize: 92
Generation 346 | Revalues: 76250 | GridSize: 104
Generation 347 | Revalues: 76482 | GridSize: 108
Generation 348 | Revalues: 76700 | GridSize: 104
Generation 349 | Revalues: 76928 | GridSize: 117
Generation 350 | Revalues: 77150 | GridSize: 124
Generation 351 | Revalues: 77366 | GridSize: 121
Generation 352 | Revalues: 77574 | GridSize: 115
Generation 353 | Revalues: 77830 | GridSize: 116
Generation 354 | Revalues: 78058 | GridSize: 104
Generation 355 | Revalues: 78290 | GridSize: 109
Generation 356 | Revalues: 78534 | GridSize: 119
Generation 357 | Revalues: 78758 | GridSize: 116
Generation 358 | Revalues: 78968 | GridSize: 114
Generation 359 | Revalues: 79192 | GridSize: 122
Generation 360 | Revalues: 79414 | GridSize: 115
Generation 361 | Revalues: 79612 | GridSize: 104
Generation 362 | Revalues: 79846 | GridSize: 88
Generation 363 | Revalues: 80048 | GridSize: 92
Generation 364 | Revalues: 80262 | GridSize: 101
Generation 365 | Revalues: 80452 | GridSize: 96
Generation 366 | Revalues: 80658 | GridSize: 86
Generation 367 | Revalues: 80890 | GridSize: 87
Generation 368 | Revalues: 81080 | GridSize: 98
Generation 369 | Revalues: 81294 | GridSize: 98
Generation 370 | Revalues: 81540 | GridSize: 91
Generation 371 | Revalues: 81770 | GridSize: 90
Generation 372 | Revalues: 81996 | GridSize: 93
Generation 373 | Revalues: 82202 | GridSize: 96
Generation 374 | Revalues: 82420 | GridSize: 106
Generation 375 | Revalues: 82634 | GridSize: 108
Generation 376 | Revalues: 82858 | GridSize: 103
Generation 377 | Revalues: 83072 | GridSize: 101
Generation 378 | Revalues: 83286 | GridSize: 101
Generation 379 | Revalues: 83528 | GridSize: 105
Generation 380 | Revalues: 83744 | GridSize: 107
Generation 381 | Revalues: 83958 | GridSize: 116
Generation 382 | Revalues: 84176 | GridSize: 116
Generation 383 | Revalues: 84380 | GridSize: 124
Generation 384 | Revalues: 84574 | GridSize: 123
Generation 385 | Revalues: 84808 | GridSize: 122
Generation 386 | Revalues: 85054 | GridSize: 125
Generation 387 | Revalues: 85286 | GridSize: 118
Generation 388 | Revalues: 85520 | GridSize: 126
Generation 389 | Revalues: 85736 | GridSize: 122
Generation 390 | Revalues: 85952 | GridSize: 110
Generation 391 | Revalues: 86160 | GridSize: 101
Generation 392 | Revalues: 86374 | GridSize: 90
Generation 393 | Revalues: 86584 | GridSize: 98
Generation 394 | Revalues: 86792 | GridSize: 98
Generation 395 | Revalues: 86992 | GridSize: 101
Generation 396 | Revalues: 87210 | GridSize: 91
Generation 397 | Revalues: 87438 | GridSize: 92
