Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 33
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1720 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 37
Generation 14 | Revalues: 2896 | GridSize: 31
Generation 15 | Revalues: 3126 | GridSize: 37
Generation 16 | Revalues: 3326 | GridSize: 37
Generation 17 | Revalues: 3524 | GridSize: 43
Generation 18 | Revalues: 3728 | GridSize: 47
Generation 19 | Revalues: 3912 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 57
Generation 22 | Revalues: 4470 | GridSize: 53
Generation 23 | Revalues: 4660 | GridSize: 59
Generation 24 | Revalues: 4860 | GridSize: 54
Generation 25 | Revalues: 5072 | GridSize: 56
Generation 26 | Revalues: 5268 | GridSize: 52
Generation 27 | Revalues: 5484 | GridSize: 52
Generation 28 | Revalues: 5680 | GridSize: 62
Generation 29 | Revalues: 5878 | GridSize: 70
Generation 30 | Revalues: 6102 | GridSize: 68
Generation 31 | Revalues: 6306 | GridSize: 73
Generation 32 | Revalues: 6532 | GridSize: 77
Generation 33 | Revalues: 6714 | GridSize: 76
Generation 34 | Revalues: 6912 | GridSize: 85
Generation 35 | Revalues: 7104 | GridSize: 82
Generation 36 | Revalues: 7298 | GridSize: 88
Generation 37 | Revalues: 7488 | GridSize: 89
Generation 38 | Revalues: 7698 | GridSize: 90
Generation 39 | Revalues: 7912 | GridSize: 96
Generation 40 | Revalues: 8092 | GridSize: 97
Generation 41 | Revalues: 8302 | GridSize: 90
Generation 42 | Revalues: 8490 | GridSize: 78
Generation 43 | Revalues: 8684 | GridSize: 76
Generation 44 | Revalues: 8902 | GridSize: 77
Generation 45 | Revalues: 9100 | GridSize: 64
Generation 46 | Revalues: 9298 | GridSize: 68
Generation 47 | Revalues: 9500 | GridSize: 65
Generation 48 | Revalues: 9698 | GridSize: 65
Generation 49 | Revalues: 9884 | GridSize: 78
Generation 50 | Revalues: 10096 | GridSize: 80
Generation 51 | Revalues: 10300 | GridSize: 88
Generation 52 | Revalues: 10500 | GridSize: 97
Generation 53 | Revalues: 10712 | GridSize: 91
Generation 54 | Revalues: 10916 | GridSize: 91
Generation 55 | Revalues: 11114 | GridSize: 84
Generation 56 | Revalues: 11320 | GridSize: 83
Generation 57 | Revalues: 11510 | GridSize: 67
Generation 58 | Revalues: 11728 | GridSize: 70
Generation 59 | Revalues: 11908 | GridSize: 61
Generation 60 | Revalues: 12096 | GridSize: 67
Generation 61 | Revalues: 12298 | GridSize: 75
Generation 62 | Revalues: 12530 | GridSize: 79
Generation 63 | Revalues: 12716 | GridSize: 70
Generation 64 | Revalues: 12922 | GridSize: 72
Generation 65 | Revalues: 13118 | GridSize: 81
Generation 66 | Revalues: 13310 | GridSize: 89
Generation 67 | Revalues: 13528 | GridSize: 84
Generation 68 | Revalues: 13736 | GridSize: 94
