Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 16
Generation 5 | Revalues: 1242 | GridSize: 16
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2754 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 25
Generation 15 | Revalues: 3426 | GridSize: 27
Generation 16 | Revalues: 3670 | GridSize: 25
Generation 17 | Revalues: 3902 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 25
Generation 19 | Revalues: 4320 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 26
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 5004 | GridSize: 25
Generation 23 | Revalues: 5206 | GridSize: 27
Generation 24 | Revalues: 5412 | GridSize: 20
Generation 25 | Revalues: 5626 | GridSize: 25
Generation 26 | Revalues: 5832 | GridSize: 24
Generation 27 | Revalues: 6026 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 31
Generation 29 | Revalues: 6468 | GridSize: 31
Generation 30 | Revalues: 6694 | GridSize: 36
Generation 31 | Revalues: 6914 | GridSize: 40
Generation 32 | Revalues: 7138 | GridSize: 37
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7612 | GridSize: 27
Generation 35 | Revalues: 7834 | GridSize: 35
Generation 36 | Revalues: 8076 | GridSize: 32
Generation 37 | Revalues: 8268 | GridSize: 34
Generation 38 | Revalues: 8484 | GridSize: 28
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9134 | GridSize: 29
Generation 42 | Revalues: 9358 | GridSize: 31
Generation 43 | Revalues: 9578 | GridSize: 31
Generation 44 | Revalues: 9792 | GridSize: 33
Generation 45 | Revalues: 10012 | GridSize: 36
Generation 46 | Revalues: 10244 | GridSize: 36
Generation 47 | Revalues: 10476 | GridSize: 28
Generation 48 | Revalues: 10706 | GridSize: 41
Generation 49 | Revalues: 10928 | GridSize: 43
Generation 50 | Revalues: 11152 | GridSize: 41
Generation 51 | Revalues: 11380 | GridSize: 41
Generation 52 | Revalues: 11604 | GridSize: 36
Generation 53 | Revalues: 11840 | GridSize: 38
Generation 54 | Revalues: 12070 | GridSize: 43
Generation 55 | Revalues: 12282 | GridSize: 41
Generation 56 | Revalues: 12482 | GridSize: 39
Generation 57 | Revalues: 12684 | GridSize: 39
Generation 58 | Revalues: 12906 | GridSize: 54
Generation 59 | Revalues: 13110 | GridSize: 57
Generation 60 | Revalues: 13344 | GridSize: 54
Generation 61 | Revalues: 13566 | GridSize: 56
Generation 62 | Revalues: 13786 | GridSize: 52
Generation 63 | Revalues: 14010 | GridSize: 54
Generation 64 | Revalues: 14236 | GridSize: 56
Generation 65 | Revalues: 14430 | GridSize: 54
Generation 66 | Revalues: 14646 | GridSize: 50
Generation 67 | Revalues: 14870 | GridSize: 53
Generation 68 | Revalues: 15082 | GridSize: 53
Generation 69 | Revalues: 15280 | GridSize: 53
Generation 70 | Revalues: 15504 | GridSize: 48
Generation 71 | Revalues: 15742 | GridSize: 51
Generation 72 | Revalues: 15956 | GridSize: 56
Generation 73 | Revalues: 16172 | GridSize: 60
Generation 74 | Revalues: 16388 | GridSize: 63
Generation 75 | Revalues: 16584 | GridSize: 54
Generation 76 | Revalues: 16812 | GridSize: 58
Generation 77 | Revalues: 17002 | GridSize: 65
Generation 78 | Revalues: 17206 | GridSize: 65
Generation 79 | Revalues: 17428 | GridSize: 68
Generation 80 | Revalues: 17626 | GridSize: 68
Generation 81 | Revalues: 17838 | GridSize: 74
Generation 82 | Revalues: 18050 | GridSize: 74
Generation 83 | Revalues: 18260 | GridSize: 62
Generation 84 | Revalues: 18490 | GridSize: 64
Generation 85 | Revalues: 18696 | GridSize: 66
Generation 86 | Revalues: 18930 | GridSize: 74
Generation 87 | Revalues: 19170 | GridSize: 70
Generation 88 | Revalues: 19394 | GridSize: 68
Generation 89 | Revalues: 19606 | GridSize: 70
Generation 90 | Revalues: 19822 | GridSize: 73
Generation 91 | Revalues: 20012 | GridSize: 77
Generation 92 | Revalues: 20236 | GridSize: 78
Generation 93 | Revalues: 20454 | GridSize: 70
Generation 94 | Revalues: 20670 | GridSize: 75
Generation 95 | Revalues: 20876 | GridSize: 76
Generation 96 | Revalues: 21090 | GridSize: 77
Generation 97 | Revalues: 21306 | GridSize: 68
Generation 98 | Revalues: 21532 | GridSize: 65
Generation 99 | Revalues: 21768 | GridSize: 65
Generation 100 | Revalues: 21988 | GridSize: 68
Generation 101 | Revalues: 22186 | GridSize: 65
Generation 102 | Revalues: 22392 | GridSize: 68
Generation 103 | Revalues: 22598 | GridSize: 66
Generation 104 | Revalues: 22814 | GridSize: 67
Generation 105 | Revalues: 23038 | GridSize: 74
Generation 106 | Revalues: 23256 | GridSize: 77
Generation 107 | Revalues: 23478 | GridSize: 76
Generation 108 | Revalues: 23710 | GridSize: 68
Generation 109 | Revalues: 23964 | GridSize: 68
Generation 110 | Revalues: 24198 | GridSize: 65
Generation 111 | Revalues: 24408 | GridSize: 59
Generation 112 | Revalues: 24628 | GridSize: 67
Generation 113 | Revalues: 24870 | GridSize: 65
Generation 114 | Revalues: 25072 | GridSize: 71
Generation 115 | Revalues: 25292 | GridSize: 76
Generation 116 | Revalues: 25514 | GridSize: 72
Generation 117 | Revalues: 25714 | GridSize: 78
Generation 118 | Revalues: 25938 | GridSize: 79
Generation 119 | Revalues: 26162 | GridSize: 75
Generation 120 | Revalues: 26390 | GridSize: 82
Generation 121 | Revalues: 26600 | GridSize: 85
Generation 122 | Revalues: 26836 | GridSize: 86
Generation 123 | Revalues: 27054 | GridSize: 85
Generation 124 | Revalues: 27286 | GridSize: 84
Generation 125 | Revalues: 27514 | GridSize: 83
Generation 126 | Revalues: 27728 | GridSize: 81
Generation 127 | Revalues: 27946 | GridSize: 72
Generation 128 | Revalues: 28172 | GridSize: 69
Generation 129 | Revalues: 28392 | GridSize: 76
Generation 130 | Revalues: 28668 | GridSize: 84
Generation 131 | Revalues: 28898 | GridSize: 95
Generation 132 | Revalues: 29140 | GridSize: 86
Generation 133 | Revalues: 29362 | GridSize: 86
Generation 134 | Revalues: 29572 | GridSize: 84
Generation 135 | Revalues: 29788 | GridSize: 85
Generation 136 | Revalues: 29992 | GridSize: 84
Generation 137 | Revalues: 30210 | GridSize: 87
Generation 138 | Revalues: 30410 | GridSize: 87
Generation 139 | Revalues: 30620 | GridSize: 86
Generation 140 | Revalues: 30836 | GridSize: 93
Generation 141 | Revalues: 31078 | GridSize: 93
Generation 142 | Revalues: 31302 | GridSize: 94
Generation 143 | Revalues: 31510 | GridSize: 95
Generation 144 | Revalues: 31708 | GridSize: 98
Generation 145 | Revalues: 31938 | GridSize: 104
Generation 146 | Revalues: 32156 | GridSize: 106
Generation 147 | Revalues: 32408 | GridSize: 114
Generation 148 | Revalues: 32620 | GridSize: 113
Generation 149 | Revalues: 32832 | GridSize: 117
Generation 150 | Revalues: 33036 | GridSize: 122
Generation 151 | Revalues: 33240 | GridSize: 121
Generation 152 | Revalues: 33474 | GridSize: 118
Generation 153 | Revalues: 33690 | GridSize: 109
