Generation 0 | Revalues: 100 | GridSize: 5
Generation 485 | Revalues: 107060 | GridSize: 126
Generation 486 | Revalues: 107286 | GridSize: 139
Generation 487 | Revalues: 107494 | GridSize: 140
Generation 488 | Revalues: 107714 | GridSize: 146
Generation 489 | Revalues: 107908 | GridSize: 149
Generation 490 | Revalues: 108124 | GridSize: 150
Generation 491 | Revalues: 108326 | GridSize: 149
Generation 492 | Revalues: 108526 | GridSize: 149
Generation 493 | Revalues: 108756 | GridSize: 147
Generation 494 | Revalues: 108986 | GridSize: 146
Generation 495 | Revalues: 109194 | GridSize: 151
Generation 496 | Revalues: 109372 | GridSize: 147
Generation 497 | Revalues: 109586 | GridSize: 152
Generation 498 | Revalues: 109818 | GridSize: 148
Generation 499 | Revalues: 110040 | GridSize: 152
Generation 500 | Revalues: 110250 | GridSize: 152
Generation 501 | Revalues: 110472 | GridSize: 149
Generation 502 | Revalues: 110696 | GridSize: 159
Generation 503 | Revalues: 110910 | GridSize: 161
Generation 504 | Revalues: 111124 | GridSize: 157
Generation 505 | Revalues: 111352 | GridSize: 156
Generation 506 | Revalues: 111596 | GridSize: 158
Generation 507 | Revalues: 111810 | GridSize: 162
Generation 508 | Revalues: 112012 | GridSize: 165
Generation 509 | Revalues: 112214 | GridSize: 169
Generation 510 | Revalues: 112408 | GridSize: 163
Generation 511 | Revalues: 112606 | GridSize: 173
Generation 512 | Revalues: 112838 | GridSize: 171
Generation 513 | Revalues: 113062 | GridSize: 168
Generation 514 | Revalues: 113258 | GridSize: 171
Generation 515 | Revalues: 113480 | GridSize: 170
Generation 516 | Revalues: 113682 | GridSize: 167
Generation 517 | Revalues: 113912 | GridSize: 162
Generation 518 | Revalues: 114114 | GridSize: 159
Generation 519 | Revalues: 114334 | GridSize: 164
Generation 520 | Revalues: 114568 | GridSize: 169
Generation 521 | Revalues: 114784 | GridSize: 176
Generation 522 | Revalues: 114986 | GridSize: 178
Generation 523 | Revalues: 115184 | GridSize: 182
Generation 524 | Revalues: 115432 | GridSize: 182
Generation 525 | Revalues: 115658 | GridSize: 172
Generation 526 | Revalues: 115882 | GridSize: 174
Generation 527 | Revalues: 116104 | GridSize: 167
Generation 528 | Revalues: 116350 | GridSize: 163
Generation 529 | Revalues: 116544 | GridSize: 160
Generation 530 | Revalues: 116772 | GridSize: 162
Generation 531 | Revalues: 116980 | GridSize: 157
Generation 532 | Revalues: 117220 | GridSize: 158
Generation 533 | Revalues: 117458 | GridSize: 164
Generation 534 | Revalues: 117674 | GridSize: 163
Generation 535 | Revalues: 117896 | GridSize: 158
Generation 536 | Revalues: 118116 | GridSize: 155
Generation 537 | Revalues: 118322 | GridSize: 161
Generation 538 | Revalues: 118544 | GridSize: 162
Generation 539 | Revalues: 118756 | GridSize: 163
Generation 540 | Revalues: 118996 | GridSize: 155
Generation 541 | Revalues: 119210 | GridSize: 148
Generation 542 | Revalues: 119432 | GridSize: 148
Generation 543 | Revalues: 119648 | GridSize: 151
Generation 544 | Revalues: 119886 | GridSize: 152
Generation 545 | Revalues: 120114 | GridSize: 155
Generation 546 | Revalues: 120326 | GridSize: 153
Generation 547 | Revalues: 120544 | GridSize: 158
Generation 548 | Revalues: 120766 | GridSize: 159
Generation 549 | Revalues: 120980 | GridSize: 160
Generation 550 | Revalues: 121202 | GridSize: 165
Generation 551 | Revalues: 121412 | GridSize: 160
Generation 552 | Revalues: 121610 | GridSize: 153
Generation 553 | Revalues: 121826 | GridSize: 158
Generation 554 | Revalues: 122046 | GridSize: 155
Generation 555 | Revalues: 122282 | GridSize: 161
Generation 556 | Revalues: 122518 | GridSize: 153
Generation 557 | Revalues: 122730 | GridSize: 152
Generation 558 | Revalues: 122960 | GridSize: 150
