Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 19
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1550 | GridSize: 16
Generation 8 | Revalues: 1754 | GridSize: 20
Generation 9 | Revalues: 1956 | GridSize: 19
Generation 10 | Revalues: 2124 | GridSize: 20
Generation 11 | Revalues: 2304 | GridSize: 22
Generation 12 | Revalues: 2510 | GridSize: 24
Generation 13 | Revalues: 2706 | GridSize: 28
Generation 14 | Revalues: 2884 | GridSize: 31
Generation 15 | Revalues: 3090 | GridSize: 38
Generation 16 | Revalues: 3306 | GridSize: 42
Generation 17 | Revalues: 3516 | GridSize: 56
Generation 18 | Revalues: 3718 | GridSize: 50
Generation 19 | Revalues: 3930 | GridSize: 50
Generation 20 | Revalues: 4164 | GridSize: 52
Generation 21 | Revalues: 4364 | GridSize: 50
Generation 22 | Revalues: 4548 | GridSize: 45
Generation 23 | Revalues: 4742 | GridSize: 37
Generation 24 | Revalues: 4940 | GridSize: 43
Generation 25 | Revalues: 5176 | GridSize: 60
Generation 26 | Revalues: 5378 | GridSize: 58
Generation 27 | Revalues: 5588 | GridSize: 62
Generation 28 | Revalues: 5784 | GridSize: 68
Generation 29 | Revalues: 5976 | GridSize: 73
Generation 30 | Revalues: 6192 | GridSize: 66
Generation 31 | Revalues: 6390 | GridSize: 70
Generation 32 | Revalues: 6598 | GridSize: 66
Generation 33 | Revalues: 6798 | GridSize: 68
Generation 34 | Revalues: 6994 | GridSize: 74
Generation 35 | Revalues: 7210 | GridSize: 69
Generation 36 | Revalues: 7412 | GridSize: 77
Generation 37 | Revalues: 7604 | GridSize: 81
Generation 38 | Revalues: 7828 | GridSize: 84
Generation 39 | Revalues: 8044 | GridSize: 76
Generation 40 | Revalues: 8270 | GridSize: 77
Generation 41 | Revalues: 8480 | GridSize: 76
Generation 42 | Revalues: 8662 | GridSize: 79
Generation 43 | Revalues: 8878 | GridSize: 87
Generation 44 | Revalues: 9054 | GridSize: 83
Generation 45 | Revalues: 9258 | GridSize: 92
Generation 46 | Revalues: 9466 | GridSize: 89
Generation 47 | Revalues: 9668 | GridSize: 84
Generation 48 | Revalues: 9860 | GridSize: 88
Generation 49 | Revalues: 10066 | GridSize: 85
Generation 50 | Revalues: 10248 | GridSize: 92
Generation 51 | Revalues: 10452 | GridSize: 91
Generation 52 | Revalues: 10650 | GridSize: 99
Generation 53 | Revalues: 10850 | GridSize: 99
Generation 54 | Revalues: 11048 | GridSize: 100
Generation 55 | Revalues: 11274 | GridSize: 100
Generation 56 | Revalues: 11468 | GridSize: 103
Generation 57 | Revalues: 11704 | GridSize: 96
Generation 58 | Revalues: 11912 | GridSize: 91
Generation 59 | Revalues: 12096 | GridSize: 86
Generation 60 | Revalues: 12274 | GridSize: 93
Generation 61 | Revalues: 12478 | GridSize: 94
Generation 62 | Revalues: 12662 | GridSize: 97
Generation 63 | Revalues: 12862 | GridSize: 97
Generation 64 | Revalues: 13058 | GridSize: 98
Generation 65 | Revalues: 13258 | GridSize: 99
Generation 66 | Revalues: 13474 | GridSize: 111
Generation 67 | Revalues: 13670 | GridSize: 112
Generation 68 | Revalues: 13876 | GridSize: 105
Generation 69 | Revalues: 14078 | GridSize: 102
Generation 70 | Revalues: 14276 | GridSize: 105
Generation 71 | Revalues: 14486 | GridSize: 107
Generation 72 | Revalues: 14724 | GridSize: 111
Generation 73 | Revalues: 14930 | GridSize: 115
Generation 74 | Revalues: 15134 | GridSize: 113
Generation 75 | Revalues: 15354 | GridSize: 109
Generation 76 | Revalues: 15542 | GridSize: 112
Generation 77 | Revalues: 15732 | GridSize: 111
Generation 78 | Revalues: 15934 | GridSize: 111
Generation 79 | Revalues: 16122 | GridSize: 111
Generation 80 | Revalues: 16324 | GridSize: 111
Generation 81 | Revalues: 16498 | GridSize: 112
Generation 82 | Revalues: 16690 | GridSize: 108
Generation 83 | Revalues: 16876 | GridSize: 112
Generation 84 | Revalues: 17064 | GridSize: 118
Generation 85 | Revalues: 17266 | GridSize: 114
Generation 86 | Revalues: 17474 | GridSize: 121
Generation 87 | Revalues: 17660 | GridSize: 123
Generation 88 | Revalues: 17882 | GridSize: 131
Generation 89 | Revalues: 18080 | GridSize: 130
Generation 90 | Revalues: 18256 | GridSize: 122
Generation 91 | Revalues: 18470 | GridSize: 129
Generation 92 | Revalues: 18680 | GridSize: 128
Generation 93 | Revalues: 18864 | GridSize: 133
Generation 94 | Revalues: 19062 | GridSize: 141
Generation 95 | Revalues: 19260 | GridSize: 145
Generation 96 | Revalues: 19434 | GridSize: 140
Generation 97 | Revalues: 19648 | GridSize: 134
Generation 98 | Revalues: 19838 | GridSize: 139
Generation 99 | Revalues: 20034 | GridSize: 140
Generation 100 | Revalues: 20216 | GridSize: 142
Generation 101 | Revalues: 20410 | GridSize: 136
Generation 102 | Revalues: 20604 | GridSize: 138
Generation 103 | Revalues: 20824 | GridSize: 145
Generation 104 | Revalues: 21022 | GridSize: 138
Generation 105 | Revalues: 21222 | GridSize: 142
Generation 106 | Revalues: 21398 | GridSize: 139
Generation 107 | Revalues: 21582 | GridSize: 143
Generation 108 | Revalues: 21798 | GridSize: 145
Generation 109 | Revalues: 22012 | GridSize: 144
Generation 110 | Revalues: 22212 | GridSize: 146
Generation 111 | Revalues: 22418 | GridSize: 148
Generation 112 | Revalues: 22628 | GridSize: 148
Generation 113 | Revalues: 22826 | GridSize: 149
Generation 114 | Revalues: 23038 | GridSize: 152
Generation 115 | Revalues: 23240 | GridSize: 155
Generation 116 | Revalues: 23464 | GridSize: 158
Generation 117 | Revalues: 23662 | GridSize: 164
Generation 118 | Revalues: 23880 | GridSize: 164
Generation 119 | Revalues: 24084 | GridSize: 161
Generation 120 | Revalues: 24286 | GridSize: 162
Generation 121 | Revalues: 24482 | GridSize: 161
Generation 122 | Revalues: 24672 | GridSize: 162
Generation 123 | Revalues: 24866 | GridSize: 171
Generation 124 | Revalues: 25080 | GridSize: 170
Generation 125 | Revalues: 25250 | GridSize: 172
Generation 126 | Revalues: 25442 | GridSize: 180
Generation 127 | Revalues: 25622 | GridSize: 184
Generation 128 | Revalues: 25842 | GridSize: 182
Generation 129 | Revalues: 26016 | GridSize: 181
Generation 130 | Revalues: 26212 | GridSize: 176
Generation 131 | Revalues: 26414 | GridSize: 179
Generation 132 | Revalues: 26604 | GridSize: 181
Generation 133 | Revalues: 26786 | GridSize: 180
Generation 134 | Revalues: 26978 | GridSize: 184
Generation 135 | Revalues: 27162 | GridSize: 177
Generation 136 | Revalues: 27380 | GridSize: 179
Generation 137 | Revalues: 27568 | GridSize: 181
Generation 138 | Revalues: 27754 | GridSize: 182
Generation 139 | Revalues: 27946 | GridSize: 183
Generation 140 | Revalues: 28144 | GridSize: 187
Generation 141 | Revalues: 28354 | GridSize: 189
Generation 142 | Revalues: 28544 | GridSize: 191
Generation 143 | Revalues: 28742 | GridSize: 187
Generation 144 | Revalues: 28930 | GridSize: 193
Generation 145 | Revalues: 29130 | GridSize: 189
Generation 146 | Revalues: 29336 | GridSize: 195
Generation 147 | Revalues: 29506 | GridSize: 193
Generation 148 | Revalues: 29702 | GridSize: 193
Generation 149 | Revalues: 29892 | GridSize: 198
Generation 150 | Revalues: 30084 | GridSize: 198
Generation 151 | Revalues: 30290 | GridSize: 193
Generation 152 | Revalues: 30496 | GridSize: 191
Generation 153 | Revalues: 30698 | GridSize: 198
Generation 154 | Revalues: 30900 | GridSize: 200
Generation 155 | Revalues: 31092 | GridSize: 201
Generation 156 | Revalues: 31290 | GridSize: 203
Generation 157 | Revalues: 31484 | GridSize: 210
Generation 158 | Revalues: 31688 | GridSize: 215
Generation 159 | Revalues: 31896 | GridSize: 217
Generation 160 | Revalues: 32066 | GridSize: 222
Generation 161 | Revalues: 32256 | GridSize: 223
Generation 162 | Revalues: 32446 | GridSize: 220
Generation 163 | Revalues: 32636 | GridSize: 218
Generation 164 | Revalues: 32850 | GridSize: 219
Generation 165 | Revalues: 33068 | GridSize: 224
Generation 166 | Revalues: 33284 | GridSize: 211
Generation 167 | Revalues: 33460 | GridSize: 213
Generation 168 | Revalues: 33664 | GridSize: 214
Generation 169 | Revalues: 33868 | GridSize: 211
Generation 170 | Revalues: 34062 | GridSize: 213
Generation 171 | Revalues: 34288 | GridSize: 231
Generation 172 | Revalues: 34480 | GridSize: 215
Generation 173 | Revalues: 34674 | GridSize: 208
Generation 174 | Revalues: 34884 | GridSize: 205
Generation 175 | Revalues: 35066 | GridSize: 206
Generation 176 | Revalues: 35272 | GridSize: 209
Generation 177 | Revalues: 35480 | GridSize: 204
Generation 178 | Revalues: 35692 | GridSize: 209
Generation 179 | Revalues: 35892 | GridSize: 206
Generation 180 | Revalues: 36112 | GridSize: 202
Generation 181 | Revalues: 36318 | GridSize: 196
Generation 182 | Revalues: 36536 | GridSize: 200
Generation 183 | Revalues: 36756 | GridSize: 197
Generation 184 | Revalues: 36950 | GridSize: 195
Generation 185 | Revalues: 37162 | GridSize: 199
Generation 186 | Revalues: 37350 | GridSize: 193
Generation 187 | Revalues: 37546 | GridSize: 198
Generation 188 | Revalues: 37746 | GridSize: 189
Generation 189 | Revalues: 37944 | GridSize: 190
Generation 190 | Revalues: 38156 | GridSize: 196
Generation 191 | Revalues: 38348 | GridSize: 202
Generation 192 | Revalues: 38560 | GridSize: 206
Generation 193 | Revalues: 38744 | GridSize: 206
Generation 194 | Revalues: 38938 | GridSize: 198
Generation 195 | Revalues: 39146 | GridSize: 194
Generation 196 | Revalues: 39328 | GridSize: 192
Generation 197 | Revalues: 39514 | GridSize: 200
Generation 198 | Revalues: 39712 | GridSize: 200
Generation 199 | Revalues: 39930 | GridSize: 194
Generation 200 | Revalues: 40146 | GridSize: 196
Generation 201 | Revalues: 40334 | GridSize: 197
Generation 202 | Revalues: 40536 | GridSize: 201
Generation 203 | Revalues: 40734 | GridSize: 206
Generation 204 | Revalues: 40934 | GridSize: 198
Generation 205 | Revalues: 41124 | GridSize: 201
Generation 206 | Revalues: 41332 | GridSize: 202
Generation 207 | Revalues: 41546 | GridSize: 203
Generation 208 | Revalues: 41722 | GridSize: 208
Generation 209 | Revalues: 41924 | GridSize: 214
Generation 210 | Revalues: 42108 | GridSize: 210
Generation 211 | Revalues: 42294 | GridSize: 205
Generation 212 | Revalues: 42512 | GridSize: 211
Generation 213 | Revalues: 42702 | GridSize: 207
Generation 214 | Revalues: 42914 | GridSize: 212
Generation 215 | Revalues: 43138 | GridSize: 213
Generation 216 | Revalues: 43340 | GridSize: 217
Generation 217 | Revalues: 43532 | GridSize: 214
Generation 218 | Revalues: 43726 | GridSize: 216
Generation 219 | Revalues: 43896 | GridSize: 219
Generation 220 | Revalues: 44104 | GridSize: 219
Generation 221 | Revalues: 44280 | GridSize: 217
Generation 222 | Revalues: 44494 | GridSize: 220
Generation 223 | Revalues: 44710 | GridSize: 221
Generation 224 | Revalues: 44904 | GridSize: 221
Generation 225 | Revalues: 45092 | GridSize: 222
Generation 226 | Revalues: 45314 | GridSize: 214
Generation 227 | Revalues: 45524 | GridSize: 214
Generation 228 | Revalues: 45722 | GridSize: 220
Generation 229 | Revalues: 45924 | GridSize: 222
Generation 230 | Revalues: 46112 | GridSize: 221
Generation 231 | Revalues: 46316 | GridSize: 220
Generation 232 | Revalues: 46522 | GridSize: 218
Generation 233 | Revalues: 46724 | GridSize: 216
Generation 234 | Revalues: 46942 | GridSize: 226
Generation 235 | Revalues: 47124 | GridSize: 235
Generation 236 | Revalues: 47294 | GridSize: 234
Generation 237 | Revalues: 47494 | GridSize: 230
Generation 238 | Revalues: 47684 | GridSize: 232
Generation 239 | Revalues: 47882 | GridSize: 234
Generation 240 | Revalues: 48058 | GridSize: 236
Generation 241 | Revalues: 48234 | GridSize: 236
Generation 242 | Revalues: 48448 | GridSize: 236
Generation 243 | Revalues: 48646 | GridSize: 232
Generation 244 | Revalues: 48838 | GridSize: 233
Generation 245 | Revalues: 49036 | GridSize: 236
Generation 246 | Revalues: 49236 | GridSize: 236
