Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2036 | GridSize: 19
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 18
Generation 12 | Revalues: 2642 | GridSize: 21
Generation 13 | Revalues: 2882 | GridSize: 12
Generation 14 | Revalues: 3100 | GridSize: 14
Generation 15 | Revalues: 3326 | GridSize: 16
Generation 16 | Revalues: 3542 | GridSize: 19
Generation 17 | Revalues: 3746 | GridSize: 19
Generation 18 | Revalues: 3984 | GridSize: 12
Generation 19 | Revalues: 4228 | GridSize: 13
Generation 20 | Revalues: 4446 | GridSize: 23
Generation 21 | Revalues: 4666 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 28
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5334 | GridSize: 29
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5764 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 30
Generation 28 | Revalues: 6192 | GridSize: 31
Generation 29 | Revalues: 6402 | GridSize: 28
Generation 30 | Revalues: 6614 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 20
Generation 32 | Revalues: 7052 | GridSize: 24
Generation 33 | Revalues: 7272 | GridSize: 26
Generation 34 | Revalues: 7514 | GridSize: 22
Generation 35 | Revalues: 7732 | GridSize: 23
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8220 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 35
Generation 39 | Revalues: 8622 | GridSize: 31
Generation 40 | Revalues: 8848 | GridSize: 24
Generation 41 | Revalues: 9064 | GridSize: 31
Generation 42 | Revalues: 9270 | GridSize: 27
Generation 43 | Revalues: 9490 | GridSize: 26
Generation 44 | Revalues: 9694 | GridSize: 23
Generation 45 | Revalues: 9910 | GridSize: 25
Generation 46 | Revalues: 10142 | GridSize: 25
Generation 47 | Revalues: 10360 | GridSize: 22
Generation 48 | Revalues: 10590 | GridSize: 25
Generation 49 | Revalues: 10808 | GridSize: 23
Generation 50 | Revalues: 11028 | GridSize: 25
Generation 51 | Revalues: 11264 | GridSize: 27
Generation 52 | Revalues: 11494 | GridSize: 28
Generation 53 | Revalues: 11708 | GridSize: 28
Generation 54 | Revalues: 11934 | GridSize: 26
Generation 55 | Revalues: 12138 | GridSize: 20
Generation 56 | Revalues: 12358 | GridSize: 26
Generation 57 | Revalues: 12578 | GridSize: 29
Generation 58 | Revalues: 12800 | GridSize: 34
Generation 59 | Revalues: 13012 | GridSize: 37
Generation 60 | Revalues: 13202 | GridSize: 38
Generation 61 | Revalues: 13444 | GridSize: 40
Generation 62 | Revalues: 13676 | GridSize: 41
Generation 63 | Revalues: 13892 | GridSize: 36
Generation 64 | Revalues: 14134 | GridSize: 34
Generation 65 | Revalues: 14330 | GridSize: 36
