Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 664 | GridSize: 15
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1046 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 25
Generation 7 | Revalues: 1448 | GridSize: 31
Generation 8 | Revalues: 1648 | GridSize: 31
Generation 9 | Revalues: 1846 | GridSize: 33
Generation 10 | Revalues: 2058 | GridSize: 32
Generation 11 | Revalues: 2260 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 34
Generation 13 | Revalues: 2660 | GridSize: 38
Generation 14 | Revalues: 2848 | GridSize: 35
Generation 15 | Revalues: 3038 | GridSize: 40
Generation 16 | Revalues: 3240 | GridSize: 37
Generation 17 | Revalues: 3446 | GridSize: 36
Generation 18 | Revalues: 3638 | GridSize: 34
Generation 19 | Revalues: 3860 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 37
Generation 21 | Revalues: 4312 | GridSize: 33
Generation 22 | Revalues: 4498 | GridSize: 37
Generation 23 | Revalues: 4686 | GridSize: 42
Generation 24 | Revalues: 4872 | GridSize: 44
Generation 25 | Revalues: 5082 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 34
Generation 27 | Revalues: 5506 | GridSize: 37
Generation 28 | Revalues: 5694 | GridSize: 37
Generation 29 | Revalues: 5896 | GridSize: 38
Generation 30 | Revalues: 6116 | GridSize: 40
Generation 31 | Revalues: 6324 | GridSize: 42
Generation 32 | Revalues: 6508 | GridSize: 40
Generation 33 | Revalues: 6700 | GridSize: 39
Generation 34 | Revalues: 6910 | GridSize: 39
Generation 35 | Revalues: 7110 | GridSize: 34
Generation 36 | Revalues: 7320 | GridSize: 40
Generation 37 | Revalues: 7532 | GridSize: 45
Generation 38 | Revalues: 7752 | GridSize: 44
Generation 39 | Revalues: 7940 | GridSize: 42
Generation 40 | Revalues: 8142 | GridSize: 39
Generation 41 | Revalues: 8356 | GridSize: 39
Generation 42 | Revalues: 8548 | GridSize: 40
Generation 43 | Revalues: 8728 | GridSize: 38
Generation 44 | Revalues: 8926 | GridSize: 35
Generation 45 | Revalues: 9116 | GridSize: 35
Generation 46 | Revalues: 9310 | GridSize: 40
Generation 47 | Revalues: 9534 | GridSize: 42
Generation 48 | Revalues: 9742 | GridSize: 41
Generation 49 | Revalues: 9924 | GridSize: 43
Generation 50 | Revalues: 10112 | GridSize: 47
Generation 51 | Revalues: 10296 | GridSize: 48
Generation 52 | Revalues: 10498 | GridSize: 51
Generation 53 | Revalues: 10716 | GridSize: 45
Generation 54 | Revalues: 10932 | GridSize: 50
Generation 55 | Revalues: 11144 | GridSize: 46
Generation 56 | Revalues: 11334 | GridSize: 46
Generation 57 | Revalues: 11554 | GridSize: 48
Generation 58 | Revalues: 11762 | GridSize: 47
Generation 59 | Revalues: 11948 | GridSize: 48
Generation 60 | Revalues: 12134 | GridSize: 50
Generation 61 | Revalues: 12340 | GridSize: 43
