Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 11
Generation 6 | Revalues: 1490 | GridSize: 11
Generation 7 | Revalues: 1698 | GridSize: 18
Generation 8 | Revalues: 1916 | GridSize: 13
Generation 9 | Revalues: 2152 | GridSize: 8
Generation 10 | Revalues: 2392 | GridSize: 11
Generation 11 | Revalues: 2614 | GridSize: 18
Generation 12 | Revalues: 2834 | GridSize: 25
Generation 13 | Revalues: 3054 | GridSize: 19
Generation 14 | Revalues: 3256 | GridSize: 17
Generation 15 | Revalues: 3472 | GridSize: 18
Generation 16 | Revalues: 3688 | GridSize: 15
Generation 17 | Revalues: 3916 | GridSize: 16
Generation 18 | Revalues: 4142 | GridSize: 23
Generation 19 | Revalues: 4346 | GridSize: 25
Generation 20 | Revalues: 4568 | GridSize: 23
Generation 21 | Revalues: 4782 | GridSize: 20
Generation 22 | Revalues: 5000 | GridSize: 19
Generation 23 | Revalues: 5224 | GridSize: 17
Generation 24 | Revalues: 5444 | GridSize: 17
Generation 25 | Revalues: 5662 | GridSize: 18
Generation 26 | Revalues: 5862 | GridSize: 15
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6314 | GridSize: 14
Generation 29 | Revalues: 6534 | GridSize: 14
Generation 30 | Revalues: 6744 | GridSize: 16
Generation 31 | Revalues: 6958 | GridSize: 20
Generation 32 | Revalues: 7150 | GridSize: 24
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7574 | GridSize: 21
Generation 35 | Revalues: 7804 | GridSize: 23
Generation 36 | Revalues: 8004 | GridSize: 22
Generation 37 | Revalues: 8196 | GridSize: 26
Generation 38 | Revalues: 8430 | GridSize: 25
Generation 39 | Revalues: 8634 | GridSize: 18
Generation 40 | Revalues: 8848 | GridSize: 15
Generation 41 | Revalues: 9066 | GridSize: 19
Generation 42 | Revalues: 9308 | GridSize: 19
Generation 43 | Revalues: 9530 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 24
Generation 45 | Revalues: 9986 | GridSize: 22
Generation 46 | Revalues: 10186 | GridSize: 26
Generation 47 | Revalues: 10410 | GridSize: 29
Generation 48 | Revalues: 10610 | GridSize: 21
Generation 49 | Revalues: 10802 | GridSize: 27
Generation 50 | Revalues: 11022 | GridSize: 23
Generation 51 | Revalues: 11254 | GridSize: 26
Generation 52 | Revalues: 11460 | GridSize: 25
Generation 53 | Revalues: 11678 | GridSize: 33
Generation 54 | Revalues: 11928 | GridSize: 18
Generation 55 | Revalues: 12152 | GridSize: 26
Generation 56 | Revalues: 12370 | GridSize: 29
Generation 57 | Revalues: 12604 | GridSize: 34
Generation 58 | Revalues: 12840 | GridSize: 17
Generation 59 | Revalues: 13056 | GridSize: 19
Generation 60 | Revalues: 13260 | GridSize: 20
Generation 61 | Revalues: 13488 | GridSize: 26
Generation 62 | Revalues: 13694 | GridSize: 22
Generation 63 | Revalues: 13936 | GridSize: 18
Generation 64 | Revalues: 14154 | GridSize: 17
Generation 65 | Revalues: 14382 | GridSize: 15
Generation 66 | Revalues: 14592 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 25
Generation 68 | Revalues: 15010 | GridSize: 27
Generation 69 | Revalues: 15238 | GridSize: 25
Generation 70 | Revalues: 15492 | GridSize: 17
Generation 71 | Revalues: 15700 | GridSize: 24
Generation 72 | Revalues: 15918 | GridSize: 18
Generation 73 | Revalues: 16152 | GridSize: 20
Generation 74 | Revalues: 16384 | GridSize: 22
Generation 75 | Revalues: 16612 | GridSize: 22
Generation 76 | Revalues: 16820 | GridSize: 18
Generation 77 | Revalues: 17006 | GridSize: 25
Generation 78 | Revalues: 17228 | GridSize: 17
Generation 79 | Revalues: 17452 | GridSize: 19
Generation 80 | Revalues: 17674 | GridSize: 17
Generation 81 | Revalues: 17874 | GridSize: 17
Generation 82 | Revalues: 18094 | GridSize: 24
Generation 83 | Revalues: 18338 | GridSize: 23
Generation 84 | Revalues: 18566 | GridSize: 21
Generation 85 | Revalues: 18752 | GridSize: 27
Generation 86 | Revalues: 18970 | GridSize: 28
Generation 87 | Revalues: 19168 | GridSize: 18
Generation 88 | Revalues: 19404 | GridSize: 21
Generation 89 | Revalues: 19594 | GridSize: 25
Generation 90 | Revalues: 19796 | GridSize: 29
Generation 91 | Revalues: 20034 | GridSize: 28
Generation 92 | Revalues: 20264 | GridSize: 30
Generation 93 | Revalues: 20488 | GridSize: 30
Generation 94 | Revalues: 20726 | GridSize: 25
Generation 95 | Revalues: 20958 | GridSize: 25
Generation 96 | Revalues: 21168 | GridSize: 27
Generation 97 | Revalues: 21410 | GridSize: 32
Generation 98 | Revalues: 21650 | GridSize: 34
Generation 99 | Revalues: 21878 | GridSize: 34
Generation 100 | Revalues: 22096 | GridSize: 32
Generation 101 | Revalues: 22298 | GridSize: 28
Generation 102 | Revalues: 22510 | GridSize: 34
Generation 103 | Revalues: 22742 | GridSize: 35
Generation 104 | Revalues: 22968 | GridSize: 34
Generation 105 | Revalues: 23198 | GridSize: 38
Generation 106 | Revalues: 23416 | GridSize: 41
Generation 107 | Revalues: 23618 | GridSize: 38
Generation 108 | Revalues: 23844 | GridSize: 36
Generation 109 | Revalues: 24074 | GridSize: 40
Generation 110 | Revalues: 24320 | GridSize: 41
Generation 111 | Revalues: 24514 | GridSize: 45
Generation 112 | Revalues: 24752 | GridSize: 44
Generation 113 | Revalues: 24968 | GridSize: 43
Generation 114 | Revalues: 25198 | GridSize: 47
Generation 115 | Revalues: 25416 | GridSize: 40
Generation 116 | Revalues: 25660 | GridSize: 39
Generation 117 | Revalues: 25870 | GridSize: 43
Generation 118 | Revalues: 26102 | GridSize: 46
Generation 119 | Revalues: 26324 | GridSize: 46
Generation 120 | Revalues: 26544 | GridSize: 47
Generation 121 | Revalues: 26762 | GridSize: 44
Generation 122 | Revalues: 26974 | GridSize: 46
Generation 123 | Revalues: 27216 | GridSize: 44
Generation 124 | Revalues: 27438 | GridSize: 43
Generation 125 | Revalues: 27672 | GridSize: 43
Generation 126 | Revalues: 27912 | GridSize: 42
Generation 127 | Revalues: 28128 | GridSize: 47
Generation 128 | Revalues: 28364 | GridSize: 54
Generation 129 | Revalues: 28586 | GridSize: 57
Generation 130 | Revalues: 28812 | GridSize: 61
Generation 131 | Revalues: 29016 | GridSize: 54
Generation 132 | Revalues: 29216 | GridSize: 53
Generation 133 | Revalues: 29432 | GridSize: 42
Generation 134 | Revalues: 29628 | GridSize: 49
Generation 135 | Revalues: 29844 | GridSize: 54
Generation 136 | Revalues: 30054 | GridSize: 50
Generation 137 | Revalues: 30292 | GridSize: 53
Generation 138 | Revalues: 30520 | GridSize: 57
Generation 139 | Revalues: 30756 | GridSize: 49
Generation 140 | Revalues: 30986 | GridSize: 57
Generation 141 | Revalues: 31204 | GridSize: 57
Generation 142 | Revalues: 31430 | GridSize: 58
Generation 143 | Revalues: 31632 | GridSize: 62
Generation 144 | Revalues: 31848 | GridSize: 61
Generation 145 | Revalues: 32094 | GridSize: 58
Generation 146 | Revalues: 32300 | GridSize: 58
Generation 147 | Revalues: 32518 | GridSize: 59
Generation 148 | Revalues: 32748 | GridSize: 61
Generation 149 | Revalues: 32968 | GridSize: 58
Generation 150 | Revalues: 33200 | GridSize: 58
Generation 151 | Revalues: 33430 | GridSize: 53
Generation 152 | Revalues: 33656 | GridSize: 50
Generation 153 | Revalues: 33858 | GridSize: 51
Generation 154 | Revalues: 34076 | GridSize: 53
Generation 155 | Revalues: 34286 | GridSize: 51
Generation 156 | Revalues: 34510 | GridSize: 48
Generation 157 | Revalues: 34746 | GridSize: 52
Generation 158 | Revalues: 34960 | GridSize: 54
Generation 159 | Revalues: 35208 | GridSize: 57
Generation 160 | Revalues: 35410 | GridSize: 57
Generation 161 | Revalues: 35634 | GridSize: 49
Generation 162 | Revalues: 35856 | GridSize: 49
Generation 163 | Revalues: 36056 | GridSize: 55
Generation 164 | Revalues: 36270 | GridSize: 51
Generation 165 | Revalues: 36486 | GridSize: 50
Generation 166 | Revalues: 36688 | GridSize: 49
Generation 167 | Revalues: 36900 | GridSize: 45
Generation 168 | Revalues: 37120 | GridSize: 38
Generation 169 | Revalues: 37358 | GridSize: 42
Generation 170 | Revalues: 37594 | GridSize: 45
Generation 171 | Revalues: 37828 | GridSize: 51
Generation 172 | Revalues: 38056 | GridSize: 51
Generation 173 | Revalues: 38254 | GridSize: 52
Generation 174 | Revalues: 38472 | GridSize: 53
Generation 175 | Revalues: 38678 | GridSize: 52
Generation 176 | Revalues: 38872 | GridSize: 51
Generation 177 | Revalues: 39104 | GridSize: 52
Generation 178 | Revalues: 39326 | GridSize: 53
Generation 179 | Revalues: 39558 | GridSize: 57
Generation 180 | Revalues: 39764 | GridSize: 58
Generation 181 | Revalues: 39974 | GridSize: 60
Generation 182 | Revalues: 40190 | GridSize: 60
Generation 183 | Revalues: 40398 | GridSize: 60
Generation 184 | Revalues: 40634 | GridSize: 63
Generation 185 | Revalues: 40854 | GridSize: 67
Generation 186 | Revalues: 41074 | GridSize: 65
Generation 187 | Revalues: 41302 | GridSize: 62
Generation 188 | Revalues: 41520 | GridSize: 58
Generation 189 | Revalues: 41746 | GridSize: 62
Generation 190 | Revalues: 41982 | GridSize: 57
Generation 191 | Revalues: 42196 | GridSize: 61
Generation 192 | Revalues: 42396 | GridSize: 66
Generation 193 | Revalues: 42624 | GridSize: 59
Generation 194 | Revalues: 42844 | GridSize: 63
Generation 195 | Revalues: 43052 | GridSize: 62
Generation 196 | Revalues: 43260 | GridSize: 59
Generation 197 | Revalues: 43492 | GridSize: 58
Generation 198 | Revalues: 43708 | GridSize: 60
Generation 199 | Revalues: 43938 | GridSize: 61
Generation 200 | Revalues: 44160 | GridSize: 59
Generation 201 | Revalues: 44382 | GridSize: 59
Generation 202 | Revalues: 44604 | GridSize: 58
Generation 203 | Revalues: 44800 | GridSize: 54
Generation 204 | Revalues: 45024 | GridSize: 58
Generation 205 | Revalues: 45244 | GridSize: 63
Generation 206 | Revalues: 45454 | GridSize: 63
Generation 207 | Revalues: 45652 | GridSize: 58
Generation 208 | Revalues: 45864 | GridSize: 65
Generation 209 | Revalues: 46088 | GridSize: 72
Generation 210 | Revalues: 46314 | GridSize: 68
Generation 211 | Revalues: 46542 | GridSize: 67
Generation 212 | Revalues: 46762 | GridSize: 64
Generation 213 | Revalues: 47018 | GridSize: 64
Generation 214 | Revalues: 47256 | GridSize: 62
Generation 215 | Revalues: 47486 | GridSize: 63
Generation 216 | Revalues: 47706 | GridSize: 57
Generation 217 | Revalues: 47938 | GridSize: 56
Generation 218 | Revalues: 48144 | GridSize: 54
Generation 219 | Revalues: 48360 | GridSize: 53
Generation 220 | Revalues: 48584 | GridSize: 63
Generation 221 | Revalues: 48796 | GridSize: 67
Generation 222 | Revalues: 49012 | GridSize: 78
Generation 223 | Revalues: 49250 | GridSize: 80
Generation 224 | Revalues: 49466 | GridSize: 83
Generation 225 | Revalues: 49676 | GridSize: 80
Generation 226 | Revalues: 49876 | GridSize: 83
Generation 227 | Revalues: 50094 | GridSize: 84
Generation 228 | Revalues: 50306 | GridSize: 89
Generation 229 | Revalues: 50542 | GridSize: 92
Generation 230 | Revalues: 50766 | GridSize: 91
Generation 231 | Revalues: 50988 | GridSize: 94
Generation 232 | Revalues: 51210 | GridSize: 93
Generation 233 | Revalues: 51412 | GridSize: 99
Generation 234 | Revalues: 51626 | GridSize: 99
Generation 235 | Revalues: 51862 | GridSize: 102
Generation 236 | Revalues: 52076 | GridSize: 101
Generation 237 | Revalues: 52278 | GridSize: 103
Generation 238 | Revalues: 52490 | GridSize: 106
Generation 239 | Revalues: 52724 | GridSize: 117
Generation 240 | Revalues: 52930 | GridSize: 113
Generation 241 | Revalues: 53146 | GridSize: 112
Generation 242 | Revalues: 53392 | GridSize: 110
Generation 243 | Revalues: 53616 | GridSize: 109
Generation 244 | Revalues: 53838 | GridSize: 108
Generation 245 | Revalues: 54054 | GridSize: 109
Generation 246 | Revalues: 54246 | GridSize: 107
Generation 247 | Revalues: 54476 | GridSize: 101
Generation 248 | Revalues: 54696 | GridSize: 102
Generation 249 | Revalues: 54932 | GridSize: 109
Generation 250 | Revalues: 55150 | GridSize: 112
Generation 251 | Revalues: 55354 | GridSize: 112
Generation 252 | Revalues: 55566 | GridSize: 111
Generation 253 | Revalues: 55800 | GridSize: 106
Generation 254 | Revalues: 56032 | GridSize: 112
Generation 255 | Revalues: 56236 | GridSize: 108
Generation 256 | Revalues: 56452 | GridSize: 111
Generation 257 | Revalues: 56672 | GridSize: 109
Generation 258 | Revalues: 56878 | GridSize: 106
Generation 259 | Revalues: 57124 | GridSize: 104
Generation 260 | Revalues: 57348 | GridSize: 106
Generation 261 | Revalues: 57548 | GridSize: 104
Generation 262 | Revalues: 57772 | GridSize: 110
Generation 263 | Revalues: 57928 | GridSize: 107
Generation 264 | Revalues: 58146 | GridSize: 110
Generation 265 | Revalues: 58366 | GridSize: 108
Generation 266 | Revalues: 58596 | GridSize: 109
Generation 267 | Revalues: 58816 | GridSize: 111
Generation 268 | Revalues: 59062 | GridSize: 107
Generation 269 | Revalues: 59282 | GridSize: 102
Generation 270 | Revalues: 59518 | GridSize: 100
Generation 271 | Revalues: 59740 | GridSize: 92
Generation 272 | Revalues: 59962 | GridSize: 94
Generation 273 | Revalues: 60162 | GridSize: 103
Generation 274 | Revalues: 60390 | GridSize: 106
Generation 275 | Revalues: 60588 | GridSize: 110
Generation 276 | Revalues: 60818 | GridSize: 116
Generation 277 | Revalues: 61030 | GridSize: 119
Generation 278 | Revalues: 61234 | GridSize: 124
Generation 279 | Revalues: 61418 | GridSize: 129
Generation 280 | Revalues: 61644 | GridSize: 130
Generation 281 | Revalues: 61848 | GridSize: 130
Generation 282 | Revalues: 62064 | GridSize: 137
Generation 283 | Revalues: 62292 | GridSize: 139
Generation 284 | Revalues: 62504 | GridSize: 131
Generation 285 | Revalues: 62730 | GridSize: 126
Generation 286 | Revalues: 62964 | GridSize: 130
Generation 287 | Revalues: 63168 | GridSize: 128
Generation 288 | Revalues: 63396 | GridSize: 111
Generation 289 | Revalues: 63632 | GridSize: 112
Generation 290 | Revalues: 63842 | GridSize: 115
Generation 291 | Revalues: 64062 | GridSize: 120
Generation 292 | Revalues: 64286 | GridSize: 127
Generation 293 | Revalues: 64512 | GridSize: 133
Generation 294 | Revalues: 64750 | GridSize: 131
Generation 295 | Revalues: 64944 | GridSize: 129
Generation 296 | Revalues: 65154 | GridSize: 130
Generation 297 | Revalues: 65376 | GridSize: 130
Generation 298 | Revalues: 65610 | GridSize: 122
Generation 299 | Revalues: 65820 | GridSize: 124
Generation 300 | Revalues: 66046 | GridSize: 117
Generation 301 | Revalues: 66262 | GridSize: 121
Generation 302 | Revalues: 66486 | GridSize: 129
Generation 303 | Revalues: 66710 | GridSize: 133
Generation 304 | Revalues: 66926 | GridSize: 132
Generation 305 | Revalues: 67162 | GridSize: 128
Generation 306 | Revalues: 67392 | GridSize: 124
Generation 307 | Revalues: 67616 | GridSize: 123
Generation 308 | Revalues: 67842 | GridSize: 126
Generation 309 | Revalues: 68050 | GridSize: 119
Generation 310 | Revalues: 68286 | GridSize: 121
Generation 311 | Revalues: 68506 | GridSize: 127
Generation 312 | Revalues: 68724 | GridSize: 130
Generation 313 | Revalues: 68950 | GridSize: 134
Generation 314 | Revalues: 69184 | GridSize: 137
Generation 315 | Revalues: 69402 | GridSize: 141
Generation 316 | Revalues: 69590 | GridSize: 143
Generation 317 | Revalues: 69828 | GridSize: 148
Generation 318 | Revalues: 70082 | GridSize: 156
Generation 319 | Revalues: 70298 | GridSize: 159
Generation 320 | Revalues: 70552 | GridSize: 161
Generation 321 | Revalues: 70740 | GridSize: 160
Generation 322 | Revalues: 70978 | GridSize: 161
Generation 323 | Revalues: 71208 | GridSize: 157
Generation 324 | Revalues: 71458 | GridSize: 158
Generation 325 | Revalues: 71686 | GridSize: 160
Generation 326 | Revalues: 71876 | GridSize: 164
Generation 327 | Revalues: 72112 | GridSize: 165
Generation 328 | Revalues: 72320 | GridSize: 165
Generation 329 | Revalues: 72530 | GridSize: 166
Generation 330 | Revalues: 72750 | GridSize: 162
Generation 331 | Revalues: 72980 | GridSize: 161
Generation 332 | Revalues: 73206 | GridSize: 163
Generation 333 | Revalues: 73392 | GridSize: 166
Generation 334 | Revalues: 73632 | GridSize: 157
Generation 335 | Revalues: 73870 | GridSize: 149
Generation 336 | Revalues: 74098 | GridSize: 146
Generation 337 | Revalues: 74314 | GridSize: 139
Generation 338 | Revalues: 74562 | GridSize: 139
Generation 339 | Revalues: 74774 | GridSize: 134
Generation 340 | Revalues: 75012 | GridSize: 133
Generation 341 | Revalues: 75194 | GridSize: 133
Generation 342 | Revalues: 75402 | GridSize: 130
Generation 343 | Revalues: 75620 | GridSize: 130
Generation 344 | Revalues: 75844 | GridSize: 132
Generation 345 | Revalues: 76050 | GridSize: 132
Generation 346 | Revalues: 76262 | GridSize: 133
Generation 347 | Revalues: 76468 | GridSize: 136
Generation 348 | Revalues: 76672 | GridSize: 130
Generation 349 | Revalues: 76902 | GridSize: 133
Generation 350 | Revalues: 77124 | GridSize: 116
Generation 351 | Revalues: 77340 | GridSize: 117
Generation 352 | Revalues: 77562 | GridSize: 110
Generation 353 | Revalues: 77784 | GridSize: 114
Generation 354 | Revalues: 77982 | GridSize: 112
Generation 355 | Revalues: 78188 | GridSize: 115
Generation 356 | Revalues: 78412 | GridSize: 112
Generation 357 | Revalues: 78616 | GridSize: 109
Generation 358 | Revalues: 78828 | GridSize: 112
Generation 359 | Revalues: 79036 | GridSize: 108
Generation 360 | Revalues: 79274 | GridSize: 112
Generation 361 | Revalues: 79506 | GridSize: 108
Generation 362 | Revalues: 79718 | GridSize: 111
