Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 864 | GridSize: 30
Generation 5 | Revalues: 1048 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 16
Generation 7 | Revalues: 1428 | GridSize: 19
Generation 8 | Revalues: 1628 | GridSize: 22
Generation 9 | Revalues: 1814 | GridSize: 19
Generation 10 | Revalues: 2020 | GridSize: 25
Generation 11 | Revalues: 2214 | GridSize: 27
Generation 12 | Revalues: 2414 | GridSize: 24
Generation 13 | Revalues: 2644 | GridSize: 25
Generation 14 | Revalues: 2822 | GridSize: 27
Generation 15 | Revalues: 3034 | GridSize: 29
Generation 16 | Revalues: 3226 | GridSize: 31
Generation 17 | Revalues: 3410 | GridSize: 34
Generation 18 | Revalues: 3600 | GridSize: 36
Generation 19 | Revalues: 3814 | GridSize: 31
Generation 20 | Revalues: 4016 | GridSize: 33
Generation 21 | Revalues: 4228 | GridSize: 36
Generation 22 | Revalues: 4444 | GridSize: 36
Generation 23 | Revalues: 4636 | GridSize: 26
Generation 24 | Revalues: 4852 | GridSize: 27
Generation 25 | Revalues: 5046 | GridSize: 30
Generation 26 | Revalues: 5236 | GridSize: 35
Generation 27 | Revalues: 5462 | GridSize: 37
Generation 28 | Revalues: 5654 | GridSize: 30
Generation 29 | Revalues: 5828 | GridSize: 35
Generation 30 | Revalues: 6028 | GridSize: 36
Generation 31 | Revalues: 6218 | GridSize: 37
Generation 32 | Revalues: 6444 | GridSize: 45
Generation 33 | Revalues: 6662 | GridSize: 54
Generation 34 | Revalues: 6852 | GridSize: 40
Generation 35 | Revalues: 7040 | GridSize: 39
Generation 36 | Revalues: 7262 | GridSize: 44
Generation 37 | Revalues: 7460 | GridSize: 51
Generation 38 | Revalues: 7662 | GridSize: 44
Generation 39 | Revalues: 7860 | GridSize: 50
Generation 40 | Revalues: 8064 | GridSize: 51
Generation 41 | Revalues: 8260 | GridSize: 53
Generation 42 | Revalues: 8444 | GridSize: 53
Generation 43 | Revalues: 8632 | GridSize: 51
Generation 44 | Revalues: 8858 | GridSize: 50
Generation 45 | Revalues: 9038 | GridSize: 55
Generation 46 | Revalues: 9238 | GridSize: 57
Generation 47 | Revalues: 9446 | GridSize: 57
Generation 48 | Revalues: 9638 | GridSize: 59
Generation 49 | Revalues: 9824 | GridSize: 60
Generation 50 | Revalues: 10028 | GridSize: 64
Generation 51 | Revalues: 10272 | GridSize: 67
Generation 52 | Revalues: 10486 | GridSize: 65
Generation 53 | Revalues: 10684 | GridSize: 68
Generation 54 | Revalues: 10874 | GridSize: 65
Generation 55 | Revalues: 11060 | GridSize: 67
Generation 56 | Revalues: 11260 | GridSize: 70
Generation 57 | Revalues: 11488 | GridSize: 71
Generation 58 | Revalues: 11706 | GridSize: 73
Generation 59 | Revalues: 11918 | GridSize: 71
Generation 60 | Revalues: 12118 | GridSize: 73
Generation 61 | Revalues: 12296 | GridSize: 75
Generation 62 | Revalues: 12506 | GridSize: 75
Generation 63 | Revalues: 12696 | GridSize: 77
Generation 64 | Revalues: 12876 | GridSize: 79
Generation 65 | Revalues: 13076 | GridSize: 82
Generation 66 | Revalues: 13244 | GridSize: 83
Generation 67 | Revalues: 13416 | GridSize: 81
Generation 68 | Revalues: 13578 | GridSize: 78
Generation 69 | Revalues: 13770 | GridSize: 83
Generation 70 | Revalues: 13964 | GridSize: 87
Generation 71 | Revalues: 14156 | GridSize: 88
Generation 72 | Revalues: 14376 | GridSize: 89
Generation 73 | Revalues: 14598 | GridSize: 85
Generation 74 | Revalues: 14780 | GridSize: 85
Generation 75 | Revalues: 14990 | GridSize: 89
Generation 76 | Revalues: 15192 | GridSize: 87
Generation 77 | Revalues: 15416 | GridSize: 83
Generation 78 | Revalues: 15616 | GridSize: 88
Generation 79 | Revalues: 15776 | GridSize: 90
