Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 14296 | GridSize: 44
Generation 65 | Revalues: 14510 | GridSize: 40
Generation 66 | Revalues: 14732 | GridSize: 37
Generation 67 | Revalues: 14952 | GridSize: 29
Generation 68 | Revalues: 15162 | GridSize: 36
Generation 69 | Revalues: 15402 | GridSize: 28
Generation 70 | Revalues: 15618 | GridSize: 29
Generation 71 | Revalues: 15826 | GridSize: 37
Generation 72 | Revalues: 16042 | GridSize: 37
Generation 73 | Revalues: 16270 | GridSize: 33
Generation 74 | Revalues: 16502 | GridSize: 28
Generation 75 | Revalues: 16726 | GridSize: 27
Generation 76 | Revalues: 16916 | GridSize: 29
Generation 77 | Revalues: 17138 | GridSize: 35
Generation 78 | Revalues: 17364 | GridSize: 30
Generation 79 | Revalues: 17572 | GridSize: 39
Generation 80 | Revalues: 17784 | GridSize: 33
Generation 81 | Revalues: 18002 | GridSize: 37
Generation 82 | Revalues: 18214 | GridSize: 36
Generation 83 | Revalues: 18428 | GridSize: 28
Generation 84 | Revalues: 18620 | GridSize: 36
Generation 85 | Revalues: 18836 | GridSize: 49
Generation 86 | Revalues: 19052 | GridSize: 49
Generation 87 | Revalues: 19274 | GridSize: 54
Generation 88 | Revalues: 19486 | GridSize: 42
Generation 89 | Revalues: 19718 | GridSize: 47
Generation 90 | Revalues: 19938 | GridSize: 46
Generation 91 | Revalues: 20154 | GridSize: 45
Generation 92 | Revalues: 20364 | GridSize: 58
Generation 93 | Revalues: 20582 | GridSize: 41
Generation 94 | Revalues: 20832 | GridSize: 44
Generation 95 | Revalues: 21046 | GridSize: 47
Generation 96 | Revalues: 21256 | GridSize: 41
Generation 97 | Revalues: 21466 | GridSize: 37
Generation 98 | Revalues: 21680 | GridSize: 40
Generation 99 | Revalues: 21914 | GridSize: 40
Generation 100 | Revalues: 22136 | GridSize: 48
Generation 101 | Revalues: 22356 | GridSize: 48
Generation 102 | Revalues: 22580 | GridSize: 35
Generation 103 | Revalues: 22802 | GridSize: 41
Generation 104 | Revalues: 23016 | GridSize: 35
Generation 105 | Revalues: 23238 | GridSize: 50
Generation 106 | Revalues: 23478 | GridSize: 53
Generation 107 | Revalues: 23704 | GridSize: 41
Generation 108 | Revalues: 23924 | GridSize: 43
Generation 109 | Revalues: 24172 | GridSize: 49
Generation 110 | Revalues: 24370 | GridSize: 45
Generation 111 | Revalues: 24582 | GridSize: 50
Generation 112 | Revalues: 24806 | GridSize: 49
Generation 113 | Revalues: 25026 | GridSize: 58
Generation 114 | Revalues: 25246 | GridSize: 60
Generation 115 | Revalues: 25468 | GridSize: 59
Generation 116 | Revalues: 25680 | GridSize: 57
Generation 117 | Revalues: 25900 | GridSize: 45
Generation 118 | Revalues: 26118 | GridSize: 55
Generation 119 | Revalues: 26348 | GridSize: 45
Generation 120 | Revalues: 26568 | GridSize: 41
Generation 121 | Revalues: 26768 | GridSize: 47
Generation 122 | Revalues: 26972 | GridSize: 47
Generation 123 | Revalues: 27190 | GridSize: 48
Generation 124 | Revalues: 27410 | GridSize: 56
Generation 125 | Revalues: 27632 | GridSize: 62
Generation 126 | Revalues: 27836 | GridSize: 57
Generation 127 | Revalues: 28050 | GridSize: 55
Generation 128 | Revalues: 28300 | GridSize: 53
Generation 129 | Revalues: 28518 | GridSize: 47
Generation 130 | Revalues: 28752 | GridSize: 54
Generation 131 | Revalues: 28968 | GridSize: 61
Generation 132 | Revalues: 29194 | GridSize: 56
Generation 133 | Revalues: 29412 | GridSize: 56
Generation 134 | Revalues: 29638 | GridSize: 67
Generation 135 | Revalues: 29880 | GridSize: 64
Generation 136 | Revalues: 30104 | GridSize: 56
Generation 137 | Revalues: 30324 | GridSize: 54
Generation 138 | Revalues: 30538 | GridSize: 58
Generation 139 | Revalues: 30762 | GridSize: 60
Generation 140 | Revalues: 30974 | GridSize: 64
Generation 141 | Revalues: 31194 | GridSize: 66
Generation 142 | Revalues: 31402 | GridSize: 67
Generation 143 | Revalues: 31598 | GridSize: 61
Generation 144 | Revalues: 31840 | GridSize: 60
Generation 145 | Revalues: 32084 | GridSize: 63
Generation 146 | Revalues: 32336 | GridSize: 70
Generation 147 | Revalues: 32526 | GridSize: 70
Generation 148 | Revalues: 32724 | GridSize: 72
Generation 149 | Revalues: 32932 | GridSize: 73
Generation 150 | Revalues: 33144 | GridSize: 79
Generation 151 | Revalues: 33360 | GridSize: 82
Generation 152 | Revalues: 33620 | GridSize: 68
Generation 153 | Revalues: 33838 | GridSize: 72
Generation 154 | Revalues: 34088 | GridSize: 78
Generation 155 | Revalues: 34308 | GridSize: 70
Generation 156 | Revalues: 34520 | GridSize: 71
Generation 157 | Revalues: 34750 | GridSize: 78
Generation 158 | Revalues: 34948 | GridSize: 75
Generation 159 | Revalues: 35162 | GridSize: 74
Generation 160 | Revalues: 35378 | GridSize: 80
Generation 161 | Revalues: 35588 | GridSize: 77
Generation 162 | Revalues: 35820 | GridSize: 77
Generation 163 | Revalues: 36030 | GridSize: 83
Generation 164 | Revalues: 36250 | GridSize: 91
Generation 165 | Revalues: 36462 | GridSize: 93
Generation 166 | Revalues: 36676 | GridSize: 92
Generation 167 | Revalues: 36904 | GridSize: 80
Generation 168 | Revalues: 37156 | GridSize: 78
Generation 169 | Revalues: 37386 | GridSize: 78
Generation 170 | Revalues: 37612 | GridSize: 81
Generation 171 | Revalues: 37836 | GridSize: 78
Generation 172 | Revalues: 38054 | GridSize: 69
Generation 173 | Revalues: 38278 | GridSize: 77
Generation 174 | Revalues: 38484 | GridSize: 80
Generation 175 | Revalues: 38704 | GridSize: 74
Generation 176 | Revalues: 38918 | GridSize: 77
Generation 177 | Revalues: 39134 | GridSize: 70
Generation 178 | Revalues: 39380 | GridSize: 74
Generation 179 | Revalues: 39572 | GridSize: 74
Generation 180 | Revalues: 39788 | GridSize: 72
Generation 181 | Revalues: 40010 | GridSize: 69
Generation 182 | Revalues: 40234 | GridSize: 66
Generation 183 | Revalues: 40450 | GridSize: 60
Generation 184 | Revalues: 40674 | GridSize: 63
Generation 185 | Revalues: 40874 | GridSize: 62
Generation 186 | Revalues: 41088 | GridSize: 70
Generation 187 | Revalues: 41310 | GridSize: 75
Generation 188 | Revalues: 41534 | GridSize: 76
Generation 189 | Revalues: 41750 | GridSize: 77
Generation 190 | Revalues: 41956 | GridSize: 70
Generation 191 | Revalues: 42186 | GridSize: 80
Generation 192 | Revalues: 42402 | GridSize: 75
Generation 193 | Revalues: 42618 | GridSize: 79
Generation 194 | Revalues: 42840 | GridSize: 79
Generation 195 | Revalues: 43056 | GridSize: 82
Generation 196 | Revalues: 43280 | GridSize: 81
Generation 197 | Revalues: 43504 | GridSize: 80
Generation 198 | Revalues: 43726 | GridSize: 82
Generation 199 | Revalues: 43946 | GridSize: 93
Generation 200 | Revalues: 44180 | GridSize: 85
Generation 201 | Revalues: 44402 | GridSize: 99
Generation 202 | Revalues: 44598 | GridSize: 94
Generation 203 | Revalues: 44814 | GridSize: 82
Generation 204 | Revalues: 45060 | GridSize: 82
Generation 205 | Revalues: 45290 | GridSize: 82
Generation 206 | Revalues: 45512 | GridSize: 83
Generation 207 | Revalues: 45732 | GridSize: 96
Generation 208 | Revalues: 45954 | GridSize: 101
Generation 209 | Revalues: 46178 | GridSize: 95
Generation 210 | Revalues: 46410 | GridSize: 82
Generation 211 | Revalues: 46612 | GridSize: 84
Generation 212 | Revalues: 46836 | GridSize: 85
Generation 213 | Revalues: 47052 | GridSize: 67
Generation 214 | Revalues: 47262 | GridSize: 74
Generation 215 | Revalues: 47460 | GridSize: 66
Generation 216 | Revalues: 47668 | GridSize: 65
Generation 217 | Revalues: 47890 | GridSize: 68
Generation 218 | Revalues: 48116 | GridSize: 65
Generation 219 | Revalues: 48330 | GridSize: 71
Generation 220 | Revalues: 48550 | GridSize: 64
Generation 221 | Revalues: 48760 | GridSize: 71
Generation 222 | Revalues: 48990 | GridSize: 81
Generation 223 | Revalues: 49222 | GridSize: 89
Generation 224 | Revalues: 49448 | GridSize: 81
Generation 225 | Revalues: 49668 | GridSize: 80
Generation 226 | Revalues: 49882 | GridSize: 88
Generation 227 | Revalues: 50100 | GridSize: 83
Generation 228 | Revalues: 50330 | GridSize: 94
Generation 229 | Revalues: 50526 | GridSize: 86
Generation 230 | Revalues: 50750 | GridSize: 96
Generation 231 | Revalues: 50974 | GridSize: 99
Generation 232 | Revalues: 51158 | GridSize: 78
Generation 233 | Revalues: 51376 | GridSize: 80
Generation 234 | Revalues: 51568 | GridSize: 83
Generation 235 | Revalues: 51782 | GridSize: 72
Generation 236 | Revalues: 51992 | GridSize: 70
Generation 237 | Revalues: 52200 | GridSize: 84
Generation 238 | Revalues: 52412 | GridSize: 103
Generation 239 | Revalues: 52630 | GridSize: 109
Generation 240 | Revalues: 52854 | GridSize: 103
Generation 241 | Revalues: 53088 | GridSize: 89
Generation 242 | Revalues: 53296 | GridSize: 100
Generation 243 | Revalues: 53514 | GridSize: 97
Generation 244 | Revalues: 53710 | GridSize: 85
Generation 245 | Revalues: 53950 | GridSize: 100
Generation 246 | Revalues: 54164 | GridSize: 99
Generation 247 | Revalues: 54392 | GridSize: 102
Generation 248 | Revalues: 54606 | GridSize: 99
Generation 249 | Revalues: 54818 | GridSize: 96
Generation 250 | Revalues: 55026 | GridSize: 96
Generation 251 | Revalues: 55236 | GridSize: 102
Generation 252 | Revalues: 55448 | GridSize: 96
Generation 253 | Revalues: 55674 | GridSize: 101
Generation 254 | Revalues: 55904 | GridSize: 101
Generation 255 | Revalues: 56118 | GridSize: 121
Generation 256 | Revalues: 56318 | GridSize: 120
Generation 257 | Revalues: 56554 | GridSize: 111
Generation 258 | Revalues: 56762 | GridSize: 119
Generation 259 | Revalues: 56978 | GridSize: 125
Generation 260 | Revalues: 57196 | GridSize: 131
Generation 261 | Revalues: 57414 | GridSize: 134
Generation 262 | Revalues: 57650 | GridSize: 129
Generation 263 | Revalues: 57876 | GridSize: 132
Generation 264 | Revalues: 58080 | GridSize: 122
Generation 265 | Revalues: 58302 | GridSize: 123
Generation 266 | Revalues: 58496 | GridSize: 125
Generation 267 | Revalues: 58718 | GridSize: 128
Generation 268 | Revalues: 58934 | GridSize: 130
Generation 269 | Revalues: 59168 | GridSize: 136
Generation 270 | Revalues: 59394 | GridSize: 125
Generation 271 | Revalues: 59604 | GridSize: 116
Generation 272 | Revalues: 59814 | GridSize: 121
Generation 273 | Revalues: 60012 | GridSize: 118
Generation 274 | Revalues: 60220 | GridSize: 107
Generation 275 | Revalues: 60432 | GridSize: 99
Generation 276 | Revalues: 60672 | GridSize: 94
Generation 277 | Revalues: 60892 | GridSize: 96
Generation 278 | Revalues: 61116 | GridSize: 102
Generation 279 | Revalues: 61320 | GridSize: 106
Generation 280 | Revalues: 61534 | GridSize: 100
Generation 281 | Revalues: 61734 | GridSize: 83
Generation 282 | Revalues: 61962 | GridSize: 85
Generation 283 | Revalues: 62170 | GridSize: 83
Generation 284 | Revalues: 62414 | GridSize: 88
Generation 285 | Revalues: 62630 | GridSize: 95
Generation 286 | Revalues: 62834 | GridSize: 99
Generation 287 | Revalues: 63044 | GridSize: 103
Generation 288 | Revalues: 63272 | GridSize: 114
Generation 289 | Revalues: 63482 | GridSize: 109
Generation 290 | Revalues: 63716 | GridSize: 91
Generation 291 | Revalues: 63958 | GridSize: 83
Generation 292 | Revalues: 64186 | GridSize: 85
Generation 293 | Revalues: 64416 | GridSize: 85
Generation 294 | Revalues: 64614 | GridSize: 78
Generation 295 | Revalues: 64842 | GridSize: 76
Generation 296 | Revalues: 65080 | GridSize: 68
Generation 297 | Revalues: 65310 | GridSize: 68
Generation 298 | Revalues: 65516 | GridSize: 66
Generation 299 | Revalues: 65746 | GridSize: 74
Generation 300 | Revalues: 65982 | GridSize: 76
Generation 301 | Revalues: 66216 | GridSize: 74
Generation 302 | Revalues: 66442 | GridSize: 87
Generation 303 | Revalues: 66672 | GridSize: 82
Generation 304 | Revalues: 66910 | GridSize: 71
Generation 305 | Revalues: 67142 | GridSize: 77
Generation 306 | Revalues: 67336 | GridSize: 78
Generation 307 | Revalues: 67554 | GridSize: 89
Generation 308 | Revalues: 67760 | GridSize: 91
Generation 309 | Revalues: 68000 | GridSize: 81
Generation 310 | Revalues: 68220 | GridSize: 88
Generation 311 | Revalues: 68412 | GridSize: 92
Generation 312 | Revalues: 68652 | GridSize: 96
Generation 313 | Revalues: 68866 | GridSize: 99
Generation 314 | Revalues: 69088 | GridSize: 102
Generation 315 | Revalues: 69336 | GridSize: 103
Generation 316 | Revalues: 69526 | GridSize: 102
Generation 317 | Revalues: 69732 | GridSize: 101
Generation 318 | Revalues: 69960 | GridSize: 95
Generation 319 | Revalues: 70196 | GridSize: 93
Generation 320 | Revalues: 70422 | GridSize: 89
Generation 321 | Revalues: 70636 | GridSize: 96
Generation 322 | Revalues: 70846 | GridSize: 92
Generation 323 | Revalues: 71082 | GridSize: 100
Generation 324 | Revalues: 71272 | GridSize: 107
Generation 325 | Revalues: 71508 | GridSize: 110
Generation 326 | Revalues: 71718 | GridSize: 127
Generation 327 | Revalues: 71952 | GridSize: 121
Generation 328 | Revalues: 72190 | GridSize: 122
Generation 329 | Revalues: 72418 | GridSize: 121
Generation 330 | Revalues: 72646 | GridSize: 118
Generation 331 | Revalues: 72860 | GridSize: 117
Generation 332 | Revalues: 73102 | GridSize: 122
Generation 333 | Revalues: 73314 | GridSize: 124
Generation 334 | Revalues: 73518 | GridSize: 117
Generation 335 | Revalues: 73744 | GridSize: 106
Generation 336 | Revalues: 73926 | GridSize: 102
Generation 337 | Revalues: 74156 | GridSize: 86
Generation 338 | Revalues: 74358 | GridSize: 86
Generation 339 | Revalues: 74572 | GridSize: 90
Generation 340 | Revalues: 74754 | GridSize: 92
Generation 341 | Revalues: 75000 | GridSize: 93
Generation 342 | Revalues: 75230 | GridSize: 96
Generation 343 | Revalues: 75442 | GridSize: 106
Generation 344 | Revalues: 75678 | GridSize: 113
Generation 345 | Revalues: 75902 | GridSize: 106
Generation 346 | Revalues: 76136 | GridSize: 112
Generation 347 | Revalues: 76352 | GridSize: 107
Generation 348 | Revalues: 76588 | GridSize: 102
Generation 349 | Revalues: 76796 | GridSize: 108
Generation 350 | Revalues: 77024 | GridSize: 106
Generation 351 | Revalues: 77244 | GridSize: 96
Generation 352 | Revalues: 77476 | GridSize: 105
Generation 353 | Revalues: 77696 | GridSize: 94
Generation 354 | Revalues: 77918 | GridSize: 97
Generation 355 | Revalues: 78160 | GridSize: 105
Generation 356 | Revalues: 78374 | GridSize: 95
Generation 357 | Revalues: 78594 | GridSize: 105
Generation 358 | Revalues: 78806 | GridSize: 105
Generation 359 | Revalues: 78994 | GridSize: 107
Generation 360 | Revalues: 79192 | GridSize: 98
Generation 361 | Revalues: 79416 | GridSize: 101
Generation 362 | Revalues: 79628 | GridSize: 103
Generation 363 | Revalues: 79864 | GridSize: 99
Generation 364 | Revalues: 80102 | GridSize: 103
Generation 365 | Revalues: 80324 | GridSize: 96
Generation 366 | Revalues: 80560 | GridSize: 96
Generation 367 | Revalues: 80804 | GridSize: 97
Generation 368 | Revalues: 81040 | GridSize: 95
Generation 369 | Revalues: 81264 | GridSize: 92
Generation 370 | Revalues: 81488 | GridSize: 95
Generation 371 | Revalues: 81694 | GridSize: 93
Generation 372 | Revalues: 81942 | GridSize: 97
Generation 373 | Revalues: 82168 | GridSize: 99
Generation 374 | Revalues: 82400 | GridSize: 102
Generation 375 | Revalues: 82628 | GridSize: 93
Generation 376 | Revalues: 82824 | GridSize: 100
Generation 377 | Revalues: 83060 | GridSize: 102
Generation 378 | Revalues: 83266 | GridSize: 103
Generation 379 | Revalues: 83484 | GridSize: 111
Generation 380 | Revalues: 83686 | GridSize: 118
Generation 381 | Revalues: 83912 | GridSize: 112
Generation 382 | Revalues: 84138 | GridSize: 112
Generation 383 | Revalues: 84376 | GridSize: 109
Generation 384 | Revalues: 84612 | GridSize: 97
Generation 385 | Revalues: 84824 | GridSize: 93
Generation 386 | Revalues: 85050 | GridSize: 97
Generation 387 | Revalues: 85286 | GridSize: 92
Generation 388 | Revalues: 85492 | GridSize: 103
Generation 389 | Revalues: 85712 | GridSize: 102
Generation 390 | Revalues: 85940 | GridSize: 105
Generation 391 | Revalues: 86160 | GridSize: 117
Generation 392 | Revalues: 86384 | GridSize: 114
Generation 393 | Revalues: 86626 | GridSize: 108
Generation 394 | Revalues: 86868 | GridSize: 119
Generation 395 | Revalues: 87062 | GridSize: 115
Generation 396 | Revalues: 87276 | GridSize: 118
Generation 397 | Revalues: 87486 | GridSize: 101
Generation 398 | Revalues: 87704 | GridSize: 107
Generation 399 | Revalues: 87934 | GridSize: 106
Generation 400 | Revalues: 88146 | GridSize: 110
Generation 401 | Revalues: 88364 | GridSize: 105
Generation 402 | Revalues: 88556 | GridSize: 110
Generation 403 | Revalues: 88770 | GridSize: 114
Generation 404 | Revalues: 88966 | GridSize: 118
Generation 405 | Revalues: 89210 | GridSize: 121
Generation 406 | Revalues: 89440 | GridSize: 126
Generation 407 | Revalues: 89672 | GridSize: 129
Generation 408 | Revalues: 89908 | GridSize: 131
Generation 409 | Revalues: 90120 | GridSize: 133
Generation 410 | Revalues: 90340 | GridSize: 138
Generation 411 | Revalues: 90582 | GridSize: 143
Generation 412 | Revalues: 90814 | GridSize: 142
Generation 413 | Revalues: 91022 | GridSize: 143
Generation 414 | Revalues: 91254 | GridSize: 145
Generation 415 | Revalues: 91482 | GridSize: 152
Generation 416 | Revalues: 91690 | GridSize: 156
Generation 417 | Revalues: 91920 | GridSize: 156
Generation 418 | Revalues: 92120 | GridSize: 162
Generation 419 | Revalues: 92348 | GridSize: 167
Generation 420 | Revalues: 92558 | GridSize: 170
Generation 421 | Revalues: 92772 | GridSize: 173
Generation 422 | Revalues: 92964 | GridSize: 170
Generation 423 | Revalues: 93172 | GridSize: 175
Generation 424 | Revalues: 93398 | GridSize: 171
Generation 425 | Revalues: 93630 | GridSize: 175
Generation 426 | Revalues: 93874 | GridSize: 161
Generation 427 | Revalues: 94084 | GridSize: 159
Generation 428 | Revalues: 94300 | GridSize: 158
Generation 429 | Revalues: 94516 | GridSize: 160
Generation 430 | Revalues: 94730 | GridSize: 157
Generation 431 | Revalues: 94954 | GridSize: 158
Generation 432 | Revalues: 95172 | GridSize: 163
Generation 433 | Revalues: 95380 | GridSize: 165
Generation 434 | Revalues: 95628 | GridSize: 152
Generation 435 | Revalues: 95842 | GridSize: 153
Generation 436 | Revalues: 96072 | GridSize: 158
Generation 437 | Revalues: 96300 | GridSize: 162
Generation 438 | Revalues: 96524 | GridSize: 150
Generation 439 | Revalues: 96738 | GridSize: 156
Generation 440 | Revalues: 96966 | GridSize: 148
Generation 441 | Revalues: 97196 | GridSize: 154
Generation 442 | Revalues: 97406 | GridSize: 162
Generation 443 | Revalues: 97614 | GridSize: 176
Generation 444 | Revalues: 97840 | GridSize: 190
Generation 445 | Revalues: 98060 | GridSize: 195
Generation 446 | Revalues: 98296 | GridSize: 188
Generation 447 | Revalues: 98528 | GridSize: 186
Generation 448 | Revalues: 98742 | GridSize: 182
Generation 449 | Revalues: 98960 | GridSize: 187
Generation 450 | Revalues: 99198 | GridSize: 192
Generation 451 | Revalues: 99412 | GridSize: 193
Generation 452 | Revalues: 99644 | GridSize: 200
Generation 453 | Revalues: 99858 | GridSize: 202
Generation 454 | Revalues: 100076 | GridSize: 180
Generation 455 | Revalues: 100284 | GridSize: 165
Generation 456 | Revalues: 100500 | GridSize: 163
Generation 457 | Revalues: 100706 | GridSize: 168
Generation 458 | Revalues: 100916 | GridSize: 177
Generation 459 | Revalues: 101112 | GridSize: 179
Generation 460 | Revalues: 101336 | GridSize: 167
Generation 461 | Revalues: 101546 | GridSize: 170
Generation 462 | Revalues: 101768 | GridSize: 179
Generation 463 | Revalues: 101990 | GridSize: 180
Generation 464 | Revalues: 102210 | GridSize: 189
Generation 465 | Revalues: 102422 | GridSize: 200
Generation 466 | Revalues: 102642 | GridSize: 207
Generation 467 | Revalues: 102858 | GridSize: 194
Generation 468 | Revalues: 103096 | GridSize: 191
Generation 469 | Revalues: 103302 | GridSize: 199
Generation 470 | Revalues: 103502 | GridSize: 185
Generation 471 | Revalues: 103754 | GridSize: 197
Generation 472 | Revalues: 103972 | GridSize: 194
Generation 473 | Revalues: 104218 | GridSize: 186
Generation 474 | Revalues: 104462 | GridSize: 197
Generation 475 | Revalues: 104670 | GridSize: 190
Generation 476 | Revalues: 104878 | GridSize: 182
Generation 477 | Revalues: 105108 | GridSize: 191
Generation 478 | Revalues: 105310 | GridSize: 188
Generation 479 | Revalues: 105556 | GridSize: 190
Generation 480 | Revalues: 105760 | GridSize: 193
Generation 481 | Revalues: 105978 | GridSize: 197
Generation 482 | Revalues: 106186 | GridSize: 197
Generation 483 | Revalues: 106408 | GridSize: 197
Generation 484 | Revalues: 106642 | GridSize: 197
Generation 485 | Revalues: 106882 | GridSize: 201
Generation 486 | Revalues: 107096 | GridSize: 214
Generation 487 | Revalues: 107310 | GridSize: 210
Generation 488 | Revalues: 107534 | GridSize: 211
Generation 489 | Revalues: 107750 | GridSize: 213
Generation 490 | Revalues: 107966 | GridSize: 206
Generation 491 | Revalues: 108172 | GridSize: 208
Generation 492 | Revalues: 108390 | GridSize: 213
Generation 493 | Revalues: 108602 | GridSize: 210
Generation 494 | Revalues: 108812 | GridSize: 209
Generation 495 | Revalues: 109040 | GridSize: 207
Generation 496 | Revalues: 109278 | GridSize: 212
Generation 497 | Revalues: 109510 | GridSize: 215
Generation 498 | Revalues: 109712 | GridSize: 218
Generation 499 | Revalues: 109952 | GridSize: 213
Generation 500 | Revalues: 110176 | GridSize: 193
Generation 501 | Revalues: 110414 | GridSize: 193
Generation 502 | Revalues: 110638 | GridSize: 192
Generation 503 | Revalues: 110846 | GridSize: 189
Generation 504 | Revalues: 111078 | GridSize: 190
Generation 505 | Revalues: 111318 | GridSize: 184
Generation 506 | Revalues: 111522 | GridSize: 179
Generation 507 | Revalues: 111732 | GridSize: 179
Generation 508 | Revalues: 111936 | GridSize: 183
Generation 509 | Revalues: 112190 | GridSize: 181
Generation 510 | Revalues: 112422 | GridSize: 178
Generation 511 | Revalues: 112636 | GridSize: 187
Generation 512 | Revalues: 112848 | GridSize: 181
Generation 513 | Revalues: 113076 | GridSize: 191
Generation 514 | Revalues: 113298 | GridSize: 195
Generation 515 | Revalues: 113512 | GridSize: 193
Generation 516 | Revalues: 113742 | GridSize: 201
Generation 517 | Revalues: 113938 | GridSize: 193
Generation 518 | Revalues: 114164 | GridSize: 175
Generation 519 | Revalues: 114396 | GridSize: 175
Generation 520 | Revalues: 114624 | GridSize: 177
Generation 521 | Revalues: 114816 | GridSize: 185
Generation 522 | Revalues: 115046 | GridSize: 178
Generation 523 | Revalues: 115254 | GridSize: 184
Generation 524 | Revalues: 115478 | GridSize: 188
Generation 525 | Revalues: 115728 | GridSize: 187
Generation 526 | Revalues: 115944 | GridSize: 184
Generation 527 | Revalues: 116158 | GridSize: 176
Generation 528 | Revalues: 116364 | GridSize: 180
Generation 529 | Revalues: 116566 | GridSize: 171
Generation 530 | Revalues: 116782 | GridSize: 166
Generation 531 | Revalues: 117006 | GridSize: 173
Generation 532 | Revalues: 117206 | GridSize: 167
Generation 533 | Revalues: 117434 | GridSize: 168
Generation 534 | Revalues: 117664 | GridSize: 182
Generation 535 | Revalues: 117886 | GridSize: 171
Generation 536 | Revalues: 118086 | GridSize: 173
Generation 537 | Revalues: 118304 | GridSize: 169
Generation 538 | Revalues: 118524 | GridSize: 163
Generation 539 | Revalues: 118744 | GridSize: 166
Generation 540 | Revalues: 118946 | GridSize: 162
Generation 541 | Revalues: 119184 | GridSize: 165
Generation 542 | Revalues: 119402 | GridSize: 170
Generation 543 | Revalues: 119612 | GridSize: 175
Generation 544 | Revalues: 119854 | GridSize: 182
Generation 545 | Revalues: 120072 | GridSize: 182
Generation 546 | Revalues: 120294 | GridSize: 187
Generation 547 | Revalues: 120532 | GridSize: 189
Generation 548 | Revalues: 120758 | GridSize: 199
Generation 549 | Revalues: 120948 | GridSize: 199
Generation 550 | Revalues: 121178 | GridSize: 204
Generation 551 | Revalues: 121402 | GridSize: 207
Generation 552 | Revalues: 121620 | GridSize: 205
Generation 553 | Revalues: 121840 | GridSize: 211
Generation 554 | Revalues: 122070 | GridSize: 221
Generation 555 | Revalues: 122296 | GridSize: 222
Generation 556 | Revalues: 122524 | GridSize: 211
Generation 557 | Revalues: 122758 | GridSize: 209
Generation 558 | Revalues: 122960 | GridSize: 211
