Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 21
Generation 8 | Revalues: 1874 | GridSize: 25
Generation 9 | Revalues: 2076 | GridSize: 29
Generation 10 | Revalues: 2308 | GridSize: 30
Generation 11 | Revalues: 2552 | GridSize: 23
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2986 | GridSize: 31
Generation 14 | Revalues: 3210 | GridSize: 31
Generation 15 | Revalues: 3450 | GridSize: 36
Generation 16 | Revalues: 3692 | GridSize: 27
Generation 17 | Revalues: 3932 | GridSize: 20
Generation 18 | Revalues: 4160 | GridSize: 26
Generation 19 | Revalues: 4384 | GridSize: 32
Generation 20 | Revalues: 4610 | GridSize: 30
Generation 21 | Revalues: 4816 | GridSize: 27
Generation 22 | Revalues: 5044 | GridSize: 18
Generation 23 | Revalues: 5270 | GridSize: 27
Generation 24 | Revalues: 5502 | GridSize: 32
Generation 25 | Revalues: 5720 | GridSize: 30
Generation 26 | Revalues: 5932 | GridSize: 39
Generation 27 | Revalues: 6146 | GridSize: 41
Generation 28 | Revalues: 6358 | GridSize: 34
Generation 29 | Revalues: 6590 | GridSize: 34
Generation 30 | Revalues: 6802 | GridSize: 28
Generation 31 | Revalues: 7006 | GridSize: 34
Generation 32 | Revalues: 7242 | GridSize: 36
Generation 33 | Revalues: 7468 | GridSize: 36
Generation 34 | Revalues: 7684 | GridSize: 30
Generation 35 | Revalues: 7916 | GridSize: 37
Generation 36 | Revalues: 8150 | GridSize: 29
Generation 37 | Revalues: 8368 | GridSize: 35
Generation 38 | Revalues: 8588 | GridSize: 34
Generation 39 | Revalues: 8820 | GridSize: 31
Generation 40 | Revalues: 9034 | GridSize: 35
Generation 41 | Revalues: 9246 | GridSize: 39
Generation 42 | Revalues: 9480 | GridSize: 38
Generation 43 | Revalues: 9678 | GridSize: 33
Generation 44 | Revalues: 9912 | GridSize: 40
Generation 45 | Revalues: 10150 | GridSize: 53
Generation 46 | Revalues: 10380 | GridSize: 41
Generation 47 | Revalues: 10586 | GridSize: 33
Generation 48 | Revalues: 10800 | GridSize: 34
Generation 49 | Revalues: 11020 | GridSize: 35
Generation 50 | Revalues: 11238 | GridSize: 38
Generation 51 | Revalues: 11484 | GridSize: 36
Generation 52 | Revalues: 11708 | GridSize: 35
Generation 53 | Revalues: 11928 | GridSize: 31
Generation 54 | Revalues: 12158 | GridSize: 36
Generation 55 | Revalues: 12364 | GridSize: 43
Generation 56 | Revalues: 12590 | GridSize: 50
Generation 57 | Revalues: 12806 | GridSize: 44
Generation 58 | Revalues: 13032 | GridSize: 45
Generation 59 | Revalues: 13248 | GridSize: 48
Generation 60 | Revalues: 13478 | GridSize: 45
Generation 61 | Revalues: 13710 | GridSize: 48
Generation 62 | Revalues: 13958 | GridSize: 49
Generation 63 | Revalues: 14192 | GridSize: 47
Generation 64 | Revalues: 14398 | GridSize: 50
Generation 65 | Revalues: 14580 | GridSize: 46
Generation 66 | Revalues: 14800 | GridSize: 53
Generation 67 | Revalues: 15038 | GridSize: 56
Generation 68 | Revalues: 15238 | GridSize: 39
Generation 69 | Revalues: 15468 | GridSize: 35
Generation 70 | Revalues: 15696 | GridSize: 42
Generation 71 | Revalues: 15922 | GridSize: 34
Generation 72 | Revalues: 16102 | GridSize: 37
Generation 73 | Revalues: 16306 | GridSize: 46
Generation 74 | Revalues: 16520 | GridSize: 44
Generation 75 | Revalues: 16760 | GridSize: 45
Generation 76 | Revalues: 17012 | GridSize: 40
Generation 77 | Revalues: 17202 | GridSize: 37
Generation 78 | Revalues: 17402 | GridSize: 39
Generation 79 | Revalues: 17614 | GridSize: 41
Generation 80 | Revalues: 17812 | GridSize: 45
Generation 81 | Revalues: 18042 | GridSize: 48
Generation 82 | Revalues: 18274 | GridSize: 41
Generation 83 | Revalues: 18492 | GridSize: 47
Generation 84 | Revalues: 18708 | GridSize: 60
Generation 85 | Revalues: 18926 | GridSize: 60
Generation 86 | Revalues: 19148 | GridSize: 62
Generation 87 | Revalues: 19344 | GridSize: 64
Generation 88 | Revalues: 19560 | GridSize: 53
Generation 89 | Revalues: 19782 | GridSize: 40
Generation 90 | Revalues: 20008 | GridSize: 40
Generation 91 | Revalues: 20258 | GridSize: 39
Generation 92 | Revalues: 20506 | GridSize: 48
Generation 93 | Revalues: 20718 | GridSize: 40
Generation 94 | Revalues: 20968 | GridSize: 42
Generation 95 | Revalues: 21182 | GridSize: 42
Generation 96 | Revalues: 21410 | GridSize: 43
Generation 97 | Revalues: 21636 | GridSize: 44
Generation 98 | Revalues: 21876 | GridSize: 43
