Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 12
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1564 | GridSize: 30
Generation 8 | Revalues: 1764 | GridSize: 29
Generation 9 | Revalues: 1960 | GridSize: 35
Generation 10 | Revalues: 2158 | GridSize: 38
Generation 11 | Revalues: 2384 | GridSize: 32
Generation 12 | Revalues: 2586 | GridSize: 43
Generation 13 | Revalues: 2784 | GridSize: 44
Generation 14 | Revalues: 2978 | GridSize: 34
Generation 15 | Revalues: 3184 | GridSize: 38
Generation 16 | Revalues: 3390 | GridSize: 42
Generation 17 | Revalues: 3590 | GridSize: 47
Generation 18 | Revalues: 3788 | GridSize: 50
Generation 19 | Revalues: 3994 | GridSize: 51
Generation 20 | Revalues: 4190 | GridSize: 45
Generation 21 | Revalues: 4428 | GridSize: 49
Generation 22 | Revalues: 4620 | GridSize: 48
Generation 23 | Revalues: 4806 | GridSize: 43
Generation 24 | Revalues: 5004 | GridSize: 52
Generation 25 | Revalues: 5188 | GridSize: 53
Generation 26 | Revalues: 5396 | GridSize: 52
Generation 27 | Revalues: 5594 | GridSize: 52
Generation 28 | Revalues: 5812 | GridSize: 53
Generation 29 | Revalues: 6004 | GridSize: 57
Generation 30 | Revalues: 6200 | GridSize: 68
Generation 31 | Revalues: 6394 | GridSize: 80
Generation 32 | Revalues: 6576 | GridSize: 75
Generation 33 | Revalues: 6772 | GridSize: 69
Generation 34 | Revalues: 6970 | GridSize: 72
Generation 35 | Revalues: 7186 | GridSize: 77
Generation 36 | Revalues: 7392 | GridSize: 76
Generation 37 | Revalues: 7588 | GridSize: 87
Generation 38 | Revalues: 7790 | GridSize: 93
Generation 39 | Revalues: 7960 | GridSize: 91
Generation 40 | Revalues: 8150 | GridSize: 93
Generation 41 | Revalues: 8364 | GridSize: 99
Generation 42 | Revalues: 8578 | GridSize: 109
Generation 43 | Revalues: 8776 | GridSize: 109
Generation 44 | Revalues: 8992 | GridSize: 107
Generation 45 | Revalues: 9174 | GridSize: 108
Generation 46 | Revalues: 9364 | GridSize: 118
Generation 47 | Revalues: 9566 | GridSize: 120
Generation 48 | Revalues: 9750 | GridSize: 118
Generation 49 | Revalues: 9946 | GridSize: 105
Generation 50 | Revalues: 10166 | GridSize: 114
Generation 51 | Revalues: 10372 | GridSize: 115
Generation 52 | Revalues: 10558 | GridSize: 115
Generation 53 | Revalues: 10760 | GridSize: 112
Generation 54 | Revalues: 10950 | GridSize: 107
Generation 55 | Revalues: 11170 | GridSize: 115
Generation 56 | Revalues: 11372 | GridSize: 111
Generation 57 | Revalues: 11582 | GridSize: 114
Generation 58 | Revalues: 11774 | GridSize: 111
Generation 59 | Revalues: 11946 | GridSize: 108
Generation 60 | Revalues: 12138 | GridSize: 105
Generation 61 | Revalues: 12352 | GridSize: 116
Generation 62 | Revalues: 12532 | GridSize: 122
Generation 63 | Revalues: 12724 | GridSize: 117
Generation 64 | Revalues: 12922 | GridSize: 122
Generation 65 | Revalues: 13110 | GridSize: 130
Generation 66 | Revalues: 13308 | GridSize: 128
Generation 67 | Revalues: 13530 | GridSize: 134
Generation 68 | Revalues: 13738 | GridSize: 129
Generation 69 | Revalues: 13930 | GridSize: 144
Generation 70 | Revalues: 14122 | GridSize: 148
Generation 71 | Revalues: 14322 | GridSize: 155
Generation 72 | Revalues: 14514 | GridSize: 153
Generation 73 | Revalues: 14710 | GridSize: 159
Generation 74 | Revalues: 14888 | GridSize: 163
Generation 75 | Revalues: 15066 | GridSize: 163
Generation 76 | Revalues: 15270 | GridSize: 153
Generation 77 | Revalues: 15444 | GridSize: 154
Generation 78 | Revalues: 15652 | GridSize: 153
Generation 79 | Revalues: 15872 | GridSize: 156
Generation 80 | Revalues: 16078 | GridSize: 151
Generation 81 | Revalues: 16278 | GridSize: 138
Generation 82 | Revalues: 16482 | GridSize: 141
Generation 83 | Revalues: 16668 | GridSize: 138
Generation 84 | Revalues: 16878 | GridSize: 138
