Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 28398 | GridSize: 128
Generation 143 | Revalues: 28592 | GridSize: 128
Generation 144 | Revalues: 28794 | GridSize: 131
Generation 145 | Revalues: 28984 | GridSize: 131
Generation 146 | Revalues: 29176 | GridSize: 133
Generation 147 | Revalues: 29376 | GridSize: 139
Generation 148 | Revalues: 29590 | GridSize: 131
Generation 149 | Revalues: 29794 | GridSize: 134
Generation 150 | Revalues: 29990 | GridSize: 145
Generation 151 | Revalues: 30192 | GridSize: 141
Generation 152 | Revalues: 30390 | GridSize: 149
Generation 153 | Revalues: 30588 | GridSize: 152
Generation 154 | Revalues: 30794 | GridSize: 146
Generation 155 | Revalues: 30976 | GridSize: 146
Generation 156 | Revalues: 31158 | GridSize: 142
Generation 157 | Revalues: 31368 | GridSize: 147
Generation 158 | Revalues: 31578 | GridSize: 153
Generation 159 | Revalues: 31786 | GridSize: 157
Generation 160 | Revalues: 31996 | GridSize: 162
Generation 161 | Revalues: 32176 | GridSize: 160
Generation 162 | Revalues: 32388 | GridSize: 159
Generation 163 | Revalues: 32598 | GridSize: 159
Generation 164 | Revalues: 32826 | GridSize: 148
Generation 165 | Revalues: 33044 | GridSize: 141
Generation 166 | Revalues: 33228 | GridSize: 139
Generation 167 | Revalues: 33458 | GridSize: 139
Generation 168 | Revalues: 33646 | GridSize: 143
Generation 169 | Revalues: 33832 | GridSize: 139
Generation 170 | Revalues: 34014 | GridSize: 142
Generation 171 | Revalues: 34218 | GridSize: 142
Generation 172 | Revalues: 34426 | GridSize: 154
Generation 173 | Revalues: 34640 | GridSize: 155
Generation 174 | Revalues: 34830 | GridSize: 150
Generation 175 | Revalues: 35052 | GridSize: 153
Generation 176 | Revalues: 35258 | GridSize: 154
Generation 177 | Revalues: 35454 | GridSize: 149
Generation 178 | Revalues: 35644 | GridSize: 157
Generation 179 | Revalues: 35850 | GridSize: 161
Generation 180 | Revalues: 36076 | GridSize: 152
Generation 181 | Revalues: 36254 | GridSize: 153
Generation 182 | Revalues: 36452 | GridSize: 157
Generation 183 | Revalues: 36670 | GridSize: 161
Generation 184 | Revalues: 36886 | GridSize: 161
Generation 185 | Revalues: 37056 | GridSize: 162
Generation 186 | Revalues: 37248 | GridSize: 161
Generation 187 | Revalues: 37438 | GridSize: 158
Generation 188 | Revalues: 37624 | GridSize: 155
Generation 189 | Revalues: 37844 | GridSize: 145
Generation 190 | Revalues: 38060 | GridSize: 144
Generation 191 | Revalues: 38258 | GridSize: 153
Generation 192 | Revalues: 38432 | GridSize: 158
Generation 193 | Revalues: 38620 | GridSize: 157
Generation 194 | Revalues: 38804 | GridSize: 161
Generation 195 | Revalues: 39038 | GridSize: 158
Generation 196 | Revalues: 39260 | GridSize: 164
Generation 197 | Revalues: 39456 | GridSize: 164
Generation 198 | Revalues: 39664 | GridSize: 174
Generation 199 | Revalues: 39886 | GridSize: 171
Generation 200 | Revalues: 40068 | GridSize: 176
Generation 201 | Revalues: 40256 | GridSize: 180
Generation 202 | Revalues: 40460 | GridSize: 187
Generation 203 | Revalues: 40650 | GridSize: 186
Generation 204 | Revalues: 40824 | GridSize: 178
Generation 205 | Revalues: 41004 | GridSize: 182
Generation 206 | Revalues: 41192 | GridSize: 180
Generation 207 | Revalues: 41386 | GridSize: 183
Generation 208 | Revalues: 41578 | GridSize: 186
Generation 209 | Revalues: 41770 | GridSize: 179
Generation 210 | Revalues: 41956 | GridSize: 176
Generation 211 | Revalues: 42140 | GridSize: 184
Generation 212 | Revalues: 42334 | GridSize: 178
Generation 213 | Revalues: 42542 | GridSize: 178
Generation 214 | Revalues: 42734 | GridSize: 176
Generation 215 | Revalues: 42932 | GridSize: 181
Generation 216 | Revalues: 43116 | GridSize: 180
Generation 217 | Revalues: 43318 | GridSize: 188
Generation 218 | Revalues: 43498 | GridSize: 190
Generation 219 | Revalues: 43694 | GridSize: 189
Generation 220 | Revalues: 43896 | GridSize: 188
Generation 221 | Revalues: 44110 | GridSize: 194
Generation 222 | Revalues: 44302 | GridSize: 202
Generation 223 | Revalues: 44508 | GridSize: 196
Generation 224 | Revalues: 44704 | GridSize: 197
Generation 225 | Revalues: 44900 | GridSize: 202
Generation 226 | Revalues: 45120 | GridSize: 196
Generation 227 | Revalues: 45298 | GridSize: 199
Generation 228 | Revalues: 45504 | GridSize: 208
Generation 229 | Revalues: 45698 | GridSize: 199
Generation 230 | Revalues: 45910 | GridSize: 189
Generation 231 | Revalues: 46116 | GridSize: 195
Generation 232 | Revalues: 46306 | GridSize: 182
Generation 233 | Revalues: 46508 | GridSize: 188
Generation 234 | Revalues: 46688 | GridSize: 186
Generation 235 | Revalues: 46870 | GridSize: 187
Generation 236 | Revalues: 47070 | GridSize: 189
Generation 237 | Revalues: 47252 | GridSize: 179
Generation 238 | Revalues: 47422 | GridSize: 187
Generation 239 | Revalues: 47614 | GridSize: 175
Generation 240 | Revalues: 47822 | GridSize: 183
Generation 241 | Revalues: 48018 | GridSize: 181
Generation 242 | Revalues: 48202 | GridSize: 183
Generation 243 | Revalues: 48406 | GridSize: 184
Generation 244 | Revalues: 48610 | GridSize: 192
Generation 245 | Revalues: 48808 | GridSize: 184
Generation 246 | Revalues: 49022 | GridSize: 190
Generation 247 | Revalues: 49214 | GridSize: 194
Generation 248 | Revalues: 49410 | GridSize: 197
Generation 249 | Revalues: 49624 | GridSize: 200
Generation 250 | Revalues: 49814 | GridSize: 205
Generation 251 | Revalues: 50030 | GridSize: 207
Generation 252 | Revalues: 50230 | GridSize: 208
Generation 253 | Revalues: 50416 | GridSize: 200
Generation 254 | Revalues: 50600 | GridSize: 207
Generation 255 | Revalues: 50794 | GridSize: 209
Generation 256 | Revalues: 50986 | GridSize: 210
Generation 257 | Revalues: 51184 | GridSize: 213
Generation 258 | Revalues: 51370 | GridSize: 211
Generation 259 | Revalues: 51588 | GridSize: 217
Generation 260 | Revalues: 51784 | GridSize: 223
Generation 261 | Revalues: 51998 | GridSize: 222
Generation 262 | Revalues: 52232 | GridSize: 220
Generation 263 | Revalues: 52446 | GridSize: 219
Generation 264 | Revalues: 52662 | GridSize: 222
Generation 265 | Revalues: 52888 | GridSize: 225
Generation 266 | Revalues: 53066 | GridSize: 228
Generation 267 | Revalues: 53250 | GridSize: 230
Generation 268 | Revalues: 53448 | GridSize: 223
Generation 269 | Revalues: 53652 | GridSize: 225
Generation 270 | Revalues: 53860 | GridSize: 221
Generation 271 | Revalues: 54074 | GridSize: 223
Generation 272 | Revalues: 54242 | GridSize: 228
Generation 273 | Revalues: 54458 | GridSize: 228
Generation 274 | Revalues: 54646 | GridSize: 234
Generation 275 | Revalues: 54830 | GridSize: 224
Generation 276 | Revalues: 55046 | GridSize: 229
Generation 277 | Revalues: 55246 | GridSize: 229
Generation 278 | Revalues: 55456 | GridSize: 232
Generation 279 | Revalues: 55662 | GridSize: 229
Generation 280 | Revalues: 55840 | GridSize: 233
Generation 281 | Revalues: 56050 | GridSize: 225
Generation 282 | Revalues: 56258 | GridSize: 229
Generation 283 | Revalues: 56454 | GridSize: 230
Generation 284 | Revalues: 56654 | GridSize: 232
Generation 285 | Revalues: 56866 | GridSize: 233
Generation 286 | Revalues: 57062 | GridSize: 211
Generation 287 | Revalues: 57268 | GridSize: 204
Generation 288 | Revalues: 57456 | GridSize: 214
Generation 289 | Revalues: 57674 | GridSize: 205
Generation 290 | Revalues: 57876 | GridSize: 202
Generation 291 | Revalues: 58080 | GridSize: 209
Generation 292 | Revalues: 58290 | GridSize: 213
Generation 293 | Revalues: 58468 | GridSize: 212
Generation 294 | Revalues: 58672 | GridSize: 219
Generation 295 | Revalues: 58902 | GridSize: 217
Generation 296 | Revalues: 59086 | GridSize: 224
Generation 297 | Revalues: 59318 | GridSize: 218
Generation 298 | Revalues: 59518 | GridSize: 221
Generation 299 | Revalues: 59736 | GridSize: 217
Generation 300 | Revalues: 59942 | GridSize: 220
Generation 301 | Revalues: 60132 | GridSize: 220
Generation 302 | Revalues: 60324 | GridSize: 223
Generation 303 | Revalues: 60514 | GridSize: 228
Generation 304 | Revalues: 60718 | GridSize: 235
Generation 305 | Revalues: 60920 | GridSize: 242
Generation 306 | Revalues: 61108 | GridSize: 241
Generation 307 | Revalues: 61320 | GridSize: 236
Generation 308 | Revalues: 61516 | GridSize: 239
Generation 309 | Revalues: 61696 | GridSize: 241
Generation 310 | Revalues: 61868 | GridSize: 241
Generation 311 | Revalues: 62064 | GridSize: 246
Generation 312 | Revalues: 62266 | GridSize: 242
Generation 313 | Revalues: 62450 | GridSize: 243
Generation 314 | Revalues: 62646 | GridSize: 236
Generation 315 | Revalues: 62838 | GridSize: 235
Generation 316 | Revalues: 63046 | GridSize: 231
Generation 317 | Revalues: 63264 | GridSize: 234
Generation 318 | Revalues: 63482 | GridSize: 226
Generation 319 | Revalues: 63690 | GridSize: 232
Generation 320 | Revalues: 63890 | GridSize: 225
Generation 321 | Revalues: 64096 | GridSize: 227
Generation 322 | Revalues: 64294 | GridSize: 231
Generation 323 | Revalues: 64480 | GridSize: 229
Generation 324 | Revalues: 64656 | GridSize: 232
Generation 325 | Revalues: 64854 | GridSize: 232
Generation 326 | Revalues: 65042 | GridSize: 233
Generation 327 | Revalues: 65232 | GridSize: 235
Generation 328 | Revalues: 65434 | GridSize: 237
Generation 329 | Revalues: 65640 | GridSize: 233
Generation 330 | Revalues: 65842 | GridSize: 230
Generation 331 | Revalues: 66048 | GridSize: 232
Generation 332 | Revalues: 66236 | GridSize: 226
Generation 333 | Revalues: 66452 | GridSize: 228
Generation 334 | Revalues: 66680 | GridSize: 235
Generation 335 | Revalues: 66868 | GridSize: 225
Generation 336 | Revalues: 67076 | GridSize: 232
Generation 337 | Revalues: 67280 | GridSize: 227
Generation 338 | Revalues: 67486 | GridSize: 229
Generation 339 | Revalues: 67686 | GridSize: 232
Generation 340 | Revalues: 67902 | GridSize: 239
Generation 341 | Revalues: 68096 | GridSize: 228
Generation 342 | Revalues: 68292 | GridSize: 222
Generation 343 | Revalues: 68502 | GridSize: 221
Generation 344 | Revalues: 68742 | GridSize: 223
Generation 345 | Revalues: 68938 | GridSize: 222
Generation 346 | Revalues: 69130 | GridSize: 221
Generation 347 | Revalues: 69322 | GridSize: 228
Generation 348 | Revalues: 69512 | GridSize: 233
Generation 349 | Revalues: 69690 | GridSize: 227
Generation 350 | Revalues: 69886 | GridSize: 237
Generation 351 | Revalues: 70086 | GridSize: 236
Generation 352 | Revalues: 70266 | GridSize: 238
Generation 353 | Revalues: 70476 | GridSize: 246
Generation 354 | Revalues: 70638 | GridSize: 252
Generation 355 | Revalues: 70836 | GridSize: 249
Generation 356 | Revalues: 71032 | GridSize: 243
Generation 357 | Revalues: 71236 | GridSize: 249
Generation 358 | Revalues: 71444 | GridSize: 249
Generation 359 | Revalues: 71668 | GridSize: 249
Generation 360 | Revalues: 71860 | GridSize: 251
Generation 361 | Revalues: 72066 | GridSize: 261
Generation 362 | Revalues: 72244 | GridSize: 265
Generation 363 | Revalues: 72444 | GridSize: 262
Generation 364 | Revalues: 72664 | GridSize: 258
Generation 365 | Revalues: 72878 | GridSize: 259
Generation 366 | Revalues: 73088 | GridSize: 261
Generation 367 | Revalues: 73278 | GridSize: 265
Generation 368 | Revalues: 73462 | GridSize: 269
Generation 369 | Revalues: 73682 | GridSize: 271
Generation 370 | Revalues: 73876 | GridSize: 272
Generation 371 | Revalues: 74072 | GridSize: 273
Generation 372 | Revalues: 74274 | GridSize: 274
Generation 373 | Revalues: 74466 | GridSize: 282
Generation 374 | Revalues: 74656 | GridSize: 271
Generation 375 | Revalues: 74864 | GridSize: 272
Generation 376 | Revalues: 75052 | GridSize: 274
Generation 377 | Revalues: 75266 | GridSize: 269
Generation 378 | Revalues: 75478 | GridSize: 267
Generation 379 | Revalues: 75664 | GridSize: 256
Generation 380 | Revalues: 75848 | GridSize: 247
Generation 381 | Revalues: 76042 | GridSize: 247
Generation 382 | Revalues: 76244 | GridSize: 240
Generation 383 | Revalues: 76456 | GridSize: 229
Generation 384 | Revalues: 76664 | GridSize: 227
Generation 385 | Revalues: 76856 | GridSize: 230
Generation 386 | Revalues: 77084 | GridSize: 222
Generation 387 | Revalues: 77262 | GridSize: 215
Generation 388 | Revalues: 77458 | GridSize: 211
Generation 389 | Revalues: 77664 | GridSize: 205
Generation 390 | Revalues: 77880 | GridSize: 202
Generation 391 | Revalues: 78082 | GridSize: 200
Generation 392 | Revalues: 78284 | GridSize: 203
Generation 393 | Revalues: 78472 | GridSize: 200
Generation 394 | Revalues: 78674 | GridSize: 191
Generation 395 | Revalues: 78896 | GridSize: 194
Generation 396 | Revalues: 79096 | GridSize: 200
Generation 397 | Revalues: 79314 | GridSize: 208
Generation 398 | Revalues: 79504 | GridSize: 207
Generation 399 | Revalues: 79714 | GridSize: 210
Generation 400 | Revalues: 79922 | GridSize: 212
Generation 401 | Revalues: 80126 | GridSize: 212
Generation 402 | Revalues: 80312 | GridSize: 217
Generation 403 | Revalues: 80518 | GridSize: 217
Generation 404 | Revalues: 80714 | GridSize: 219
Generation 405 | Revalues: 80902 | GridSize: 218
Generation 406 | Revalues: 81082 | GridSize: 218
Generation 407 | Revalues: 81306 | GridSize: 214
Generation 408 | Revalues: 81508 | GridSize: 220
Generation 409 | Revalues: 81700 | GridSize: 214
Generation 410 | Revalues: 81884 | GridSize: 213
Generation 411 | Revalues: 82078 | GridSize: 215
Generation 412 | Revalues: 82270 | GridSize: 223
Generation 413 | Revalues: 82474 | GridSize: 224
Generation 414 | Revalues: 82680 | GridSize: 220
Generation 415 | Revalues: 82870 | GridSize: 216
Generation 416 | Revalues: 83050 | GridSize: 219
Generation 417 | Revalues: 83242 | GridSize: 231
Generation 418 | Revalues: 83426 | GridSize: 228
Generation 419 | Revalues: 83632 | GridSize: 231
Generation 420 | Revalues: 83840 | GridSize: 234
Generation 421 | Revalues: 84024 | GridSize: 238
Generation 422 | Revalues: 84242 | GridSize: 236
Generation 423 | Revalues: 84446 | GridSize: 236
Generation 424 | Revalues: 84652 | GridSize: 231
Generation 425 | Revalues: 84834 | GridSize: 234
Generation 426 | Revalues: 85022 | GridSize: 234
Generation 427 | Revalues: 85208 | GridSize: 227
Generation 428 | Revalues: 85410 | GridSize: 233
Generation 429 | Revalues: 85584 | GridSize: 233
Generation 430 | Revalues: 85784 | GridSize: 234
Generation 431 | Revalues: 85978 | GridSize: 229
Generation 432 | Revalues: 86170 | GridSize: 229
Generation 433 | Revalues: 86356 | GridSize: 233
Generation 434 | Revalues: 86562 | GridSize: 238
Generation 435 | Revalues: 86768 | GridSize: 247
Generation 436 | Revalues: 86950 | GridSize: 254
Generation 437 | Revalues: 87152 | GridSize: 255
Generation 438 | Revalues: 87378 | GridSize: 258
Generation 439 | Revalues: 87586 | GridSize: 254
Generation 440 | Revalues: 87790 | GridSize: 262
Generation 441 | Revalues: 87984 | GridSize: 261
Generation 442 | Revalues: 88174 | GridSize: 261
Generation 443 | Revalues: 88362 | GridSize: 255
Generation 444 | Revalues: 88540 | GridSize: 252
Generation 445 | Revalues: 88754 | GridSize: 251
Generation 446 | Revalues: 88958 | GridSize: 257
Generation 447 | Revalues: 89182 | GridSize: 235
Generation 448 | Revalues: 89398 | GridSize: 238
Generation 449 | Revalues: 89600 | GridSize: 237
Generation 450 | Revalues: 89808 | GridSize: 244
Generation 451 | Revalues: 89992 | GridSize: 239
Generation 452 | Revalues: 90194 | GridSize: 237
Generation 453 | Revalues: 90396 | GridSize: 231
Generation 454 | Revalues: 90594 | GridSize: 223
Generation 455 | Revalues: 90772 | GridSize: 219
Generation 456 | Revalues: 90986 | GridSize: 223
Generation 457 | Revalues: 91180 | GridSize: 237
Generation 458 | Revalues: 91382 | GridSize: 245
Generation 459 | Revalues: 91586 | GridSize: 257
Generation 460 | Revalues: 91784 | GridSize: 246
Generation 461 | Revalues: 91966 | GridSize: 246
Generation 462 | Revalues: 92164 | GridSize: 241
Generation 463 | Revalues: 92360 | GridSize: 232
Generation 464 | Revalues: 92570 | GridSize: 234
Generation 465 | Revalues: 92784 | GridSize: 238
Generation 466 | Revalues: 92970 | GridSize: 239
Generation 467 | Revalues: 93172 | GridSize: 246
Generation 468 | Revalues: 93380 | GridSize: 249
Generation 469 | Revalues: 93580 | GridSize: 249
Generation 470 | Revalues: 93776 | GridSize: 246
Generation 471 | Revalues: 93986 | GridSize: 251
Generation 472 | Revalues: 94160 | GridSize: 257
Generation 473 | Revalues: 94376 | GridSize: 253
Generation 474 | Revalues: 94572 | GridSize: 249
Generation 475 | Revalues: 94776 | GridSize: 255
Generation 476 | Revalues: 94972 | GridSize: 258
Generation 477 | Revalues: 95174 | GridSize: 256
Generation 478 | Revalues: 95350 | GridSize: 260
Generation 479 | Revalues: 95530 | GridSize: 260
Generation 480 | Revalues: 95734 | GridSize: 261
Generation 481 | Revalues: 95932 | GridSize: 262
Generation 482 | Revalues: 96142 | GridSize: 260
Generation 483 | Revalues: 96360 | GridSize: 260
Generation 484 | Revalues: 96568 | GridSize: 268
Generation 485 | Revalues: 96770 | GridSize: 273
Generation 486 | Revalues: 96988 | GridSize: 274
Generation 487 | Revalues: 97186 | GridSize: 283
Generation 488 | Revalues: 97386 | GridSize: 287
Generation 489 | Revalues: 97576 | GridSize: 293
Generation 490 | Revalues: 97810 | GridSize: 286
Generation 491 | Revalues: 98022 | GridSize: 281
Generation 492 | Revalues: 98208 | GridSize: 289
Generation 493 | Revalues: 98402 | GridSize: 285
Generation 494 | Revalues: 98620 | GridSize: 287
Generation 495 | Revalues: 98818 | GridSize: 278
Generation 496 | Revalues: 98988 | GridSize: 269
Generation 497 | Revalues: 99174 | GridSize: 270
Generation 498 | Revalues: 99380 | GridSize: 276
Generation 499 | Revalues: 99600 | GridSize: 275
Generation 500 | Revalues: 99802 | GridSize: 275
Generation 501 | Revalues: 99972 | GridSize: 274
Generation 502 | Revalues: 100188 | GridSize: 276
Generation 503 | Revalues: 100376 | GridSize: 269
Generation 504 | Revalues: 100578 | GridSize: 274
Generation 505 | Revalues: 100776 | GridSize: 280
Generation 506 | Revalues: 100988 | GridSize: 273
Generation 507 | Revalues: 101178 | GridSize: 282
Generation 508 | Revalues: 101370 | GridSize: 287
Generation 509 | Revalues: 101566 | GridSize: 287
Generation 510 | Revalues: 101780 | GridSize: 296
Generation 511 | Revalues: 101972 | GridSize: 294
Generation 512 | Revalues: 102180 | GridSize: 299
Generation 513 | Revalues: 102386 | GridSize: 299
Generation 514 | Revalues: 102598 | GridSize: 296
Generation 515 | Revalues: 102792 | GridSize: 299
Generation 516 | Revalues: 103004 | GridSize: 292
Generation 517 | Revalues: 103176 | GridSize: 283
Generation 518 | Revalues: 103392 | GridSize: 291
Generation 519 | Revalues: 103592 | GridSize: 293
Generation 520 | Revalues: 103808 | GridSize: 298
Generation 521 | Revalues: 103990 | GridSize: 300
Generation 522 | Revalues: 104200 | GridSize: 294
Generation 523 | Revalues: 104402 | GridSize: 295
Generation 524 | Revalues: 104582 | GridSize: 289
Generation 525 | Revalues: 104796 | GridSize: 293
Generation 526 | Revalues: 105020 | GridSize: 286
Generation 527 | Revalues: 105224 | GridSize: 292
Generation 528 | Revalues: 105462 | GridSize: 293
Generation 529 | Revalues: 105674 | GridSize: 294
Generation 530 | Revalues: 105884 | GridSize: 293
Generation 531 | Revalues: 106106 | GridSize: 292
Generation 532 | Revalues: 106312 | GridSize: 290
Generation 533 | Revalues: 106534 | GridSize: 298
Generation 534 | Revalues: 106750 | GridSize: 299
Generation 535 | Revalues: 106978 | GridSize: 293
Generation 536 | Revalues: 107194 | GridSize: 282
Generation 537 | Revalues: 107400 | GridSize: 282
Generation 538 | Revalues: 107608 | GridSize: 294
Generation 539 | Revalues: 107808 | GridSize: 292
Generation 540 | Revalues: 108002 | GridSize: 292
Generation 541 | Revalues: 108212 | GridSize: 294
Generation 542 | Revalues: 108412 | GridSize: 295
Generation 543 | Revalues: 108640 | GridSize: 292
Generation 544 | Revalues: 108822 | GridSize: 293
Generation 545 | Revalues: 109026 | GridSize: 288
Generation 546 | Revalues: 109234 | GridSize: 292
Generation 547 | Revalues: 109414 | GridSize: 292
Generation 548 | Revalues: 109618 | GridSize: 285
Generation 549 | Revalues: 109808 | GridSize: 285
Generation 550 | Revalues: 109988 | GridSize: 289
Generation 551 | Revalues: 110192 | GridSize: 300
Generation 552 | Revalues: 110406 | GridSize: 297
Generation 553 | Revalues: 110602 | GridSize: 298
Generation 554 | Revalues: 110822 | GridSize: 300
Generation 555 | Revalues: 111022 | GridSize: 300
Generation 556 | Revalues: 111212 | GridSize: 300
Generation 557 | Revalues: 111410 | GridSize: 300
Generation 558 | Revalues: 111596 | GridSize: 298
