Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 27
Generation 5 | Revalues: 1078 | GridSize: 35
Generation 6 | Revalues: 1274 | GridSize: 38
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1694 | GridSize: 47
Generation 9 | Revalues: 1856 | GridSize: 46
Generation 10 | Revalues: 2050 | GridSize: 43
Generation 11 | Revalues: 2228 | GridSize: 43
Generation 12 | Revalues: 2400 | GridSize: 44
Generation 13 | Revalues: 2594 | GridSize: 49
Generation 14 | Revalues: 2786 | GridSize: 55
Generation 15 | Revalues: 2992 | GridSize: 52
Generation 16 | Revalues: 3190 | GridSize: 46
Generation 17 | Revalues: 3406 | GridSize: 52
Generation 18 | Revalues: 3614 | GridSize: 53
Generation 19 | Revalues: 3822 | GridSize: 62
Generation 20 | Revalues: 4030 | GridSize: 64
Generation 21 | Revalues: 4220 | GridSize: 64
Generation 22 | Revalues: 4390 | GridSize: 63
Generation 23 | Revalues: 4606 | GridSize: 61
Generation 24 | Revalues: 4818 | GridSize: 64
Generation 25 | Revalues: 5028 | GridSize: 57
Generation 26 | Revalues: 5234 | GridSize: 52
Generation 27 | Revalues: 5418 | GridSize: 53
Generation 28 | Revalues: 5640 | GridSize: 58
Generation 29 | Revalues: 5860 | GridSize: 60
Generation 30 | Revalues: 6060 | GridSize: 57
Generation 31 | Revalues: 6268 | GridSize: 60
Generation 32 | Revalues: 6482 | GridSize: 65
Generation 33 | Revalues: 6664 | GridSize: 69
Generation 34 | Revalues: 6840 | GridSize: 68
Generation 35 | Revalues: 7044 | GridSize: 63
Generation 36 | Revalues: 7238 | GridSize: 63
Generation 37 | Revalues: 7432 | GridSize: 66
Generation 38 | Revalues: 7630 | GridSize: 70
Generation 39 | Revalues: 7824 | GridSize: 69
Generation 40 | Revalues: 8034 | GridSize: 60
Generation 41 | Revalues: 8230 | GridSize: 57
Generation 42 | Revalues: 8416 | GridSize: 59
Generation 43 | Revalues: 8610 | GridSize: 61
Generation 44 | Revalues: 8818 | GridSize: 67
Generation 45 | Revalues: 9032 | GridSize: 69
Generation 46 | Revalues: 9246 | GridSize: 72
Generation 47 | Revalues: 9414 | GridSize: 62
Generation 48 | Revalues: 9622 | GridSize: 65
Generation 49 | Revalues: 9832 | GridSize: 70
Generation 50 | Revalues: 10036 | GridSize: 68
Generation 51 | Revalues: 10244 | GridSize: 66
Generation 52 | Revalues: 10432 | GridSize: 69
Generation 53 | Revalues: 10630 | GridSize: 72
Generation 54 | Revalues: 10836 | GridSize: 71
Generation 55 | Revalues: 11014 | GridSize: 75
Generation 56 | Revalues: 11208 | GridSize: 74
Generation 57 | Revalues: 11422 | GridSize: 81
Generation 58 | Revalues: 11622 | GridSize: 84
Generation 59 | Revalues: 11824 | GridSize: 81
Generation 60 | Revalues: 12022 | GridSize: 86
Generation 61 | Revalues: 12224 | GridSize: 83
Generation 62 | Revalues: 12434 | GridSize: 83
Generation 63 | Revalues: 12650 | GridSize: 83
Generation 64 | Revalues: 12840 | GridSize: 85
Generation 65 | Revalues: 13018 | GridSize: 86
Generation 66 | Revalues: 13210 | GridSize: 80
Generation 67 | Revalues: 13398 | GridSize: 83
Generation 68 | Revalues: 13618 | GridSize: 75
Generation 69 | Revalues: 13824 | GridSize: 77
Generation 70 | Revalues: 14028 | GridSize: 70
Generation 71 | Revalues: 14232 | GridSize: 71
Generation 72 | Revalues: 14440 | GridSize: 74
Generation 73 | Revalues: 14646 | GridSize: 75
Generation 74 | Revalues: 14834 | GridSize: 72
Generation 75 | Revalues: 15038 | GridSize: 69
Generation 76 | Revalues: 15228 | GridSize: 70
Generation 77 | Revalues: 15412 | GridSize: 73
Generation 78 | Revalues: 15612 | GridSize: 75
Generation 79 | Revalues: 15808 | GridSize: 79
Generation 80 | Revalues: 16016 | GridSize: 82
Generation 81 | Revalues: 16246 | GridSize: 81
Generation 82 | Revalues: 16464 | GridSize: 70
Generation 83 | Revalues: 16672 | GridSize: 72
Generation 84 | Revalues: 16880 | GridSize: 71
Generation 85 | Revalues: 17086 | GridSize: 73
Generation 86 | Revalues: 17290 | GridSize: 74
Generation 87 | Revalues: 17500 | GridSize: 67
Generation 88 | Revalues: 17700 | GridSize: 61
Generation 89 | Revalues: 17896 | GridSize: 59
Generation 90 | Revalues: 18108 | GridSize: 62
Generation 91 | Revalues: 18284 | GridSize: 62
Generation 92 | Revalues: 18482 | GridSize: 62
Generation 93 | Revalues: 18684 | GridSize: 63
Generation 94 | Revalues: 18880 | GridSize: 59
Generation 95 | Revalues: 19086 | GridSize: 56
Generation 96 | Revalues: 19312 | GridSize: 55
Generation 97 | Revalues: 19524 | GridSize: 56
Generation 98 | Revalues: 19724 | GridSize: 60
Generation 99 | Revalues: 19928 | GridSize: 60
Generation 100 | Revalues: 20126 | GridSize: 65
Generation 101 | Revalues: 20326 | GridSize: 66
Generation 102 | Revalues: 20522 | GridSize: 66
Generation 103 | Revalues: 20708 | GridSize: 65
Generation 104 | Revalues: 20924 | GridSize: 69
Generation 105 | Revalues: 21132 | GridSize: 68
Generation 106 | Revalues: 21320 | GridSize: 74
Generation 107 | Revalues: 21524 | GridSize: 75
Generation 108 | Revalues: 21742 | GridSize: 75
Generation 109 | Revalues: 21944 | GridSize: 75
Generation 110 | Revalues: 22136 | GridSize: 76
Generation 111 | Revalues: 22362 | GridSize: 71
Generation 112 | Revalues: 22548 | GridSize: 72
Generation 113 | Revalues: 22754 | GridSize: 74
Generation 114 | Revalues: 22974 | GridSize: 73
Generation 115 | Revalues: 23192 | GridSize: 75
Generation 116 | Revalues: 23390 | GridSize: 78
Generation 117 | Revalues: 23596 | GridSize: 79
Generation 118 | Revalues: 23786 | GridSize: 79
Generation 119 | Revalues: 23994 | GridSize: 76
Generation 120 | Revalues: 24212 | GridSize: 79
Generation 121 | Revalues: 24418 | GridSize: 81
Generation 122 | Revalues: 24604 | GridSize: 79
Generation 123 | Revalues: 24808 | GridSize: 80
Generation 124 | Revalues: 25004 | GridSize: 80
Generation 125 | Revalues: 25212 | GridSize: 82
Generation 126 | Revalues: 25412 | GridSize: 76
Generation 127 | Revalues: 25618 | GridSize: 76
Generation 128 | Revalues: 25836 | GridSize: 71
Generation 129 | Revalues: 26032 | GridSize: 72
Generation 130 | Revalues: 26236 | GridSize: 73
Generation 131 | Revalues: 26432 | GridSize: 70
Generation 132 | Revalues: 26632 | GridSize: 74
Generation 133 | Revalues: 26826 | GridSize: 75
Generation 134 | Revalues: 27010 | GridSize: 70
Generation 135 | Revalues: 27194 | GridSize: 70
Generation 136 | Revalues: 27400 | GridSize: 74
Generation 137 | Revalues: 27588 | GridSize: 74
Generation 138 | Revalues: 27778 | GridSize: 75
Generation 139 | Revalues: 27974 | GridSize: 62
Generation 140 | Revalues: 28174 | GridSize: 64
Generation 141 | Revalues: 28358 | GridSize: 67
Generation 142 | Revalues: 28554 | GridSize: 72
Generation 143 | Revalues: 28754 | GridSize: 78
Generation 144 | Revalues: 28958 | GridSize: 78
Generation 145 | Revalues: 29162 | GridSize: 76
Generation 146 | Revalues: 29328 | GridSize: 74
Generation 147 | Revalues: 29526 | GridSize: 75
Generation 148 | Revalues: 29714 | GridSize: 78
Generation 149 | Revalues: 29940 | GridSize: 74
Generation 150 | Revalues: 30120 | GridSize: 69
Generation 151 | Revalues: 30316 | GridSize: 68
Generation 152 | Revalues: 30516 | GridSize: 72
Generation 153 | Revalues: 30738 | GridSize: 74
Generation 154 | Revalues: 30930 | GridSize: 73
Generation 155 | Revalues: 31136 | GridSize: 71
Generation 156 | Revalues: 31350 | GridSize: 71
Generation 157 | Revalues: 31534 | GridSize: 73
Generation 158 | Revalues: 31744 | GridSize: 74
Generation 159 | Revalues: 31924 | GridSize: 78
Generation 160 | Revalues: 32132 | GridSize: 81
Generation 161 | Revalues: 32316 | GridSize: 83
Generation 162 | Revalues: 32496 | GridSize: 82
Generation 163 | Revalues: 32706 | GridSize: 80
Generation 164 | Revalues: 32914 | GridSize: 78
Generation 165 | Revalues: 33150 | GridSize: 76
Generation 166 | Revalues: 33338 | GridSize: 74
Generation 167 | Revalues: 33532 | GridSize: 78
Generation 168 | Revalues: 33712 | GridSize: 78
Generation 169 | Revalues: 33914 | GridSize: 80
Generation 170 | Revalues: 34100 | GridSize: 82
Generation 171 | Revalues: 34282 | GridSize: 85
Generation 172 | Revalues: 34476 | GridSize: 82
Generation 173 | Revalues: 34686 | GridSize: 85
Generation 174 | Revalues: 34884 | GridSize: 84
Generation 175 | Revalues: 35076 | GridSize: 79
Generation 176 | Revalues: 35288 | GridSize: 84
Generation 177 | Revalues: 35498 | GridSize: 82
Generation 178 | Revalues: 35702 | GridSize: 85
Generation 179 | Revalues: 35918 | GridSize: 86
Generation 180 | Revalues: 36108 | GridSize: 88
Generation 181 | Revalues: 36316 | GridSize: 86
Generation 182 | Revalues: 36538 | GridSize: 90
Generation 183 | Revalues: 36734 | GridSize: 91
Generation 184 | Revalues: 36956 | GridSize: 85
Generation 185 | Revalues: 37170 | GridSize: 86
Generation 186 | Revalues: 37356 | GridSize: 85
Generation 187 | Revalues: 37516 | GridSize: 87
Generation 188 | Revalues: 37720 | GridSize: 90
Generation 189 | Revalues: 37904 | GridSize: 84
Generation 190 | Revalues: 38110 | GridSize: 84
Generation 191 | Revalues: 38286 | GridSize: 85
Generation 192 | Revalues: 38466 | GridSize: 88
Generation 193 | Revalues: 38662 | GridSize: 88
Generation 194 | Revalues: 38858 | GridSize: 89
Generation 195 | Revalues: 39060 | GridSize: 90
Generation 196 | Revalues: 39262 | GridSize: 89
Generation 197 | Revalues: 39444 | GridSize: 92
Generation 198 | Revalues: 39658 | GridSize: 94
Generation 199 | Revalues: 39858 | GridSize: 93
Generation 200 | Revalues: 40046 | GridSize: 94
Generation 201 | Revalues: 40272 | GridSize: 95
Generation 202 | Revalues: 40474 | GridSize: 83
Generation 203 | Revalues: 40690 | GridSize: 76
Generation 204 | Revalues: 40904 | GridSize: 75
Generation 205 | Revalues: 41122 | GridSize: 77
Generation 206 | Revalues: 41342 | GridSize: 77
Generation 207 | Revalues: 41532 | GridSize: 80
Generation 208 | Revalues: 41736 | GridSize: 84
Generation 209 | Revalues: 41940 | GridSize: 84
Generation 210 | Revalues: 42170 | GridSize: 86
Generation 211 | Revalues: 42358 | GridSize: 85
Generation 212 | Revalues: 42576 | GridSize: 86
Generation 213 | Revalues: 42770 | GridSize: 87
Generation 214 | Revalues: 42984 | GridSize: 88
Generation 215 | Revalues: 43186 | GridSize: 86
Generation 216 | Revalues: 43382 | GridSize: 84
Generation 217 | Revalues: 43584 | GridSize: 89
Generation 218 | Revalues: 43802 | GridSize: 90
Generation 219 | Revalues: 44008 | GridSize: 89
Generation 220 | Revalues: 44224 | GridSize: 85
Generation 221 | Revalues: 44428 | GridSize: 85
Generation 222 | Revalues: 44598 | GridSize: 85
Generation 223 | Revalues: 44796 | GridSize: 84
Generation 224 | Revalues: 45004 | GridSize: 89
Generation 225 | Revalues: 45196 | GridSize: 90
Generation 226 | Revalues: 45402 | GridSize: 87
Generation 227 | Revalues: 45610 | GridSize: 89
Generation 228 | Revalues: 45816 | GridSize: 89
Generation 229 | Revalues: 46022 | GridSize: 86
Generation 230 | Revalues: 46204 | GridSize: 90
Generation 231 | Revalues: 46390 | GridSize: 90
Generation 232 | Revalues: 46608 | GridSize: 90
Generation 233 | Revalues: 46804 | GridSize: 93
Generation 234 | Revalues: 47000 | GridSize: 95
Generation 235 | Revalues: 47178 | GridSize: 97
Generation 236 | Revalues: 47380 | GridSize: 96
Generation 237 | Revalues: 47566 | GridSize: 94
Generation 238 | Revalues: 47764 | GridSize: 94
Generation 239 | Revalues: 47970 | GridSize: 88
Generation 240 | Revalues: 48206 | GridSize: 87
Generation 241 | Revalues: 48426 | GridSize: 90
Generation 242 | Revalues: 48622 | GridSize: 90
Generation 243 | Revalues: 48818 | GridSize: 90
Generation 244 | Revalues: 48994 | GridSize: 88
Generation 245 | Revalues: 49196 | GridSize: 90
Generation 246 | Revalues: 49414 | GridSize: 88
Generation 247 | Revalues: 49620 | GridSize: 91
Generation 248 | Revalues: 49806 | GridSize: 92
Generation 249 | Revalues: 50002 | GridSize: 95
Generation 250 | Revalues: 50198 | GridSize: 97
Generation 251 | Revalues: 50398 | GridSize: 99
Generation 252 | Revalues: 50596 | GridSize: 101
Generation 253 | Revalues: 50792 | GridSize: 102
Generation 254 | Revalues: 51008 | GridSize: 103
Generation 255 | Revalues: 51202 | GridSize: 101
Generation 256 | Revalues: 51396 | GridSize: 103
Generation 257 | Revalues: 51592 | GridSize: 102
Generation 258 | Revalues: 51796 | GridSize: 103
Generation 259 | Revalues: 52004 | GridSize: 104
Generation 260 | Revalues: 52212 | GridSize: 102
