Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 21
Generation 8 | Revalues: 1734 | GridSize: 23
Generation 9 | Revalues: 1944 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 27
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2738 | GridSize: 31
Generation 14 | Revalues: 2968 | GridSize: 34
Generation 15 | Revalues: 3184 | GridSize: 32
Generation 16 | Revalues: 3390 | GridSize: 34
Generation 17 | Revalues: 3596 | GridSize: 56
Generation 18 | Revalues: 3798 | GridSize: 48
Generation 19 | Revalues: 3992 | GridSize: 66
Generation 20 | Revalues: 4204 | GridSize: 63
Generation 21 | Revalues: 4412 | GridSize: 69
Generation 22 | Revalues: 4608 | GridSize: 66
Generation 23 | Revalues: 4806 | GridSize: 77
Generation 24 | Revalues: 5008 | GridSize: 79
Generation 25 | Revalues: 5224 | GridSize: 77
Generation 26 | Revalues: 5410 | GridSize: 80
Generation 27 | Revalues: 5586 | GridSize: 74
Generation 28 | Revalues: 5770 | GridSize: 87
Generation 29 | Revalues: 5956 | GridSize: 79
Generation 30 | Revalues: 6162 | GridSize: 74
Generation 31 | Revalues: 6356 | GridSize: 82
Generation 32 | Revalues: 6546 | GridSize: 85
Generation 33 | Revalues: 6764 | GridSize: 79
Generation 34 | Revalues: 6978 | GridSize: 87
Generation 35 | Revalues: 7208 | GridSize: 89
Generation 36 | Revalues: 7448 | GridSize: 97
Generation 37 | Revalues: 7676 | GridSize: 87
Generation 38 | Revalues: 7848 | GridSize: 85
Generation 39 | Revalues: 8092 | GridSize: 88
Generation 40 | Revalues: 8286 | GridSize: 95
Generation 41 | Revalues: 8454 | GridSize: 93
Generation 42 | Revalues: 8666 | GridSize: 96
Generation 43 | Revalues: 8848 | GridSize: 102
Generation 44 | Revalues: 9038 | GridSize: 108
Generation 45 | Revalues: 9228 | GridSize: 115
Generation 46 | Revalues: 9442 | GridSize: 105
Generation 47 | Revalues: 9630 | GridSize: 101
Generation 48 | Revalues: 9846 | GridSize: 105
Generation 49 | Revalues: 10006 | GridSize: 109
Generation 50 | Revalues: 10200 | GridSize: 110
Generation 51 | Revalues: 10392 | GridSize: 119
Generation 52 | Revalues: 10610 | GridSize: 117
Generation 53 | Revalues: 10818 | GridSize: 111
Generation 54 | Revalues: 11014 | GridSize: 104
Generation 55 | Revalues: 11226 | GridSize: 112
Generation 56 | Revalues: 11450 | GridSize: 116
Generation 57 | Revalues: 11650 | GridSize: 126
Generation 58 | Revalues: 11852 | GridSize: 119
Generation 59 | Revalues: 12056 | GridSize: 120
Generation 60 | Revalues: 12290 | GridSize: 115
Generation 61 | Revalues: 12480 | GridSize: 112
Generation 62 | Revalues: 12684 | GridSize: 119
Generation 63 | Revalues: 12878 | GridSize: 126
Generation 64 | Revalues: 13074 | GridSize: 127
Generation 65 | Revalues: 13286 | GridSize: 134
Generation 66 | Revalues: 13514 | GridSize: 130
Generation 67 | Revalues: 13720 | GridSize: 134
Generation 68 | Revalues: 13954 | GridSize: 136
Generation 69 | Revalues: 14132 | GridSize: 139
Generation 70 | Revalues: 14328 | GridSize: 139
Generation 71 | Revalues: 14528 | GridSize: 133
Generation 72 | Revalues: 14718 | GridSize: 135
Generation 73 | Revalues: 14922 | GridSize: 140
Generation 74 | Revalues: 15130 | GridSize: 148
Generation 75 | Revalues: 15348 | GridSize: 146
Generation 76 | Revalues: 15534 | GridSize: 147
Generation 77 | Revalues: 15746 | GridSize: 139
Generation 78 | Revalues: 15920 | GridSize: 142
Generation 79 | Revalues: 16100 | GridSize: 147
Generation 80 | Revalues: 16308 | GridSize: 151
Generation 81 | Revalues: 16498 | GridSize: 153
Generation 82 | Revalues: 16694 | GridSize: 156
Generation 83 | Revalues: 16914 | GridSize: 156
Generation 84 | Revalues: 17070 | GridSize: 158
Generation 85 | Revalues: 17248 | GridSize: 161
Generation 86 | Revalues: 17452 | GridSize: 167
Generation 87 | Revalues: 17668 | GridSize: 168
Generation 88 | Revalues: 17868 | GridSize: 173
Generation 89 | Revalues: 18062 | GridSize: 178
Generation 90 | Revalues: 18278 | GridSize: 165
Generation 91 | Revalues: 18474 | GridSize: 168
Generation 92 | Revalues: 18692 | GridSize: 169
Generation 93 | Revalues: 18890 | GridSize: 173
Generation 94 | Revalues: 19076 | GridSize: 169
Generation 95 | Revalues: 19292 | GridSize: 171
Generation 96 | Revalues: 19476 | GridSize: 169
Generation 97 | Revalues: 19676 | GridSize: 176
Generation 98 | Revalues: 19864 | GridSize: 180
Generation 99 | Revalues: 20062 | GridSize: 177
Generation 100 | Revalues: 20250 | GridSize: 182
Generation 101 | Revalues: 20444 | GridSize: 183
Generation 102 | Revalues: 20626 | GridSize: 183
Generation 103 | Revalues: 20830 | GridSize: 186
Generation 104 | Revalues: 21036 | GridSize: 183
Generation 105 | Revalues: 21224 | GridSize: 180
Generation 106 | Revalues: 21414 | GridSize: 181
Generation 107 | Revalues: 21580 | GridSize: 180
Generation 108 | Revalues: 21778 | GridSize: 177
Generation 109 | Revalues: 21966 | GridSize: 181
Generation 110 | Revalues: 22168 | GridSize: 184
Generation 111 | Revalues: 22360 | GridSize: 189
Generation 112 | Revalues: 22566 | GridSize: 188
Generation 113 | Revalues: 22750 | GridSize: 184
Generation 114 | Revalues: 22952 | GridSize: 189
Generation 115 | Revalues: 23146 | GridSize: 188
Generation 116 | Revalues: 23338 | GridSize: 165
Generation 117 | Revalues: 23514 | GridSize: 170
Generation 118 | Revalues: 23726 | GridSize: 171
Generation 119 | Revalues: 23928 | GridSize: 176
Generation 120 | Revalues: 24128 | GridSize: 183
Generation 121 | Revalues: 24348 | GridSize: 184
Generation 122 | Revalues: 24534 | GridSize: 179
Generation 123 | Revalues: 24748 | GridSize: 179
Generation 124 | Revalues: 24978 | GridSize: 186
Generation 125 | Revalues: 25164 | GridSize: 187
Generation 126 | Revalues: 25344 | GridSize: 187
Generation 127 | Revalues: 25538 | GridSize: 187
Generation 128 | Revalues: 25734 | GridSize: 192
Generation 129 | Revalues: 25950 | GridSize: 193
Generation 130 | Revalues: 26162 | GridSize: 187
Generation 131 | Revalues: 26378 | GridSize: 191
Generation 132 | Revalues: 26552 | GridSize: 192
Generation 133 | Revalues: 26748 | GridSize: 190
Generation 134 | Revalues: 26962 | GridSize: 191
Generation 135 | Revalues: 27192 | GridSize: 196
Generation 136 | Revalues: 27398 | GridSize: 193
Generation 137 | Revalues: 27574 | GridSize: 202
Generation 138 | Revalues: 27766 | GridSize: 200
Generation 139 | Revalues: 27966 | GridSize: 198
Generation 140 | Revalues: 28144 | GridSize: 198
Generation 141 | Revalues: 28346 | GridSize: 198
Generation 142 | Revalues: 28554 | GridSize: 203
Generation 143 | Revalues: 28764 | GridSize: 209
Generation 144 | Revalues: 28944 | GridSize: 213
Generation 145 | Revalues: 29148 | GridSize: 219
Generation 146 | Revalues: 29340 | GridSize: 211
Generation 147 | Revalues: 29554 | GridSize: 218
Generation 148 | Revalues: 29732 | GridSize: 223
Generation 149 | Revalues: 29920 | GridSize: 215
Generation 150 | Revalues: 30142 | GridSize: 211
Generation 151 | Revalues: 30358 | GridSize: 208
Generation 152 | Revalues: 30546 | GridSize: 211
Generation 153 | Revalues: 30744 | GridSize: 215
Generation 154 | Revalues: 30938 | GridSize: 215
Generation 155 | Revalues: 31138 | GridSize: 226
Generation 156 | Revalues: 31328 | GridSize: 216
Generation 157 | Revalues: 31544 | GridSize: 220
Generation 158 | Revalues: 31744 | GridSize: 221
Generation 159 | Revalues: 31952 | GridSize: 223
Generation 160 | Revalues: 32150 | GridSize: 217
Generation 161 | Revalues: 32360 | GridSize: 221
Generation 162 | Revalues: 32550 | GridSize: 221
Generation 163 | Revalues: 32746 | GridSize: 219
Generation 164 | Revalues: 32944 | GridSize: 219
Generation 165 | Revalues: 33160 | GridSize: 215
Generation 166 | Revalues: 33398 | GridSize: 220
Generation 167 | Revalues: 33596 | GridSize: 213
Generation 168 | Revalues: 33808 | GridSize: 217
Generation 169 | Revalues: 34028 | GridSize: 222
Generation 170 | Revalues: 34244 | GridSize: 227
Generation 171 | Revalues: 34476 | GridSize: 235
Generation 172 | Revalues: 34694 | GridSize: 233
Generation 173 | Revalues: 34890 | GridSize: 226
Generation 174 | Revalues: 35110 | GridSize: 229
Generation 175 | Revalues: 35316 | GridSize: 230
Generation 176 | Revalues: 35508 | GridSize: 239
Generation 177 | Revalues: 35710 | GridSize: 240
Generation 178 | Revalues: 35926 | GridSize: 234
Generation 179 | Revalues: 36110 | GridSize: 235
Generation 180 | Revalues: 36330 | GridSize: 231
Generation 181 | Revalues: 36518 | GridSize: 228
Generation 182 | Revalues: 36692 | GridSize: 230
Generation 183 | Revalues: 36916 | GridSize: 227
Generation 184 | Revalues: 37112 | GridSize: 232
Generation 185 | Revalues: 37310 | GridSize: 235
Generation 186 | Revalues: 37524 | GridSize: 241
Generation 187 | Revalues: 37714 | GridSize: 232
Generation 188 | Revalues: 37888 | GridSize: 237
Generation 189 | Revalues: 38094 | GridSize: 240
Generation 190 | Revalues: 38278 | GridSize: 244
Generation 191 | Revalues: 38480 | GridSize: 249
Generation 192 | Revalues: 38686 | GridSize: 247
Generation 193 | Revalues: 38906 | GridSize: 250
Generation 194 | Revalues: 39124 | GridSize: 258
Generation 195 | Revalues: 39322 | GridSize: 254
Generation 196 | Revalues: 39516 | GridSize: 256
Generation 197 | Revalues: 39738 | GridSize: 251
Generation 198 | Revalues: 39934 | GridSize: 256
Generation 199 | Revalues: 40120 | GridSize: 254
Generation 200 | Revalues: 40340 | GridSize: 253
Generation 201 | Revalues: 40542 | GridSize: 256
Generation 202 | Revalues: 40756 | GridSize: 258
Generation 203 | Revalues: 40952 | GridSize: 248
Generation 204 | Revalues: 41166 | GridSize: 246
Generation 205 | Revalues: 41370 | GridSize: 246
Generation 206 | Revalues: 41570 | GridSize: 241
Generation 207 | Revalues: 41792 | GridSize: 233
Generation 208 | Revalues: 41968 | GridSize: 233
Generation 209 | Revalues: 42190 | GridSize: 227
Generation 210 | Revalues: 42392 | GridSize: 241
Generation 211 | Revalues: 42598 | GridSize: 224
Generation 212 | Revalues: 42788 | GridSize: 220
Generation 213 | Revalues: 42970 | GridSize: 221
Generation 214 | Revalues: 43178 | GridSize: 220
Generation 215 | Revalues: 43376 | GridSize: 216
Generation 216 | Revalues: 43572 | GridSize: 222
Generation 217 | Revalues: 43764 | GridSize: 220
Generation 218 | Revalues: 43952 | GridSize: 219
Generation 219 | Revalues: 44152 | GridSize: 216
Generation 220 | Revalues: 44348 | GridSize: 219
Generation 221 | Revalues: 44532 | GridSize: 214
Generation 222 | Revalues: 44756 | GridSize: 216
Generation 223 | Revalues: 44972 | GridSize: 215
Generation 224 | Revalues: 45184 | GridSize: 217
Generation 225 | Revalues: 45378 | GridSize: 211
Generation 226 | Revalues: 45582 | GridSize: 205
Generation 227 | Revalues: 45780 | GridSize: 211
Generation 228 | Revalues: 45966 | GridSize: 208
