Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 9
Generation 11 | Revalues: 2560 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 11
Generation 13 | Revalues: 2984 | GridSize: 7
Generation 14 | Revalues: 3204 | GridSize: 9
Generation 15 | Revalues: 3448 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 17
Generation 17 | Revalues: 3908 | GridSize: 11
Generation 18 | Revalues: 4122 | GridSize: 7
Generation 19 | Revalues: 4348 | GridSize: 12
Generation 20 | Revalues: 4568 | GridSize: 9
Generation 21 | Revalues: 4792 | GridSize: 16
Generation 22 | Revalues: 5014 | GridSize: 14
Generation 23 | Revalues: 5256 | GridSize: 15
Generation 24 | Revalues: 5486 | GridSize: 23
Generation 25 | Revalues: 5712 | GridSize: 22
Generation 26 | Revalues: 5942 | GridSize: 20
Generation 27 | Revalues: 6170 | GridSize: 23
Generation 28 | Revalues: 6384 | GridSize: 28
Generation 29 | Revalues: 6598 | GridSize: 21
Generation 30 | Revalues: 6814 | GridSize: 20
Generation 31 | Revalues: 7046 | GridSize: 25
Generation 32 | Revalues: 7268 | GridSize: 26
Generation 33 | Revalues: 7476 | GridSize: 22
Generation 34 | Revalues: 7694 | GridSize: 22
Generation 35 | Revalues: 7910 | GridSize: 19
Generation 36 | Revalues: 8130 | GridSize: 23
Generation 37 | Revalues: 8386 | GridSize: 18
Generation 38 | Revalues: 8634 | GridSize: 18
Generation 39 | Revalues: 8852 | GridSize: 15
Generation 40 | Revalues: 9086 | GridSize: 17
Generation 41 | Revalues: 9312 | GridSize: 17
Generation 42 | Revalues: 9520 | GridSize: 17
Generation 43 | Revalues: 9742 | GridSize: 18
Generation 44 | Revalues: 9944 | GridSize: 18
Generation 45 | Revalues: 10158 | GridSize: 17
Generation 46 | Revalues: 10370 | GridSize: 21
Generation 47 | Revalues: 10580 | GridSize: 18
Generation 48 | Revalues: 10788 | GridSize: 20
Generation 49 | Revalues: 11018 | GridSize: 20
Generation 50 | Revalues: 11230 | GridSize: 22
Generation 51 | Revalues: 11426 | GridSize: 24
Generation 52 | Revalues: 11634 | GridSize: 28
Generation 53 | Revalues: 11870 | GridSize: 25
Generation 54 | Revalues: 12098 | GridSize: 27
Generation 55 | Revalues: 12304 | GridSize: 20
Generation 56 | Revalues: 12524 | GridSize: 20
Generation 57 | Revalues: 12742 | GridSize: 25
Generation 58 | Revalues: 12964 | GridSize: 23
Generation 59 | Revalues: 13190 | GridSize: 23
Generation 60 | Revalues: 13390 | GridSize: 24
Generation 61 | Revalues: 13628 | GridSize: 23
Generation 62 | Revalues: 13836 | GridSize: 25
Generation 63 | Revalues: 14054 | GridSize: 26
Generation 64 | Revalues: 14258 | GridSize: 26
Generation 65 | Revalues: 14486 | GridSize: 29
Generation 66 | Revalues: 14712 | GridSize: 33
Generation 67 | Revalues: 14914 | GridSize: 29
Generation 68 | Revalues: 15124 | GridSize: 33
Generation 69 | Revalues: 15352 | GridSize: 33
Generation 70 | Revalues: 15580 | GridSize: 29
Generation 71 | Revalues: 15812 | GridSize: 35
Generation 72 | Revalues: 16038 | GridSize: 35
Generation 73 | Revalues: 16256 | GridSize: 31
Generation 74 | Revalues: 16468 | GridSize: 32
Generation 75 | Revalues: 16690 | GridSize: 33
Generation 76 | Revalues: 16878 | GridSize: 36
Generation 77 | Revalues: 17114 | GridSize: 41
Generation 78 | Revalues: 17350 | GridSize: 36
Generation 79 | Revalues: 17580 | GridSize: 33
Generation 80 | Revalues: 17774 | GridSize: 35
Generation 81 | Revalues: 17998 | GridSize: 33
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18394 | GridSize: 38
Generation 84 | Revalues: 18636 | GridSize: 45
Generation 85 | Revalues: 18852 | GridSize: 40
Generation 86 | Revalues: 19044 | GridSize: 38
Generation 87 | Revalues: 19258 | GridSize: 39
Generation 88 | Revalues: 19476 | GridSize: 38
Generation 89 | Revalues: 19662 | GridSize: 35
Generation 90 | Revalues: 19882 | GridSize: 33
Generation 91 | Revalues: 20084 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20538 | GridSize: 36
Generation 94 | Revalues: 20752 | GridSize: 36
Generation 95 | Revalues: 20970 | GridSize: 37
Generation 96 | Revalues: 21200 | GridSize: 30
Generation 97 | Revalues: 21460 | GridSize: 36
Generation 98 | Revalues: 21676 | GridSize: 34
Generation 99 | Revalues: 21886 | GridSize: 35
Generation 100 | Revalues: 22118 | GridSize: 41
Generation 101 | Revalues: 22328 | GridSize: 34
Generation 102 | Revalues: 22556 | GridSize: 32
Generation 103 | Revalues: 22778 | GridSize: 36
Generation 104 | Revalues: 23010 | GridSize: 39
Generation 105 | Revalues: 23226 | GridSize: 39
Generation 106 | Revalues: 23460 | GridSize: 42
Generation 107 | Revalues: 23686 | GridSize: 42
Generation 108 | Revalues: 23932 | GridSize: 44
Generation 109 | Revalues: 24144 | GridSize: 47
Generation 110 | Revalues: 24354 | GridSize: 42
Generation 111 | Revalues: 24584 | GridSize: 46
Generation 112 | Revalues: 24824 | GridSize: 52
Generation 113 | Revalues: 25012 | GridSize: 55
Generation 114 | Revalues: 25220 | GridSize: 54
Generation 115 | Revalues: 25454 | GridSize: 51
Generation 116 | Revalues: 25692 | GridSize: 53
Generation 117 | Revalues: 25934 | GridSize: 53
Generation 118 | Revalues: 26168 | GridSize: 55
Generation 119 | Revalues: 26414 | GridSize: 59
Generation 120 | Revalues: 26644 | GridSize: 60
Generation 121 | Revalues: 26862 | GridSize: 64
Generation 122 | Revalues: 27066 | GridSize: 66
Generation 123 | Revalues: 27276 | GridSize: 68
Generation 124 | Revalues: 27478 | GridSize: 67
Generation 125 | Revalues: 27702 | GridSize: 69
Generation 126 | Revalues: 27916 | GridSize: 69
Generation 127 | Revalues: 28140 | GridSize: 63
Generation 128 | Revalues: 28340 | GridSize: 61
Generation 129 | Revalues: 28566 | GridSize: 49
Generation 130 | Revalues: 28796 | GridSize: 54
Generation 131 | Revalues: 28978 | GridSize: 57
Generation 132 | Revalues: 29188 | GridSize: 52
Generation 133 | Revalues: 29414 | GridSize: 56
Generation 134 | Revalues: 29638 | GridSize: 57
Generation 135 | Revalues: 29866 | GridSize: 55
Generation 136 | Revalues: 30112 | GridSize: 61
Generation 137 | Revalues: 30334 | GridSize: 60
Generation 138 | Revalues: 30516 | GridSize: 62
Generation 139 | Revalues: 30730 | GridSize: 63
Generation 140 | Revalues: 30948 | GridSize: 66
Generation 141 | Revalues: 31180 | GridSize: 69
Generation 142 | Revalues: 31402 | GridSize: 70
Generation 143 | Revalues: 31640 | GridSize: 64
Generation 144 | Revalues: 31862 | GridSize: 60
Generation 145 | Revalues: 32078 | GridSize: 58
Generation 146 | Revalues: 32312 | GridSize: 57
Generation 147 | Revalues: 32544 | GridSize: 53
Generation 148 | Revalues: 32762 | GridSize: 55
Generation 149 | Revalues: 32990 | GridSize: 63
Generation 150 | Revalues: 33212 | GridSize: 62
Generation 151 | Revalues: 33436 | GridSize: 62
Generation 152 | Revalues: 33660 | GridSize: 65
Generation 153 | Revalues: 33906 | GridSize: 66
Generation 154 | Revalues: 34130 | GridSize: 57
Generation 155 | Revalues: 34348 | GridSize: 54
Generation 156 | Revalues: 34576 | GridSize: 59
Generation 157 | Revalues: 34820 | GridSize: 58
Generation 158 | Revalues: 35044 | GridSize: 59
Generation 159 | Revalues: 35256 | GridSize: 60
Generation 160 | Revalues: 35480 | GridSize: 57
Generation 161 | Revalues: 35704 | GridSize: 65
Generation 162 | Revalues: 35906 | GridSize: 65
Generation 163 | Revalues: 36104 | GridSize: 65
Generation 164 | Revalues: 36346 | GridSize: 66
Generation 165 | Revalues: 36576 | GridSize: 76
Generation 166 | Revalues: 36798 | GridSize: 67
Generation 167 | Revalues: 36996 | GridSize: 59
Generation 168 | Revalues: 37214 | GridSize: 56
Generation 169 | Revalues: 37432 | GridSize: 60
Generation 170 | Revalues: 37652 | GridSize: 63
Generation 171 | Revalues: 37872 | GridSize: 61
Generation 172 | Revalues: 38112 | GridSize: 65
Generation 173 | Revalues: 38342 | GridSize: 64
Generation 174 | Revalues: 38546 | GridSize: 68
Generation 175 | Revalues: 38768 | GridSize: 67
Generation 176 | Revalues: 38974 | GridSize: 66
Generation 177 | Revalues: 39176 | GridSize: 63
Generation 178 | Revalues: 39402 | GridSize: 67
