Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 20
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 22
Generation 14 | Revalues: 3180 | GridSize: 23
Generation 15 | Revalues: 3408 | GridSize: 25
Generation 16 | Revalues: 3634 | GridSize: 25
Generation 17 | Revalues: 3856 | GridSize: 29
Generation 18 | Revalues: 4086 | GridSize: 27
Generation 19 | Revalues: 4312 | GridSize: 27
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5170 | GridSize: 25
Generation 24 | Revalues: 5378 | GridSize: 32
Generation 25 | Revalues: 5566 | GridSize: 23
Generation 26 | Revalues: 5780 | GridSize: 29
Generation 27 | Revalues: 6004 | GridSize: 36
Generation 28 | Revalues: 6210 | GridSize: 28
Generation 29 | Revalues: 6416 | GridSize: 33
Generation 30 | Revalues: 6622 | GridSize: 30
Generation 31 | Revalues: 6830 | GridSize: 32
Generation 32 | Revalues: 7066 | GridSize: 33
Generation 33 | Revalues: 7280 | GridSize: 39
Generation 34 | Revalues: 7518 | GridSize: 34
Generation 35 | Revalues: 7722 | GridSize: 27
Generation 36 | Revalues: 7938 | GridSize: 30
Generation 37 | Revalues: 8176 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 27
Generation 39 | Revalues: 8604 | GridSize: 29
Generation 40 | Revalues: 8810 | GridSize: 31
Generation 41 | Revalues: 9020 | GridSize: 33
Generation 42 | Revalues: 9240 | GridSize: 38
Generation 43 | Revalues: 9482 | GridSize: 38
Generation 44 | Revalues: 9704 | GridSize: 37
Generation 45 | Revalues: 9924 | GridSize: 34
Generation 46 | Revalues: 10174 | GridSize: 27
Generation 47 | Revalues: 10364 | GridSize: 26
Generation 48 | Revalues: 10562 | GridSize: 34
Generation 49 | Revalues: 10774 | GridSize: 41
Generation 50 | Revalues: 11010 | GridSize: 41
Generation 51 | Revalues: 11214 | GridSize: 47
Generation 52 | Revalues: 11420 | GridSize: 40
Generation 53 | Revalues: 11644 | GridSize: 32
Generation 54 | Revalues: 11864 | GridSize: 32
Generation 55 | Revalues: 12070 | GridSize: 37
Generation 56 | Revalues: 12282 | GridSize: 40
Generation 57 | Revalues: 12516 | GridSize: 46
Generation 58 | Revalues: 12730 | GridSize: 54
Generation 59 | Revalues: 12982 | GridSize: 59
Generation 60 | Revalues: 13204 | GridSize: 61
Generation 61 | Revalues: 13446 | GridSize: 61
Generation 62 | Revalues: 13688 | GridSize: 57
Generation 63 | Revalues: 13936 | GridSize: 57
Generation 64 | Revalues: 14178 | GridSize: 57
Generation 65 | Revalues: 14396 | GridSize: 57
Generation 66 | Revalues: 14624 | GridSize: 62
Generation 67 | Revalues: 14864 | GridSize: 58
Generation 68 | Revalues: 15100 | GridSize: 63
Generation 69 | Revalues: 15326 | GridSize: 57
Generation 70 | Revalues: 15510 | GridSize: 58
Generation 71 | Revalues: 15714 | GridSize: 50
Generation 72 | Revalues: 15948 | GridSize: 55
Generation 73 | Revalues: 16172 | GridSize: 51
Generation 74 | Revalues: 16372 | GridSize: 51
Generation 75 | Revalues: 16600 | GridSize: 49
Generation 76 | Revalues: 16824 | GridSize: 48
Generation 77 | Revalues: 17040 | GridSize: 51
Generation 78 | Revalues: 17246 | GridSize: 44
Generation 79 | Revalues: 17466 | GridSize: 42
Generation 80 | Revalues: 17686 | GridSize: 42
Generation 81 | Revalues: 17914 | GridSize: 46
Generation 82 | Revalues: 18120 | GridSize: 44
Generation 83 | Revalues: 18368 | GridSize: 44
Generation 84 | Revalues: 18588 | GridSize: 43
Generation 85 | Revalues: 18792 | GridSize: 44
Generation 86 | Revalues: 19004 | GridSize: 44
Generation 87 | Revalues: 19228 | GridSize: 50
Generation 88 | Revalues: 19438 | GridSize: 52
Generation 89 | Revalues: 19636 | GridSize: 52
Generation 90 | Revalues: 19854 | GridSize: 54
Generation 91 | Revalues: 20072 | GridSize: 57
Generation 92 | Revalues: 20282 | GridSize: 54
Generation 93 | Revalues: 20508 | GridSize: 48
Generation 94 | Revalues: 20732 | GridSize: 54
Generation 95 | Revalues: 20940 | GridSize: 52
Generation 96 | Revalues: 21158 | GridSize: 49
Generation 97 | Revalues: 21414 | GridSize: 49
Generation 98 | Revalues: 21638 | GridSize: 48
Generation 99 | Revalues: 21852 | GridSize: 49
Generation 100 | Revalues: 22092 | GridSize: 50
Generation 101 | Revalues: 22332 | GridSize: 56
Generation 102 | Revalues: 22544 | GridSize: 52
Generation 103 | Revalues: 22738 | GridSize: 55
Generation 104 | Revalues: 22944 | GridSize: 59
Generation 105 | Revalues: 23126 | GridSize: 64
Generation 106 | Revalues: 23360 | GridSize: 62
Generation 107 | Revalues: 23536 | GridSize: 58
Generation 108 | Revalues: 23730 | GridSize: 59
Generation 109 | Revalues: 23930 | GridSize: 57
Generation 110 | Revalues: 24152 | GridSize: 60
Generation 111 | Revalues: 24334 | GridSize: 57
Generation 112 | Revalues: 24548 | GridSize: 64
Generation 113 | Revalues: 24768 | GridSize: 69
Generation 114 | Revalues: 24970 | GridSize: 74
Generation 115 | Revalues: 25192 | GridSize: 77
Generation 116 | Revalues: 25424 | GridSize: 81
Generation 117 | Revalues: 25652 | GridSize: 82
Generation 118 | Revalues: 25872 | GridSize: 85
Generation 119 | Revalues: 26114 | GridSize: 86
Generation 120 | Revalues: 26330 | GridSize: 89
Generation 121 | Revalues: 26556 | GridSize: 89
Generation 122 | Revalues: 26772 | GridSize: 93
Generation 123 | Revalues: 26966 | GridSize: 95
Generation 124 | Revalues: 27202 | GridSize: 87
Generation 125 | Revalues: 27424 | GridSize: 87
