Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1732 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 32
Generation 13 | Revalues: 2674 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 35
Generation 15 | Revalues: 3070 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 35
Generation 17 | Revalues: 3496 | GridSize: 39
Generation 18 | Revalues: 3708 | GridSize: 36
Generation 19 | Revalues: 3902 | GridSize: 38
Generation 20 | Revalues: 4102 | GridSize: 41
Generation 21 | Revalues: 4306 | GridSize: 35
Generation 22 | Revalues: 4526 | GridSize: 35
Generation 23 | Revalues: 4746 | GridSize: 33
Generation 24 | Revalues: 4944 | GridSize: 33
Generation 25 | Revalues: 5172 | GridSize: 36
Generation 26 | Revalues: 5376 | GridSize: 31
Generation 27 | Revalues: 5574 | GridSize: 39
Generation 28 | Revalues: 5774 | GridSize: 37
Generation 29 | Revalues: 5970 | GridSize: 38
Generation 30 | Revalues: 6188 | GridSize: 44
Generation 31 | Revalues: 6398 | GridSize: 53
Generation 32 | Revalues: 6576 | GridSize: 55
Generation 33 | Revalues: 6758 | GridSize: 60
Generation 34 | Revalues: 6946 | GridSize: 58
Generation 35 | Revalues: 7136 | GridSize: 59
Generation 36 | Revalues: 7348 | GridSize: 52
Generation 37 | Revalues: 7566 | GridSize: 52
Generation 38 | Revalues: 7750 | GridSize: 57
Generation 39 | Revalues: 7948 | GridSize: 55
Generation 40 | Revalues: 8140 | GridSize: 59
Generation 41 | Revalues: 8334 | GridSize: 58
Generation 42 | Revalues: 8530 | GridSize: 53
Generation 43 | Revalues: 8730 | GridSize: 48
Generation 44 | Revalues: 8936 | GridSize: 54
Generation 45 | Revalues: 9152 | GridSize: 54
Generation 46 | Revalues: 9350 | GridSize: 48
Generation 47 | Revalues: 9546 | GridSize: 59
Generation 48 | Revalues: 9742 | GridSize: 60
Generation 49 | Revalues: 9942 | GridSize: 65
Generation 50 | Revalues: 10142 | GridSize: 74
Generation 51 | Revalues: 10358 | GridSize: 74
Generation 52 | Revalues: 10544 | GridSize: 75
Generation 53 | Revalues: 10744 | GridSize: 81
Generation 54 | Revalues: 10948 | GridSize: 78
Generation 55 | Revalues: 11164 | GridSize: 79
Generation 56 | Revalues: 11366 | GridSize: 74
Generation 57 | Revalues: 11564 | GridSize: 79
Generation 58 | Revalues: 11758 | GridSize: 77
Generation 59 | Revalues: 11952 | GridSize: 70
Generation 60 | Revalues: 12150 | GridSize: 82
Generation 61 | Revalues: 12336 | GridSize: 83
Generation 62 | Revalues: 12518 | GridSize: 86
Generation 63 | Revalues: 12722 | GridSize: 91
Generation 64 | Revalues: 12914 | GridSize: 93
Generation 65 | Revalues: 13130 | GridSize: 87
Generation 66 | Revalues: 13326 | GridSize: 87
Generation 67 | Revalues: 13518 | GridSize: 82
Generation 68 | Revalues: 13708 | GridSize: 79
Generation 69 | Revalues: 13922 | GridSize: 84
Generation 70 | Revalues: 14140 | GridSize: 94
Generation 71 | Revalues: 14360 | GridSize: 92
Generation 72 | Revalues: 14564 | GridSize: 91
Generation 73 | Revalues: 14746 | GridSize: 93
Generation 74 | Revalues: 14950 | GridSize: 89
Generation 75 | Revalues: 15148 | GridSize: 90
Generation 76 | Revalues: 15366 | GridSize: 99
Generation 77 | Revalues: 15572 | GridSize: 100
Generation 78 | Revalues: 15786 | GridSize: 93
Generation 79 | Revalues: 15990 | GridSize: 104
Generation 80 | Revalues: 16216 | GridSize: 109
Generation 81 | Revalues: 16394 | GridSize: 102
Generation 82 | Revalues: 16562 | GridSize: 102
Generation 83 | Revalues: 16756 | GridSize: 98
Generation 84 | Revalues: 16944 | GridSize: 102
Generation 85 | Revalues: 17144 | GridSize: 106
Generation 86 | Revalues: 17326 | GridSize: 96
Generation 87 | Revalues: 17570 | GridSize: 90
Generation 88 | Revalues: 17768 | GridSize: 98
Generation 89 | Revalues: 17968 | GridSize: 99
Generation 90 | Revalues: 18142 | GridSize: 101
Generation 91 | Revalues: 18336 | GridSize: 98
Generation 92 | Revalues: 18558 | GridSize: 97
Generation 93 | Revalues: 18772 | GridSize: 97
Generation 94 | Revalues: 18980 | GridSize: 99
Generation 95 | Revalues: 19192 | GridSize: 102
Generation 96 | Revalues: 19386 | GridSize: 102
Generation 97 | Revalues: 19582 | GridSize: 106
Generation 98 | Revalues: 19768 | GridSize: 103
Generation 99 | Revalues: 19980 | GridSize: 104
Generation 100 | Revalues: 20176 | GridSize: 93
Generation 101 | Revalues: 20342 | GridSize: 98
Generation 102 | Revalues: 20536 | GridSize: 98
Generation 103 | Revalues: 20724 | GridSize: 104
Generation 104 | Revalues: 20928 | GridSize: 99
Generation 105 | Revalues: 21124 | GridSize: 99
Generation 106 | Revalues: 21318 | GridSize: 103
Generation 107 | Revalues: 21544 | GridSize: 102
Generation 108 | Revalues: 21758 | GridSize: 100
Generation 109 | Revalues: 21944 | GridSize: 96
Generation 110 | Revalues: 22126 | GridSize: 100
Generation 111 | Revalues: 22308 | GridSize: 106
Generation 112 | Revalues: 22506 | GridSize: 112
Generation 113 | Revalues: 22710 | GridSize: 112
Generation 114 | Revalues: 22908 | GridSize: 111
Generation 115 | Revalues: 23132 | GridSize: 112
Generation 116 | Revalues: 23316 | GridSize: 111
Generation 117 | Revalues: 23512 | GridSize: 113
Generation 118 | Revalues: 23728 | GridSize: 117
Generation 119 | Revalues: 23914 | GridSize: 111
Generation 120 | Revalues: 24138 | GridSize: 121
Generation 121 | Revalues: 24320 | GridSize: 120
Generation 122 | Revalues: 24530 | GridSize: 123
Generation 123 | Revalues: 24734 | GridSize: 125
Generation 124 | Revalues: 24932 | GridSize: 120
Generation 125 | Revalues: 25128 | GridSize: 117
Generation 126 | Revalues: 25318 | GridSize: 114
Generation 127 | Revalues: 25512 | GridSize: 111
Generation 128 | Revalues: 25714 | GridSize: 117
Generation 129 | Revalues: 25912 | GridSize: 125
Generation 130 | Revalues: 26102 | GridSize: 122
Generation 131 | Revalues: 26302 | GridSize: 117
Generation 132 | Revalues: 26502 | GridSize: 121
Generation 133 | Revalues: 26718 | GridSize: 109
Generation 134 | Revalues: 26926 | GridSize: 108
Generation 135 | Revalues: 27122 | GridSize: 98
Generation 136 | Revalues: 27334 | GridSize: 95
Generation 137 | Revalues: 27558 | GridSize: 93
Generation 138 | Revalues: 27744 | GridSize: 94
Generation 139 | Revalues: 27940 | GridSize: 95
Generation 140 | Revalues: 28136 | GridSize: 102
Generation 141 | Revalues: 28322 | GridSize: 101
Generation 142 | Revalues: 28518 | GridSize: 104
Generation 143 | Revalues: 28726 | GridSize: 108
Generation 144 | Revalues: 28960 | GridSize: 104
Generation 145 | Revalues: 29152 | GridSize: 97
Generation 146 | Revalues: 29354 | GridSize: 106
Generation 147 | Revalues: 29536 | GridSize: 105
Generation 148 | Revalues: 29720 | GridSize: 105
Generation 149 | Revalues: 29886 | GridSize: 105
Generation 150 | Revalues: 30100 | GridSize: 105
Generation 151 | Revalues: 30314 | GridSize: 108
Generation 152 | Revalues: 30514 | GridSize: 107
Generation 153 | Revalues: 30704 | GridSize: 111
Generation 154 | Revalues: 30890 | GridSize: 107
Generation 155 | Revalues: 31088 | GridSize: 108
Generation 156 | Revalues: 31288 | GridSize: 107
Generation 157 | Revalues: 31476 | GridSize: 111
Generation 158 | Revalues: 31676 | GridSize: 111
Generation 159 | Revalues: 31888 | GridSize: 115
Generation 160 | Revalues: 32080 | GridSize: 121
Generation 161 | Revalues: 32304 | GridSize: 129
Generation 162 | Revalues: 32508 | GridSize: 132
Generation 163 | Revalues: 32718 | GridSize: 137
Generation 164 | Revalues: 32904 | GridSize: 141
Generation 165 | Revalues: 33082 | GridSize: 142
Generation 166 | Revalues: 33274 | GridSize: 135
Generation 167 | Revalues: 33452 | GridSize: 135
Generation 168 | Revalues: 33654 | GridSize: 136
Generation 169 | Revalues: 33874 | GridSize: 139
Generation 170 | Revalues: 34068 | GridSize: 134
Generation 171 | Revalues: 34270 | GridSize: 136
Generation 172 | Revalues: 34460 | GridSize: 133
Generation 173 | Revalues: 34668 | GridSize: 132
Generation 174 | Revalues: 34854 | GridSize: 140
Generation 175 | Revalues: 35072 | GridSize: 147
Generation 176 | Revalues: 35266 | GridSize: 146
Generation 177 | Revalues: 35454 | GridSize: 140
Generation 178 | Revalues: 35636 | GridSize: 144
Generation 179 | Revalues: 35848 | GridSize: 141
Generation 180 | Revalues: 36052 | GridSize: 142
Generation 181 | Revalues: 36258 | GridSize: 143
Generation 182 | Revalues: 36430 | GridSize: 141
Generation 183 | Revalues: 36632 | GridSize: 140
Generation 184 | Revalues: 36826 | GridSize: 137
Generation 185 | Revalues: 37012 | GridSize: 139
Generation 186 | Revalues: 37204 | GridSize: 133
Generation 187 | Revalues: 37400 | GridSize: 139
Generation 188 | Revalues: 37598 | GridSize: 139
Generation 189 | Revalues: 37796 | GridSize: 142
