Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 14
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 7
Generation 9 | Revalues: 1970 | GridSize: 18
Generation 10 | Revalues: 2184 | GridSize: 13
Generation 11 | Revalues: 2394 | GridSize: 4
Generation 12 | Revalues: 2598 | GridSize: 8
Generation 13 | Revalues: 2822 | GridSize: 15
Generation 14 | Revalues: 3034 | GridSize: 19
Generation 15 | Revalues: 3254 | GridSize: 16
Generation 16 | Revalues: 3478 | GridSize: 19
Generation 17 | Revalues: 3694 | GridSize: 23
Generation 18 | Revalues: 3926 | GridSize: 20
Generation 19 | Revalues: 4168 | GridSize: 21
Generation 20 | Revalues: 4388 | GridSize: 20
Generation 21 | Revalues: 4612 | GridSize: 15
Generation 22 | Revalues: 4822 | GridSize: 19
Generation 23 | Revalues: 5036 | GridSize: 14
Generation 24 | Revalues: 5270 | GridSize: 16
Generation 25 | Revalues: 5522 | GridSize: 17
Generation 26 | Revalues: 5728 | GridSize: 21
Generation 27 | Revalues: 5944 | GridSize: 21
Generation 28 | Revalues: 6158 | GridSize: 19
Generation 29 | Revalues: 6372 | GridSize: 18
Generation 30 | Revalues: 6596 | GridSize: 16
Generation 31 | Revalues: 6820 | GridSize: 19
Generation 32 | Revalues: 7038 | GridSize: 13
Generation 33 | Revalues: 7248 | GridSize: 13
Generation 34 | Revalues: 7460 | GridSize: 16
Generation 35 | Revalues: 7680 | GridSize: 21
Generation 36 | Revalues: 7918 | GridSize: 21
Generation 37 | Revalues: 8166 | GridSize: 19
Generation 38 | Revalues: 8406 | GridSize: 15
Generation 39 | Revalues: 8614 | GridSize: 19
Generation 40 | Revalues: 8806 | GridSize: 21
Generation 41 | Revalues: 9048 | GridSize: 16
Generation 42 | Revalues: 9276 | GridSize: 13
Generation 43 | Revalues: 9494 | GridSize: 16
Generation 44 | Revalues: 9712 | GridSize: 22
Generation 45 | Revalues: 9940 | GridSize: 17
Generation 46 | Revalues: 10130 | GridSize: 16
Generation 47 | Revalues: 10356 | GridSize: 16
Generation 48 | Revalues: 10560 | GridSize: 14
Generation 49 | Revalues: 10778 | GridSize: 23
Generation 50 | Revalues: 11012 | GridSize: 15
Generation 51 | Revalues: 11230 | GridSize: 17
Generation 52 | Revalues: 11446 | GridSize: 21
Generation 53 | Revalues: 11676 | GridSize: 23
Generation 54 | Revalues: 11922 | GridSize: 16
Generation 55 | Revalues: 12148 | GridSize: 19
Generation 56 | Revalues: 12360 | GridSize: 19
Generation 57 | Revalues: 12566 | GridSize: 24
Generation 58 | Revalues: 12768 | GridSize: 23
Generation 59 | Revalues: 12998 | GridSize: 17
Generation 60 | Revalues: 13218 | GridSize: 23
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13646 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 29
Generation 65 | Revalues: 14354 | GridSize: 24
Generation 66 | Revalues: 14552 | GridSize: 28
Generation 67 | Revalues: 14792 | GridSize: 36
Generation 68 | Revalues: 15038 | GridSize: 32
Generation 69 | Revalues: 15248 | GridSize: 31
Generation 70 | Revalues: 15462 | GridSize: 26
Generation 71 | Revalues: 15674 | GridSize: 32
Generation 72 | Revalues: 15910 | GridSize: 23
Generation 73 | Revalues: 16128 | GridSize: 21
Generation 74 | Revalues: 16340 | GridSize: 21
Generation 75 | Revalues: 16544 | GridSize: 26
Generation 76 | Revalues: 16762 | GridSize: 22
Generation 77 | Revalues: 16968 | GridSize: 20
Generation 78 | Revalues: 17176 | GridSize: 22
Generation 79 | Revalues: 17400 | GridSize: 22
Generation 80 | Revalues: 17612 | GridSize: 22
Generation 81 | Revalues: 17810 | GridSize: 22
Generation 82 | Revalues: 18024 | GridSize: 18
Generation 83 | Revalues: 18278 | GridSize: 20
Generation 84 | Revalues: 18486 | GridSize: 27
Generation 85 | Revalues: 18720 | GridSize: 15
Generation 86 | Revalues: 18926 | GridSize: 20
Generation 87 | Revalues: 19152 | GridSize: 19
Generation 88 | Revalues: 19362 | GridSize: 24
Generation 89 | Revalues: 19586 | GridSize: 21
Generation 90 | Revalues: 19836 | GridSize: 21
Generation 91 | Revalues: 20056 | GridSize: 24
Generation 92 | Revalues: 20270 | GridSize: 28
Generation 93 | Revalues: 20502 | GridSize: 28
Generation 94 | Revalues: 20740 | GridSize: 30
Generation 95 | Revalues: 20970 | GridSize: 32
Generation 96 | Revalues: 21182 | GridSize: 26
Generation 97 | Revalues: 21422 | GridSize: 32
Generation 98 | Revalues: 21644 | GridSize: 32
