Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 3
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1474 | GridSize: 6
Generation 7 | Revalues: 1682 | GridSize: 7
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 27
Generation 14 | Revalues: 3238 | GridSize: 28
Generation 15 | Revalues: 3460 | GridSize: 20
Generation 16 | Revalues: 3676 | GridSize: 28
Generation 17 | Revalues: 3892 | GridSize: 27
Generation 18 | Revalues: 4114 | GridSize: 27
Generation 19 | Revalues: 4324 | GridSize: 26
Generation 20 | Revalues: 4544 | GridSize: 32
Generation 21 | Revalues: 4784 | GridSize: 34
Generation 22 | Revalues: 5016 | GridSize: 29
Generation 23 | Revalues: 5230 | GridSize: 37
Generation 24 | Revalues: 5464 | GridSize: 39
Generation 25 | Revalues: 5698 | GridSize: 30
Generation 26 | Revalues: 5904 | GridSize: 31
Generation 27 | Revalues: 6128 | GridSize: 34
Generation 28 | Revalues: 6342 | GridSize: 27
Generation 29 | Revalues: 6556 | GridSize: 30
Generation 30 | Revalues: 6758 | GridSize: 22
Generation 31 | Revalues: 6974 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 26
Generation 33 | Revalues: 7420 | GridSize: 33
Generation 34 | Revalues: 7632 | GridSize: 25
Generation 35 | Revalues: 7840 | GridSize: 25
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8272 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 17
Generation 39 | Revalues: 8702 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 20
Generation 41 | Revalues: 9126 | GridSize: 36
Generation 42 | Revalues: 9344 | GridSize: 32
Generation 43 | Revalues: 9574 | GridSize: 30
Generation 44 | Revalues: 9816 | GridSize: 31
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10242 | GridSize: 28
Generation 47 | Revalues: 10460 | GridSize: 22
Generation 48 | Revalues: 10680 | GridSize: 20
Generation 49 | Revalues: 10892 | GridSize: 24
Generation 50 | Revalues: 11106 | GridSize: 30
Generation 51 | Revalues: 11312 | GridSize: 31
Generation 52 | Revalues: 11522 | GridSize: 29
Generation 53 | Revalues: 11702 | GridSize: 24
Generation 54 | Revalues: 11934 | GridSize: 26
Generation 55 | Revalues: 12134 | GridSize: 30
Generation 56 | Revalues: 12372 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 23
Generation 58 | Revalues: 12816 | GridSize: 28
Generation 59 | Revalues: 13050 | GridSize: 40
Generation 60 | Revalues: 13298 | GridSize: 29
Generation 61 | Revalues: 13526 | GridSize: 23
Generation 62 | Revalues: 13758 | GridSize: 25
Generation 63 | Revalues: 13984 | GridSize: 25
Generation 64 | Revalues: 14220 | GridSize: 27
Generation 65 | Revalues: 14442 | GridSize: 30
Generation 66 | Revalues: 14676 | GridSize: 27
Generation 67 | Revalues: 14882 | GridSize: 29
Generation 68 | Revalues: 15084 | GridSize: 31
Generation 69 | Revalues: 15306 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 31
Generation 71 | Revalues: 15750 | GridSize: 30
Generation 72 | Revalues: 15978 | GridSize: 31
Generation 73 | Revalues: 16192 | GridSize: 29
Generation 74 | Revalues: 16410 | GridSize: 33
Generation 75 | Revalues: 16632 | GridSize: 40
Generation 76 | Revalues: 16860 | GridSize: 29
Generation 77 | Revalues: 17086 | GridSize: 29
Generation 78 | Revalues: 17318 | GridSize: 35
Generation 79 | Revalues: 17532 | GridSize: 36
Generation 80 | Revalues: 17744 | GridSize: 43
Generation 81 | Revalues: 17968 | GridSize: 45
Generation 82 | Revalues: 18160 | GridSize: 36
Generation 83 | Revalues: 18378 | GridSize: 38
Generation 84 | Revalues: 18596 | GridSize: 44
Generation 85 | Revalues: 18796 | GridSize: 40
Generation 86 | Revalues: 19016 | GridSize: 44
Generation 87 | Revalues: 19216 | GridSize: 39
Generation 88 | Revalues: 19460 | GridSize: 40
Generation 89 | Revalues: 19654 | GridSize: 37
Generation 90 | Revalues: 19864 | GridSize: 28
Generation 91 | Revalues: 20088 | GridSize: 32
Generation 92 | Revalues: 20326 | GridSize: 35
Generation 93 | Revalues: 20550 | GridSize: 35
Generation 94 | Revalues: 20780 | GridSize: 44
Generation 95 | Revalues: 21010 | GridSize: 38
Generation 96 | Revalues: 21232 | GridSize: 42
Generation 97 | Revalues: 21476 | GridSize: 40
Generation 98 | Revalues: 21702 | GridSize: 39
Generation 99 | Revalues: 21942 | GridSize: 47
Generation 100 | Revalues: 22178 | GridSize: 45
Generation 101 | Revalues: 22390 | GridSize: 36
Generation 102 | Revalues: 22608 | GridSize: 44
Generation 103 | Revalues: 22826 | GridSize: 49
Generation 104 | Revalues: 23066 | GridSize: 56
Generation 105 | Revalues: 23296 | GridSize: 50
Generation 106 | Revalues: 23528 | GridSize: 46
Generation 107 | Revalues: 23744 | GridSize: 50
Generation 108 | Revalues: 23968 | GridSize: 52
Generation 109 | Revalues: 24188 | GridSize: 56
Generation 110 | Revalues: 24414 | GridSize: 54
Generation 111 | Revalues: 24644 | GridSize: 54
Generation 112 | Revalues: 24874 | GridSize: 42
Generation 113 | Revalues: 25096 | GridSize: 41
Generation 114 | Revalues: 25320 | GridSize: 46
Generation 115 | Revalues: 25540 | GridSize: 49
Generation 116 | Revalues: 25742 | GridSize: 54
Generation 117 | Revalues: 25952 | GridSize: 53
Generation 118 | Revalues: 26176 | GridSize: 58
Generation 119 | Revalues: 26372 | GridSize: 59
Generation 120 | Revalues: 26570 | GridSize: 60
Generation 121 | Revalues: 26776 | GridSize: 69
Generation 122 | Revalues: 26986 | GridSize: 69
Generation 123 | Revalues: 27188 | GridSize: 74
Generation 124 | Revalues: 27394 | GridSize: 68
Generation 125 | Revalues: 27608 | GridSize: 62
Generation 126 | Revalues: 27842 | GridSize: 69
Generation 127 | Revalues: 28072 | GridSize: 70
Generation 128 | Revalues: 28278 | GridSize: 57
Generation 129 | Revalues: 28484 | GridSize: 61
Generation 130 | Revalues: 28726 | GridSize: 61
Generation 131 | Revalues: 28926 | GridSize: 61
Generation 132 | Revalues: 29160 | GridSize: 59
Generation 133 | Revalues: 29378 | GridSize: 59
Generation 134 | Revalues: 29604 | GridSize: 57
Generation 135 | Revalues: 29832 | GridSize: 63
Generation 136 | Revalues: 30062 | GridSize: 67
Generation 137 | Revalues: 30280 | GridSize: 69
Generation 138 | Revalues: 30494 | GridSize: 70
Generation 139 | Revalues: 30708 | GridSize: 72
Generation 140 | Revalues: 30920 | GridSize: 67
Generation 141 | Revalues: 31160 | GridSize: 62
Generation 142 | Revalues: 31370 | GridSize: 61
Generation 143 | Revalues: 31582 | GridSize: 56
Generation 144 | Revalues: 31786 | GridSize: 50
Generation 145 | Revalues: 32012 | GridSize: 51
Generation 146 | Revalues: 32232 | GridSize: 58
Generation 147 | Revalues: 32456 | GridSize: 55
Generation 148 | Revalues: 32666 | GridSize: 57
Generation 149 | Revalues: 32892 | GridSize: 58
Generation 150 | Revalues: 33100 | GridSize: 53
Generation 151 | Revalues: 33292 | GridSize: 58
Generation 152 | Revalues: 33496 | GridSize: 61
Generation 153 | Revalues: 33730 | GridSize: 65
Generation 154 | Revalues: 33962 | GridSize: 69
Generation 155 | Revalues: 34196 | GridSize: 71
Generation 156 | Revalues: 34436 | GridSize: 64
Generation 157 | Revalues: 34658 | GridSize: 59
Generation 158 | Revalues: 34846 | GridSize: 52
Generation 159 | Revalues: 35056 | GridSize: 45
Generation 160 | Revalues: 35288 | GridSize: 52
Generation 161 | Revalues: 35494 | GridSize: 55
Generation 162 | Revalues: 35688 | GridSize: 56
Generation 163 | Revalues: 35912 | GridSize: 62
Generation 164 | Revalues: 36110 | GridSize: 67
Generation 165 | Revalues: 36358 | GridSize: 69
Generation 166 | Revalues: 36580 | GridSize: 69
Generation 167 | Revalues: 36812 | GridSize: 69
Generation 168 | Revalues: 37038 | GridSize: 74
Generation 169 | Revalues: 37226 | GridSize: 78
Generation 170 | Revalues: 37448 | GridSize: 80
Generation 171 | Revalues: 37676 | GridSize: 69
Generation 172 | Revalues: 37898 | GridSize: 75
Generation 173 | Revalues: 38120 | GridSize: 77
Generation 174 | Revalues: 38310 | GridSize: 73
Generation 175 | Revalues: 38532 | GridSize: 78
Generation 176 | Revalues: 38762 | GridSize: 88
Generation 177 | Revalues: 38976 | GridSize: 89
Generation 178 | Revalues: 39198 | GridSize: 71
Generation 179 | Revalues: 39412 | GridSize: 70
Generation 180 | Revalues: 39644 | GridSize: 74
Generation 181 | Revalues: 39844 | GridSize: 77
Generation 182 | Revalues: 40072 | GridSize: 71
Generation 183 | Revalues: 40262 | GridSize: 60
Generation 184 | Revalues: 40474 | GridSize: 58
Generation 185 | Revalues: 40718 | GridSize: 59
Generation 186 | Revalues: 40948 | GridSize: 56
Generation 187 | Revalues: 41142 | GridSize: 56
