Generation 0 | Revalues: 100 | GridSize: 5
Generation 2358 | Revalues: 518554 | GridSize: 294
Generation 2359 | Revalues: 518792 | GridSize: 294
Generation 2360 | Revalues: 519028 | GridSize: 297
Generation 2361 | Revalues: 519260 | GridSize: 294
Generation 2362 | Revalues: 519480 | GridSize: 297
Generation 2363 | Revalues: 519684 | GridSize: 300
Generation 2364 | Revalues: 519878 | GridSize: 298
Generation 2365 | Revalues: 520102 | GridSize: 300
Generation 2366 | Revalues: 520316 | GridSize: 300
Generation 2367 | Revalues: 520528 | GridSize: 300
Generation 2368 | Revalues: 520752 | GridSize: 300
Generation 2369 | Revalues: 520992 | GridSize: 300
Generation 2370 | Revalues: 521204 | GridSize: 299
Generation 2371 | Revalues: 521406 | GridSize: 300
Generation 2372 | Revalues: 521624 | GridSize: 300
Generation 2373 | Revalues: 521824 | GridSize: 300
Generation 2374 | Revalues: 522036 | GridSize: 300
Generation 2375 | Revalues: 522258 | GridSize: 299
Generation 2376 | Revalues: 522478 | GridSize: 300
Generation 2377 | Revalues: 522706 | GridSize: 300
Generation 2378 | Revalues: 522920 | GridSize: 300
Generation 2379 | Revalues: 523144 | GridSize: 297
Generation 2380 | Revalues: 523370 | GridSize: 299
Generation 2381 | Revalues: 523590 | GridSize: 300
Generation 2382 | Revalues: 523802 | GridSize: 298
Generation 2383 | Revalues: 524002 | GridSize: 296
Generation 2384 | Revalues: 524232 | GridSize: 298
Generation 2385 | Revalues: 524456 | GridSize: 299
Generation 2386 | Revalues: 524672 | GridSize: 300
Generation 2387 | Revalues: 524902 | GridSize: 300
Generation 2388 | Revalues: 525128 | GridSize: 296
Generation 2389 | Revalues: 525358 | GridSize: 299
Generation 2390 | Revalues: 525562 | GridSize: 299
Generation 2391 | Revalues: 525784 | GridSize: 300
Generation 2392 | Revalues: 526000 | GridSize: 300
Generation 2393 | Revalues: 526232 | GridSize: 297
Generation 2394 | Revalues: 526450 | GridSize: 300
Generation 2395 | Revalues: 526664 | GridSize: 299
Generation 2396 | Revalues: 526902 | GridSize: 299
Generation 2397 | Revalues: 527128 | GridSize: 300
Generation 2398 | Revalues: 527352 | GridSize: 300
Generation 2399 | Revalues: 527578 | GridSize: 300
Generation 2400 | Revalues: 527780 | GridSize: 300
Generation 2401 | Revalues: 528010 | GridSize: 300
Generation 2402 | Revalues: 528232 | GridSize: 298
Generation 2403 | Revalues: 528444 | GridSize: 300
Generation 2404 | Revalues: 528640 | GridSize: 300
Generation 2405 | Revalues: 528844 | GridSize: 298
Generation 2406 | Revalues: 529066 | GridSize: 300
Generation 2407 | Revalues: 529280 | GridSize: 295
Generation 2408 | Revalues: 529502 | GridSize: 296
Generation 2409 | Revalues: 529744 | GridSize: 298
Generation 2410 | Revalues: 529958 | GridSize: 299
Generation 2411 | Revalues: 530150 | GridSize: 296
Generation 2412 | Revalues: 530376 | GridSize: 292
Generation 2413 | Revalues: 530600 | GridSize: 294
Generation 2414 | Revalues: 530806 | GridSize: 295
Generation 2415 | Revalues: 531038 | GridSize: 300
Generation 2416 | Revalues: 531244 | GridSize: 299
Generation 2417 | Revalues: 531456 | GridSize: 300
Generation 2418 | Revalues: 531676 | GridSize: 300
Generation 2419 | Revalues: 531910 | GridSize: 300
Generation 2420 | Revalues: 532130 | GridSize: 300
Generation 2421 | Revalues: 532346 | GridSize: 297
Generation 2422 | Revalues: 532566 | GridSize: 300
Generation 2423 | Revalues: 532794 | GridSize: 300
Generation 2424 | Revalues: 533000 | GridSize: 300
Generation 2425 | Revalues: 533234 | GridSize: 299
Generation 2426 | Revalues: 533460 | GridSize: 300
Generation 2427 | Revalues: 533686 | GridSize: 299
Generation 2428 | Revalues: 533892 | GridSize: 297
Generation 2429 | Revalues: 534152 | GridSize: 300
Generation 2430 | Revalues: 534372 | GridSize: 300
Generation 2431 | Revalues: 534600 | GridSize: 300
Generation 2432 | Revalues: 534828 | GridSize: 300
Generation 2433 | Revalues: 535060 | GridSize: 297
Generation 2434 | Revalues: 535296 | GridSize: 292
Generation 2435 | Revalues: 535502 | GridSize: 295
Generation 2436 | Revalues: 535714 | GridSize: 288
Generation 2437 | Revalues: 535924 | GridSize: 292
Generation 2438 | Revalues: 536146 | GridSize: 294
Generation 2439 | Revalues: 536372 | GridSize: 295
Generation 2440 | Revalues: 536588 | GridSize: 299
Generation 2441 | Revalues: 536798 | GridSize: 299
Generation 2442 | Revalues: 537008 | GridSize: 300
Generation 2443 | Revalues: 537226 | GridSize: 300
Generation 2444 | Revalues: 537446 | GridSize: 300
Generation 2445 | Revalues: 537642 | GridSize: 300
Generation 2446 | Revalues: 537878 | GridSize: 300
Generation 2447 | Revalues: 538090 | GridSize: 299
Generation 2448 | Revalues: 538322 | GridSize: 300
Generation 2449 | Revalues: 538548 | GridSize: 300
Generation 2450 | Revalues: 538764 | GridSize: 300
Generation 2451 | Revalues: 538984 | GridSize: 300
Generation 2452 | Revalues: 539224 | GridSize: 300
Generation 2453 | Revalues: 539436 | GridSize: 300
Generation 2454 | Revalues: 539656 | GridSize: 299
Generation 2455 | Revalues: 539892 | GridSize: 300
Generation 2456 | Revalues: 540102 | GridSize: 300
Generation 2457 | Revalues: 540326 | GridSize: 300
Generation 2458 | Revalues: 540538 | GridSize: 300
Generation 2459 | Revalues: 540742 | GridSize: 300
Generation 2460 | Revalues: 540996 | GridSize: 300
Generation 2461 | Revalues: 541212 | GridSize: 299
Generation 2462 | Revalues: 541436 | GridSize: 300
Generation 2463 | Revalues: 541666 | GridSize: 300
Generation 2464 | Revalues: 541886 | GridSize: 300
Generation 2465 | Revalues: 542116 | GridSize: 300
Generation 2466 | Revalues: 542308 | GridSize: 300
Generation 2467 | Revalues: 542554 | GridSize: 300
Generation 2468 | Revalues: 542786 | GridSize: 300
Generation 2469 | Revalues: 543024 | GridSize: 300
Generation 2470 | Revalues: 543238 | GridSize: 300
Generation 2471 | Revalues: 543450 | GridSize: 300
Generation 2472 | Revalues: 543670 | GridSize: 298
Generation 2473 | Revalues: 543896 | GridSize: 298
Generation 2474 | Revalues: 544116 | GridSize: 299
Generation 2475 | Revalues: 544362 | GridSize: 300
Generation 2476 | Revalues: 544574 | GridSize: 300
Generation 2477 | Revalues: 544788 | GridSize: 299
Generation 2478 | Revalues: 545010 | GridSize: 300
Generation 2479 | Revalues: 545196 | GridSize: 300
Generation 2480 | Revalues: 545412 | GridSize: 300
Generation 2481 | Revalues: 545630 | GridSize: 300
Generation 2482 | Revalues: 545856 | GridSize: 300
Generation 2483 | Revalues: 546070 | GridSize: 300
Generation 2484 | Revalues: 546274 | GridSize: 300
Generation 2485 | Revalues: 546478 | GridSize: 300
Generation 2486 | Revalues: 546690 | GridSize: 300
Generation 2487 | Revalues: 546930 | GridSize: 300
Generation 2488 | Revalues: 547132 | GridSize: 300
Generation 2489 | Revalues: 547382 | GridSize: 300
Generation 2490 | Revalues: 547590 | GridSize: 300
Generation 2491 | Revalues: 547798 | GridSize: 300
Generation 2492 | Revalues: 548028 | GridSize: 300
Generation 2493 | Revalues: 548256 | GridSize: 300
Generation 2494 | Revalues: 548460 | GridSize: 300
Generation 2495 | Revalues: 548668 | GridSize: 300
Generation 2496 | Revalues: 548898 | GridSize: 299
Generation 2497 | Revalues: 549148 | GridSize: 300
Generation 2498 | Revalues: 549370 | GridSize: 300
Generation 2499 | Revalues: 549590 | GridSize: 298
Generation 2500 | Revalues: 549816 | GridSize: 300
Generation 2501 | Revalues: 550034 | GridSize: 300
Generation 2502 | Revalues: 550250 | GridSize: 300
Generation 2503 | Revalues: 550464 | GridSize: 299
Generation 2504 | Revalues: 550690 | GridSize: 300
Generation 2505 | Revalues: 550906 | GridSize: 300
Generation 2506 | Revalues: 551120 | GridSize: 299
Generation 2507 | Revalues: 551350 | GridSize: 300
Generation 2508 | Revalues: 551596 | GridSize: 300
Generation 2509 | Revalues: 551822 | GridSize: 300
Generation 2510 | Revalues: 552034 | GridSize: 298
Generation 2511 | Revalues: 552242 | GridSize: 297
Generation 2512 | Revalues: 552460 | GridSize: 297
Generation 2513 | Revalues: 552684 | GridSize: 299
Generation 2514 | Revalues: 552898 | GridSize: 300
Generation 2515 | Revalues: 553118 | GridSize: 300
Generation 2516 | Revalues: 553342 | GridSize: 300
Generation 2517 | Revalues: 553538 | GridSize: 300
Generation 2518 | Revalues: 553758 | GridSize: 299
Generation 2519 | Revalues: 553960 | GridSize: 295
Generation 2520 | Revalues: 554162 | GridSize: 300
Generation 2521 | Revalues: 554382 | GridSize: 300
Generation 2522 | Revalues: 554598 | GridSize: 298
Generation 2523 | Revalues: 554794 | GridSize: 298
Generation 2524 | Revalues: 555008 | GridSize: 296
Generation 2525 | Revalues: 555230 | GridSize: 296
Generation 2526 | Revalues: 555448 | GridSize: 288
Generation 2527 | Revalues: 555652 | GridSize: 291
Generation 2528 | Revalues: 555882 | GridSize: 292
Generation 2529 | Revalues: 556096 | GridSize: 290
Generation 2530 | Revalues: 556296 | GridSize: 294
Generation 2531 | Revalues: 556516 | GridSize: 296
Generation 2532 | Revalues: 556722 | GridSize: 295
Generation 2533 | Revalues: 556954 | GridSize: 296
Generation 2534 | Revalues: 557182 | GridSize: 299
Generation 2535 | Revalues: 557408 | GridSize: 300
Generation 2536 | Revalues: 557626 | GridSize: 300
Generation 2537 | Revalues: 557836 | GridSize: 298
Generation 2538 | Revalues: 558058 | GridSize: 299
Generation 2539 | Revalues: 558260 | GridSize: 299
Generation 2540 | Revalues: 558474 | GridSize: 300
Generation 2541 | Revalues: 558686 | GridSize: 299
Generation 2542 | Revalues: 558910 | GridSize: 297
Generation 2543 | Revalues: 559124 | GridSize: 300
Generation 2544 | Revalues: 559330 | GridSize: 300
Generation 2545 | Revalues: 559548 | GridSize: 300
Generation 2546 | Revalues: 559762 | GridSize: 300
Generation 2547 | Revalues: 559984 | GridSize: 300
Generation 2548 | Revalues: 560208 | GridSize: 300
Generation 2549 | Revalues: 560422 | GridSize: 299
Generation 2550 | Revalues: 560634 | GridSize: 297
Generation 2551 | Revalues: 560874 | GridSize: 299
Generation 2552 | Revalues: 561120 | GridSize: 296
Generation 2553 | Revalues: 561340 | GridSize: 298
Generation 2554 | Revalues: 561562 | GridSize: 296
Generation 2555 | Revalues: 561782 | GridSize: 298
Generation 2556 | Revalues: 562008 | GridSize: 298
Generation 2557 | Revalues: 562220 | GridSize: 300
Generation 2558 | Revalues: 562432 | GridSize: 299
Generation 2559 | Revalues: 562636 | GridSize: 298
Generation 2560 | Revalues: 562860 | GridSize: 299
Generation 2561 | Revalues: 563080 | GridSize: 300
Generation 2562 | Revalues: 563316 | GridSize: 300
Generation 2563 | Revalues: 563520 | GridSize: 300
Generation 2564 | Revalues: 563728 | GridSize: 300
Generation 2565 | Revalues: 563946 | GridSize: 299
Generation 2566 | Revalues: 564172 | GridSize: 299
Generation 2567 | Revalues: 564402 | GridSize: 299
Generation 2568 | Revalues: 564622 | GridSize: 299
Generation 2569 | Revalues: 564856 | GridSize: 299
Generation 2570 | Revalues: 565078 | GridSize: 300
Generation 2571 | Revalues: 565294 | GridSize: 300
Generation 2572 | Revalues: 565504 | GridSize: 297
Generation 2573 | Revalues: 565724 | GridSize: 300
Generation 2574 | Revalues: 565956 | GridSize: 300
Generation 2575 | Revalues: 566168 | GridSize: 300
Generation 2576 | Revalues: 566384 | GridSize: 299
Generation 2577 | Revalues: 566614 | GridSize: 300
Generation 2578 | Revalues: 566832 | GridSize: 300
Generation 2579 | Revalues: 567046 | GridSize: 300
Generation 2580 | Revalues: 567282 | GridSize: 300
Generation 2581 | Revalues: 567496 | GridSize: 300
Generation 2582 | Revalues: 567748 | GridSize: 300
Generation 2583 | Revalues: 567964 | GridSize: 295
Generation 2584 | Revalues: 568176 | GridSize: 295
Generation 2585 | Revalues: 568398 | GridSize: 295
Generation 2586 | Revalues: 568618 | GridSize: 296
Generation 2587 | Revalues: 568824 | GridSize: 294
Generation 2588 | Revalues: 569048 | GridSize: 294
Generation 2589 | Revalues: 569260 | GridSize: 292
Generation 2590 | Revalues: 569484 | GridSize: 293
Generation 2591 | Revalues: 569680 | GridSize: 294
Generation 2592 | Revalues: 569906 | GridSize: 294
Generation 2593 | Revalues: 570122 | GridSize: 294
Generation 2594 | Revalues: 570312 | GridSize: 294
Generation 2595 | Revalues: 570512 | GridSize: 294
Generation 2596 | Revalues: 570734 | GridSize: 294
Generation 2597 | Revalues: 570942 | GridSize: 296
Generation 2598 | Revalues: 571140 | GridSize: 296
Generation 2599 | Revalues: 571364 | GridSize: 296
Generation 2600 | Revalues: 571614 | GridSize: 294
Generation 2601 | Revalues: 571842 | GridSize: 295
Generation 2602 | Revalues: 572072 | GridSize: 295
Generation 2603 | Revalues: 572288 | GridSize: 296
Generation 2604 | Revalues: 572502 | GridSize: 296
Generation 2605 | Revalues: 572714 | GridSize: 296
Generation 2606 | Revalues: 572944 | GridSize: 297
Generation 2607 | Revalues: 573176 | GridSize: 298
Generation 2608 | Revalues: 573404 | GridSize: 299
Generation 2609 | Revalues: 573616 | GridSize: 299
Generation 2610 | Revalues: 573858 | GridSize: 299
Generation 2611 | Revalues: 574068 | GridSize: 299
Generation 2612 | Revalues: 574302 | GridSize: 300
Generation 2613 | Revalues: 574514 | GridSize: 300
Generation 2614 | Revalues: 574730 | GridSize: 300
Generation 2615 | Revalues: 574958 | GridSize: 300
Generation 2616 | Revalues: 575172 | GridSize: 300
Generation 2617 | Revalues: 575382 | GridSize: 300
Generation 2618 | Revalues: 575582 | GridSize: 300
Generation 2619 | Revalues: 575780 | GridSize: 300
Generation 2620 | Revalues: 576006 | GridSize: 300
Generation 2621 | Revalues: 576230 | GridSize: 300
Generation 2622 | Revalues: 576446 | GridSize: 300
Generation 2623 | Revalues: 576636 | GridSize: 300
Generation 2624 | Revalues: 576858 | GridSize: 300
Generation 2625 | Revalues: 577084 | GridSize: 300
Generation 2626 | Revalues: 577276 | GridSize: 300
Generation 2627 | Revalues: 577500 | GridSize: 300
Generation 2628 | Revalues: 577704 | GridSize: 300
Generation 2629 | Revalues: 577938 | GridSize: 300
Generation 2630 | Revalues: 578160 | GridSize: 300
Generation 2631 | Revalues: 578370 | GridSize: 300
Generation 2632 | Revalues: 578594 | GridSize: 298
Generation 2633 | Revalues: 578794 | GridSize: 298
Generation 2634 | Revalues: 579000 | GridSize: 299
Generation 2635 | Revalues: 579236 | GridSize: 300
Generation 2636 | Revalues: 579480 | GridSize: 300
Generation 2637 | Revalues: 579690 | GridSize: 300
Generation 2638 | Revalues: 579928 | GridSize: 300
Generation 2639 | Revalues: 580156 | GridSize: 299
Generation 2640 | Revalues: 580398 | GridSize: 299
Generation 2641 | Revalues: 580622 | GridSize: 300
Generation 2642 | Revalues: 580856 | GridSize: 300
Generation 2643 | Revalues: 581072 | GridSize: 300
Generation 2644 | Revalues: 581298 | GridSize: 296
Generation 2645 | Revalues: 581520 | GridSize: 298
Generation 2646 | Revalues: 581732 | GridSize: 298
Generation 2647 | Revalues: 581960 | GridSize: 299
Generation 2648 | Revalues: 582172 | GridSize: 300
Generation 2649 | Revalues: 582384 | GridSize: 300
Generation 2650 | Revalues: 582604 | GridSize: 297
Generation 2651 | Revalues: 582828 | GridSize: 297
Generation 2652 | Revalues: 583042 | GridSize: 298
Generation 2653 | Revalues: 583270 | GridSize: 298
Generation 2654 | Revalues: 583480 | GridSize: 299
Generation 2655 | Revalues: 583728 | GridSize: 300
Generation 2656 | Revalues: 583958 | GridSize: 298
Generation 2657 | Revalues: 584170 | GridSize: 298
Generation 2658 | Revalues: 584380 | GridSize: 297
Generation 2659 | Revalues: 584596 | GridSize: 297
Generation 2660 | Revalues: 584824 | GridSize: 299
Generation 2661 | Revalues: 585050 | GridSize: 295
Generation 2662 | Revalues: 585254 | GridSize: 296
Generation 2663 | Revalues: 585456 | GridSize: 296
Generation 2664 | Revalues: 585656 | GridSize: 298
Generation 2665 | Revalues: 585876 | GridSize: 299
Generation 2666 | Revalues: 586116 | GridSize: 299
Generation 2667 | Revalues: 586318 | GridSize: 300
Generation 2668 | Revalues: 586536 | GridSize: 300
Generation 2669 | Revalues: 586782 | GridSize: 300
Generation 2670 | Revalues: 586980 | GridSize: 300
Generation 2671 | Revalues: 587174 | GridSize: 300
Generation 2672 | Revalues: 587398 | GridSize: 300
Generation 2673 | Revalues: 587608 | GridSize: 300
Generation 2674 | Revalues: 587814 | GridSize: 300
Generation 2675 | Revalues: 588030 | GridSize: 300
Generation 2676 | Revalues: 588264 | GridSize: 300
Generation 2677 | Revalues: 588492 | GridSize: 300
Generation 2678 | Revalues: 588700 | GridSize: 300
Generation 2679 | Revalues: 588910 | GridSize: 300
Generation 2680 | Revalues: 589144 | GridSize: 300
Generation 2681 | Revalues: 589368 | GridSize: 300
Generation 2682 | Revalues: 589574 | GridSize: 300
Generation 2683 | Revalues: 589798 | GridSize: 300
Generation 2684 | Revalues: 589998 | GridSize: 300
Generation 2685 | Revalues: 590232 | GridSize: 300
Generation 2686 | Revalues: 590454 | GridSize: 300
Generation 2687 | Revalues: 590692 | GridSize: 300
Generation 2688 | Revalues: 590914 | GridSize: 300
Generation 2689 | Revalues: 591146 | GridSize: 300
Generation 2690 | Revalues: 591366 | GridSize: 300
Generation 2691 | Revalues: 591582 | GridSize: 300
Generation 2692 | Revalues: 591822 | GridSize: 300
Generation 2693 | Revalues: 592032 | GridSize: 300
Generation 2694 | Revalues: 592242 | GridSize: 300
Generation 2695 | Revalues: 592462 | GridSize: 300
Generation 2696 | Revalues: 592664 | GridSize: 299
Generation 2697 | Revalues: 592886 | GridSize: 300
Generation 2698 | Revalues: 593060 | GridSize: 300
Generation 2699 | Revalues: 593274 | GridSize: 300
Generation 2700 | Revalues: 593478 | GridSize: 298
Generation 2701 | Revalues: 593692 | GridSize: 296
Generation 2702 | Revalues: 593942 | GridSize: 296
Generation 2703 | Revalues: 594160 | GridSize: 296
Generation 2704 | Revalues: 594394 | GridSize: 297
Generation 2705 | Revalues: 594610 | GridSize: 298
Generation 2706 | Revalues: 594846 | GridSize: 298
Generation 2707 | Revalues: 595056 | GridSize: 299
Generation 2708 | Revalues: 595278 | GridSize: 299
Generation 2709 | Revalues: 595508 | GridSize: 300
Generation 2710 | Revalues: 595748 | GridSize: 300
Generation 2711 | Revalues: 595976 | GridSize: 300
Generation 2712 | Revalues: 596218 | GridSize: 300
Generation 2713 | Revalues: 596434 | GridSize: 300
Generation 2714 | Revalues: 596674 | GridSize: 300
Generation 2715 | Revalues: 596880 | GridSize: 300
Generation 2716 | Revalues: 597084 | GridSize: 300
Generation 2717 | Revalues: 597294 | GridSize: 300
Generation 2718 | Revalues: 597520 | GridSize: 300
Generation 2719 | Revalues: 597742 | GridSize: 300
Generation 2720 | Revalues: 597956 | GridSize: 299
Generation 2721 | Revalues: 598176 | GridSize: 299
Generation 2722 | Revalues: 598382 | GridSize: 300
Generation 2723 | Revalues: 598596 | GridSize: 300
Generation 2724 | Revalues: 598814 | GridSize: 300
Generation 2725 | Revalues: 599030 | GridSize: 299
Generation 2726 | Revalues: 599244 | GridSize: 300
Generation 2727 | Revalues: 599436 | GridSize: 300
Generation 2728 | Revalues: 599658 | GridSize: 300
Generation 2729 | Revalues: 599870 | GridSize: 297
Generation 2730 | Revalues: 600044 | GridSize: 298
Generation 2731 | Revalues: 600272 | GridSize: 300
Generation 2732 | Revalues: 600484 | GridSize: 300
Generation 2733 | Revalues: 600688 | GridSize: 300
Generation 2734 | Revalues: 600914 | GridSize: 299
Generation 2735 | Revalues: 601142 | GridSize: 299
Generation 2736 | Revalues: 601344 | GridSize: 300
Generation 2737 | Revalues: 601534 | GridSize: 298
Generation 2738 | Revalues: 601730 | GridSize: 300
Generation 2739 | Revalues: 601954 | GridSize: 300
Generation 2740 | Revalues: 602182 | GridSize: 300
Generation 2741 | Revalues: 602410 | GridSize: 300
Generation 2742 | Revalues: 602654 | GridSize: 298
Generation 2743 | Revalues: 602886 | GridSize: 300
Generation 2744 | Revalues: 603114 | GridSize: 300
Generation 2745 | Revalues: 603342 | GridSize: 299
Generation 2746 | Revalues: 603564 | GridSize: 300
Generation 2747 | Revalues: 603792 | GridSize: 300
Generation 2748 | Revalues: 603996 | GridSize: 300
Generation 2749 | Revalues: 604214 | GridSize: 299
Generation 2750 | Revalues: 604412 | GridSize: 300
Generation 2751 | Revalues: 604634 | GridSize: 300
Generation 2752 | Revalues: 604840 | GridSize: 300
Generation 2753 | Revalues: 605066 | GridSize: 300
Generation 2754 | Revalues: 605284 | GridSize: 300
Generation 2755 | Revalues: 605504 | GridSize: 300
Generation 2756 | Revalues: 605714 | GridSize: 300
Generation 2757 | Revalues: 605928 | GridSize: 300
Generation 2758 | Revalues: 606144 | GridSize: 300
Generation 2759 | Revalues: 606360 | GridSize: 300
Generation 2760 | Revalues: 606584 | GridSize: 300
Generation 2761 | Revalues: 606784 | GridSize: 300
Generation 2762 | Revalues: 607012 | GridSize: 300
Generation 2763 | Revalues: 607238 | GridSize: 300
Generation 2764 | Revalues: 607440 | GridSize: 300
Generation 2765 | Revalues: 607658 | GridSize: 300
Generation 2766 | Revalues: 607870 | GridSize: 300
Generation 2767 | Revalues: 608090 | GridSize: 299
Generation 2768 | Revalues: 608310 | GridSize: 297
Generation 2769 | Revalues: 608502 | GridSize: 298
Generation 2770 | Revalues: 608736 | GridSize: 298
Generation 2771 | Revalues: 608946 | GridSize: 298
Generation 2772 | Revalues: 609174 | GridSize: 299
Generation 2773 | Revalues: 609402 | GridSize: 299
Generation 2774 | Revalues: 609622 | GridSize: 300
Generation 2775 | Revalues: 609840 | GridSize: 300
Generation 2776 | Revalues: 610090 | GridSize: 300
Generation 2777 | Revalues: 610310 | GridSize: 300
Generation 2778 | Revalues: 610542 | GridSize: 300
Generation 2779 | Revalues: 610734 | GridSize: 300
Generation 2780 | Revalues: 610968 | GridSize: 300
Generation 2781 | Revalues: 611182 | GridSize: 300
Generation 2782 | Revalues: 611394 | GridSize: 300
Generation 2783 | Revalues: 611600 | GridSize: 300
Generation 2784 | Revalues: 611800 | GridSize: 299
Generation 2785 | Revalues: 612024 | GridSize: 299
Generation 2786 | Revalues: 612246 | GridSize: 298
Generation 2787 | Revalues: 612446 | GridSize: 299
Generation 2788 | Revalues: 612656 | GridSize: 300
Generation 2789 | Revalues: 612904 | GridSize: 298
Generation 2790 | Revalues: 613148 | GridSize: 297
Generation 2791 | Revalues: 613386 | GridSize: 297
Generation 2792 | Revalues: 613604 | GridSize: 299
Generation 2793 | Revalues: 613846 | GridSize: 300
Generation 2794 | Revalues: 614086 | GridSize: 300
Generation 2795 | Revalues: 614304 | GridSize: 300
Generation 2796 | Revalues: 614524 | GridSize: 299
Generation 2797 | Revalues: 614758 | GridSize: 300
Generation 2798 | Revalues: 614998 | GridSize: 300
Generation 2799 | Revalues: 615204 | GridSize: 300
Generation 2800 | Revalues: 615456 | GridSize: 300
Generation 2801 | Revalues: 615690 | GridSize: 300
Generation 2802 | Revalues: 615932 | GridSize: 300
Generation 2803 | Revalues: 616132 | GridSize: 300
Generation 2804 | Revalues: 616350 | GridSize: 300
Generation 2805 | Revalues: 616550 | GridSize: 300
Generation 2806 | Revalues: 616792 | GridSize: 299
Generation 2807 | Revalues: 617020 | GridSize: 300
Generation 2808 | Revalues: 617224 | GridSize: 300
Generation 2809 | Revalues: 617440 | GridSize: 300
Generation 2810 | Revalues: 617672 | GridSize: 300
Generation 2811 | Revalues: 617898 | GridSize: 300
Generation 2812 | Revalues: 618140 | GridSize: 300
Generation 2813 | Revalues: 618366 | GridSize: 300
Generation 2814 | Revalues: 618572 | GridSize: 300
Generation 2815 | Revalues: 618794 | GridSize: 300
Generation 2816 | Revalues: 619012 | GridSize: 300
Generation 2817 | Revalues: 619208 | GridSize: 300
Generation 2818 | Revalues: 619432 | GridSize: 300
Generation 2819 | Revalues: 619624 | GridSize: 300
Generation 2820 | Revalues: 619836 | GridSize: 300
Generation 2821 | Revalues: 620068 | GridSize: 300
Generation 2822 | Revalues: 620302 | GridSize: 300
Generation 2823 | Revalues: 620534 | GridSize: 300
Generation 2824 | Revalues: 620756 | GridSize: 300
Generation 2825 | Revalues: 620964 | GridSize: 300
Generation 2826 | Revalues: 621194 | GridSize: 300
Generation 2827 | Revalues: 621416 | GridSize: 300
Generation 2828 | Revalues: 621660 | GridSize: 300
Generation 2829 | Revalues: 621880 | GridSize: 300
Generation 2830 | Revalues: 622110 | GridSize: 300
Generation 2831 | Revalues: 622334 | GridSize: 300
Generation 2832 | Revalues: 622568 | GridSize: 300
Generation 2833 | Revalues: 622794 | GridSize: 300
Generation 2834 | Revalues: 623030 | GridSize: 300
Generation 2835 | Revalues: 623252 | GridSize: 300
Generation 2836 | Revalues: 623476 | GridSize: 300
Generation 2837 | Revalues: 623700 | GridSize: 300
Generation 2838 | Revalues: 623932 | GridSize: 300
Generation 2839 | Revalues: 624166 | GridSize: 300
Generation 2840 | Revalues: 624372 | GridSize: 299
Generation 2841 | Revalues: 624604 | GridSize: 300
Generation 2842 | Revalues: 624816 | GridSize: 300
Generation 2843 | Revalues: 625040 | GridSize: 300
Generation 2844 | Revalues: 625272 | GridSize: 300
Generation 2845 | Revalues: 625504 | GridSize: 300
Generation 2846 | Revalues: 625734 | GridSize: 300
Generation 2847 | Revalues: 625970 | GridSize: 300
Generation 2848 | Revalues: 626182 | GridSize: 300
Generation 2849 | Revalues: 626400 | GridSize: 300
Generation 2850 | Revalues: 626610 | GridSize: 295
Generation 2851 | Revalues: 626854 | GridSize: 295
Generation 2852 | Revalues: 627092 | GridSize: 296
Generation 2853 | Revalues: 627302 | GridSize: 296
Generation 2854 | Revalues: 627502 | GridSize: 296
Generation 2855 | Revalues: 627712 | GridSize: 298
Generation 2856 | Revalues: 627920 | GridSize: 299
Generation 2857 | Revalues: 628130 | GridSize: 297
Generation 2858 | Revalues: 628332 | GridSize: 295
Generation 2859 | Revalues: 628550 | GridSize: 296
Generation 2860 | Revalues: 628774 | GridSize: 296
Generation 2861 | Revalues: 628972 | GridSize: 295
Generation 2862 | Revalues: 629198 | GridSize: 296
Generation 2863 | Revalues: 629462 | GridSize: 295
Generation 2864 | Revalues: 629666 | GridSize: 297
Generation 2865 | Revalues: 629868 | GridSize: 298
Generation 2866 | Revalues: 630096 | GridSize: 300
Generation 2867 | Revalues: 630340 | GridSize: 300
Generation 2868 | Revalues: 630558 | GridSize: 300
Generation 2869 | Revalues: 630788 | GridSize: 300
Generation 2870 | Revalues: 631006 | GridSize: 300
Generation 2871 | Revalues: 631198 | GridSize: 300
Generation 2872 | Revalues: 631404 | GridSize: 300
Generation 2873 | Revalues: 631630 | GridSize: 300
Generation 2874 | Revalues: 631866 | GridSize: 300
Generation 2875 | Revalues: 632102 | GridSize: 300
Generation 2876 | Revalues: 632318 | GridSize: 300
Generation 2877 | Revalues: 632552 | GridSize: 300
Generation 2878 | Revalues: 632760 | GridSize: 299
Generation 2879 | Revalues: 632992 | GridSize: 300
Generation 2880 | Revalues: 633230 | GridSize: 299
Generation 2881 | Revalues: 633460 | GridSize: 300
Generation 2882 | Revalues: 633668 | GridSize: 300
Generation 2883 | Revalues: 633886 | GridSize: 300
Generation 2884 | Revalues: 634090 | GridSize: 300
Generation 2885 | Revalues: 634298 | GridSize: 300
Generation 2886 | Revalues: 634516 | GridSize: 299
Generation 2887 | Revalues: 634718 | GridSize: 299
Generation 2888 | Revalues: 634954 | GridSize: 299
Generation 2889 | Revalues: 635178 | GridSize: 299
Generation 2890 | Revalues: 635388 | GridSize: 300
Generation 2891 | Revalues: 635602 | GridSize: 300
Generation 2892 | Revalues: 635816 | GridSize: 300
Generation 2893 | Revalues: 636026 | GridSize: 300
Generation 2894 | Revalues: 636258 | GridSize: 300
