Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 876 | GridSize: 8
Generation 5 | Revalues: 1070 | GridSize: 12
Generation 6 | Revalues: 1276 | GridSize: 12
Generation 7 | Revalues: 1482 | GridSize: 13
Generation 8 | Revalues: 1658 | GridSize: 11
Generation 9 | Revalues: 1860 | GridSize: 14
Generation 10 | Revalues: 2072 | GridSize: 15
Generation 11 | Revalues: 2246 | GridSize: 14
Generation 12 | Revalues: 2448 | GridSize: 14
Generation 13 | Revalues: 2626 | GridSize: 18
Generation 14 | Revalues: 2814 | GridSize: 21
Generation 15 | Revalues: 2994 | GridSize: 21
Generation 16 | Revalues: 3202 | GridSize: 28
Generation 17 | Revalues: 3384 | GridSize: 31
Generation 18 | Revalues: 3596 | GridSize: 32
Generation 19 | Revalues: 3790 | GridSize: 33
Generation 20 | Revalues: 3990 | GridSize: 33
Generation 21 | Revalues: 4196 | GridSize: 43
Generation 22 | Revalues: 4428 | GridSize: 42
Generation 23 | Revalues: 4640 | GridSize: 44
Generation 24 | Revalues: 4852 | GridSize: 44
Generation 25 | Revalues: 5068 | GridSize: 54
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5508 | GridSize: 56
Generation 28 | Revalues: 5688 | GridSize: 59
Generation 29 | Revalues: 5886 | GridSize: 46
Generation 30 | Revalues: 6092 | GridSize: 50
Generation 31 | Revalues: 6316 | GridSize: 50
Generation 32 | Revalues: 6510 | GridSize: 53
Generation 33 | Revalues: 6698 | GridSize: 60
Generation 34 | Revalues: 6888 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 54
Generation 36 | Revalues: 7292 | GridSize: 61
Generation 37 | Revalues: 7504 | GridSize: 58
Generation 38 | Revalues: 7720 | GridSize: 60
Generation 39 | Revalues: 7910 | GridSize: 68
Generation 40 | Revalues: 8106 | GridSize: 64
Generation 41 | Revalues: 8294 | GridSize: 67
Generation 42 | Revalues: 8478 | GridSize: 67
Generation 43 | Revalues: 8682 | GridSize: 69
Generation 44 | Revalues: 8914 | GridSize: 71
Generation 45 | Revalues: 9098 | GridSize: 75
Generation 46 | Revalues: 9314 | GridSize: 76
Generation 47 | Revalues: 9520 | GridSize: 80
Generation 48 | Revalues: 9732 | GridSize: 70
Generation 49 | Revalues: 9930 | GridSize: 78
Generation 50 | Revalues: 10128 | GridSize: 72
Generation 51 | Revalues: 10338 | GridSize: 77
Generation 52 | Revalues: 10534 | GridSize: 75
Generation 53 | Revalues: 10722 | GridSize: 74
Generation 54 | Revalues: 10910 | GridSize: 71
Generation 55 | Revalues: 11076 | GridSize: 70
Generation 56 | Revalues: 11264 | GridSize: 71
