Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 3
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1656 | GridSize: 6
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2990 | GridSize: 8
Generation 14 | Revalues: 3206 | GridSize: 10
Generation 15 | Revalues: 3434 | GridSize: 11
Generation 16 | Revalues: 3662 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4096 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 10
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 10
Generation 23 | Revalues: 5208 | GridSize: 11
Generation 24 | Revalues: 5406 | GridSize: 12
Generation 25 | Revalues: 5640 | GridSize: 14
Generation 26 | Revalues: 5872 | GridSize: 15
Generation 27 | Revalues: 6080 | GridSize: 19
Generation 28 | Revalues: 6306 | GridSize: 16
Generation 29 | Revalues: 6502 | GridSize: 16
Generation 30 | Revalues: 6732 | GridSize: 12
Generation 31 | Revalues: 6964 | GridSize: 15
Generation 32 | Revalues: 7200 | GridSize: 14
Generation 33 | Revalues: 7436 | GridSize: 16
Generation 34 | Revalues: 7664 | GridSize: 23
Generation 35 | Revalues: 7844 | GridSize: 18
Generation 36 | Revalues: 8062 | GridSize: 14
Generation 37 | Revalues: 8282 | GridSize: 13
Generation 38 | Revalues: 8474 | GridSize: 14
Generation 39 | Revalues: 8714 | GridSize: 14
Generation 40 | Revalues: 8932 | GridSize: 14
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9418 | GridSize: 17
Generation 43 | Revalues: 9636 | GridSize: 12
Generation 44 | Revalues: 9864 | GridSize: 22
Generation 45 | Revalues: 10108 | GridSize: 21
Generation 46 | Revalues: 10344 | GridSize: 27
Generation 47 | Revalues: 10556 | GridSize: 27
Generation 48 | Revalues: 10786 | GridSize: 21
Generation 49 | Revalues: 11008 | GridSize: 23
Generation 50 | Revalues: 11246 | GridSize: 21
Generation 51 | Revalues: 11478 | GridSize: 24
Generation 52 | Revalues: 11708 | GridSize: 24
Generation 53 | Revalues: 11920 | GridSize: 27
Generation 54 | Revalues: 12146 | GridSize: 22
Generation 55 | Revalues: 12352 | GridSize: 20
Generation 56 | Revalues: 12566 | GridSize: 22
Generation 57 | Revalues: 12798 | GridSize: 23
Generation 58 | Revalues: 13020 | GridSize: 29
Generation 59 | Revalues: 13254 | GridSize: 22
Generation 60 | Revalues: 13466 | GridSize: 28
Generation 61 | Revalues: 13676 | GridSize: 15
Generation 62 | Revalues: 13906 | GridSize: 24
Generation 63 | Revalues: 14120 | GridSize: 21
Generation 64 | Revalues: 14332 | GridSize: 20
Generation 65 | Revalues: 14566 | GridSize: 30
Generation 66 | Revalues: 14788 | GridSize: 26
Generation 67 | Revalues: 15030 | GridSize: 23
Generation 68 | Revalues: 15254 | GridSize: 28
Generation 69 | Revalues: 15464 | GridSize: 27
Generation 70 | Revalues: 15672 | GridSize: 26
Generation 71 | Revalues: 15894 | GridSize: 17
Generation 72 | Revalues: 16086 | GridSize: 24
Generation 73 | Revalues: 16302 | GridSize: 15
Generation 74 | Revalues: 16520 | GridSize: 21
Generation 75 | Revalues: 16750 | GridSize: 25
Generation 76 | Revalues: 16962 | GridSize: 23
Generation 77 | Revalues: 17170 | GridSize: 26
Generation 78 | Revalues: 17382 | GridSize: 20
Generation 79 | Revalues: 17610 | GridSize: 20
Generation 80 | Revalues: 17834 | GridSize: 23
Generation 81 | Revalues: 18052 | GridSize: 27
Generation 82 | Revalues: 18290 | GridSize: 26
Generation 83 | Revalues: 18516 | GridSize: 27
Generation 84 | Revalues: 18728 | GridSize: 25
Generation 85 | Revalues: 18962 | GridSize: 23
Generation 86 | Revalues: 19186 | GridSize: 28
Generation 87 | Revalues: 19402 | GridSize: 30
Generation 88 | Revalues: 19616 | GridSize: 21
Generation 89 | Revalues: 19834 | GridSize: 22
Generation 90 | Revalues: 20052 | GridSize: 29
Generation 91 | Revalues: 20248 | GridSize: 40
Generation 92 | Revalues: 20482 | GridSize: 31
Generation 93 | Revalues: 20716 | GridSize: 27
Generation 94 | Revalues: 20932 | GridSize: 34
Generation 95 | Revalues: 21156 | GridSize: 27
Generation 96 | Revalues: 21386 | GridSize: 27
Generation 97 | Revalues: 21604 | GridSize: 31
Generation 98 | Revalues: 21818 | GridSize: 31
Generation 99 | Revalues: 22008 | GridSize: 30
Generation 100 | Revalues: 22234 | GridSize: 32
Generation 101 | Revalues: 22464 | GridSize: 27
Generation 102 | Revalues: 22694 | GridSize: 35
Generation 103 | Revalues: 22916 | GridSize: 39
Generation 104 | Revalues: 23140 | GridSize: 38
Generation 105 | Revalues: 23330 | GridSize: 35
Generation 106 | Revalues: 23556 | GridSize: 32
Generation 107 | Revalues: 23760 | GridSize: 28
Generation 108 | Revalues: 23980 | GridSize: 27
Generation 109 | Revalues: 24210 | GridSize: 31
Generation 110 | Revalues: 24436 | GridSize: 30
Generation 111 | Revalues: 24652 | GridSize: 21
Generation 112 | Revalues: 24898 | GridSize: 30
Generation 113 | Revalues: 25108 | GridSize: 34
Generation 114 | Revalues: 25322 | GridSize: 34
Generation 115 | Revalues: 25540 | GridSize: 40
Generation 116 | Revalues: 25758 | GridSize: 40
Generation 117 | Revalues: 25948 | GridSize: 35
Generation 118 | Revalues: 26156 | GridSize: 40
Generation 119 | Revalues: 26378 | GridSize: 42
Generation 120 | Revalues: 26588 | GridSize: 40
Generation 121 | Revalues: 26806 | GridSize: 29
Generation 122 | Revalues: 27018 | GridSize: 26
Generation 123 | Revalues: 27254 | GridSize: 37
Generation 124 | Revalues: 27470 | GridSize: 44
Generation 125 | Revalues: 27662 | GridSize: 37
Generation 126 | Revalues: 27904 | GridSize: 39
Generation 127 | Revalues: 28106 | GridSize: 30
Generation 128 | Revalues: 28306 | GridSize: 31
Generation 129 | Revalues: 28526 | GridSize: 34
Generation 130 | Revalues: 28738 | GridSize: 24
Generation 131 | Revalues: 28984 | GridSize: 36
Generation 132 | Revalues: 29212 | GridSize: 39
Generation 133 | Revalues: 29432 | GridSize: 39
Generation 134 | Revalues: 29658 | GridSize: 42
Generation 135 | Revalues: 29868 | GridSize: 43
Generation 136 | Revalues: 30096 | GridSize: 46
Generation 137 | Revalues: 30328 | GridSize: 44
Generation 138 | Revalues: 30556 | GridSize: 36
Generation 139 | Revalues: 30782 | GridSize: 39
Generation 140 | Revalues: 31010 | GridSize: 35
Generation 141 | Revalues: 31234 | GridSize: 41
Generation 142 | Revalues: 31444 | GridSize: 40
Generation 143 | Revalues: 31686 | GridSize: 30
Generation 144 | Revalues: 31898 | GridSize: 27
Generation 145 | Revalues: 32110 | GridSize: 33
Generation 146 | Revalues: 32318 | GridSize: 34
Generation 147 | Revalues: 32530 | GridSize: 36
Generation 148 | Revalues: 32748 | GridSize: 31
Generation 149 | Revalues: 32970 | GridSize: 31
Generation 150 | Revalues: 33178 | GridSize: 38
Generation 151 | Revalues: 33406 | GridSize: 38
Generation 152 | Revalues: 33606 | GridSize: 32
Generation 153 | Revalues: 33816 | GridSize: 40
Generation 154 | Revalues: 34026 | GridSize: 49
Generation 155 | Revalues: 34264 | GridSize: 36
Generation 156 | Revalues: 34498 | GridSize: 50
Generation 157 | Revalues: 34736 | GridSize: 46
Generation 158 | Revalues: 34952 | GridSize: 39
Generation 159 | Revalues: 35182 | GridSize: 37
Generation 160 | Revalues: 35412 | GridSize: 36
Generation 161 | Revalues: 35630 | GridSize: 36
Generation 162 | Revalues: 35842 | GridSize: 30
Generation 163 | Revalues: 36050 | GridSize: 35
Generation 164 | Revalues: 36280 | GridSize: 43
Generation 165 | Revalues: 36496 | GridSize: 47
Generation 166 | Revalues: 36700 | GridSize: 45
Generation 167 | Revalues: 36892 | GridSize: 49
Generation 168 | Revalues: 37116 | GridSize: 49
Generation 169 | Revalues: 37374 | GridSize: 55
Generation 170 | Revalues: 37608 | GridSize: 52
Generation 171 | Revalues: 37808 | GridSize: 57
Generation 172 | Revalues: 38040 | GridSize: 57
Generation 173 | Revalues: 38270 | GridSize: 50
Generation 174 | Revalues: 38498 | GridSize: 57
Generation 175 | Revalues: 38720 | GridSize: 50
Generation 176 | Revalues: 38930 | GridSize: 53
Generation 177 | Revalues: 39170 | GridSize: 52
Generation 178 | Revalues: 39398 | GridSize: 59
Generation 179 | Revalues: 39620 | GridSize: 58
Generation 180 | Revalues: 39866 | GridSize: 52
Generation 181 | Revalues: 40086 | GridSize: 50
Generation 182 | Revalues: 40300 | GridSize: 46
Generation 183 | Revalues: 40512 | GridSize: 52
Generation 184 | Revalues: 40746 | GridSize: 47
Generation 185 | Revalues: 40990 | GridSize: 40
Generation 186 | Revalues: 41208 | GridSize: 45
Generation 187 | Revalues: 41408 | GridSize: 42
Generation 188 | Revalues: 41634 | GridSize: 40
Generation 189 | Revalues: 41838 | GridSize: 46
Generation 190 | Revalues: 42066 | GridSize: 53
Generation 191 | Revalues: 42294 | GridSize: 39
Generation 192 | Revalues: 42502 | GridSize: 38
Generation 193 | Revalues: 42722 | GridSize: 36
Generation 194 | Revalues: 42942 | GridSize: 35
Generation 195 | Revalues: 43174 | GridSize: 49
Generation 196 | Revalues: 43382 | GridSize: 47
Generation 197 | Revalues: 43572 | GridSize: 47
Generation 198 | Revalues: 43764 | GridSize: 46
Generation 199 | Revalues: 43952 | GridSize: 44
Generation 200 | Revalues: 44162 | GridSize: 43
Generation 201 | Revalues: 44384 | GridSize: 48
Generation 202 | Revalues: 44616 | GridSize: 42
Generation 203 | Revalues: 44840 | GridSize: 41
Generation 204 | Revalues: 45052 | GridSize: 37
Generation 205 | Revalues: 45288 | GridSize: 43
Generation 206 | Revalues: 45526 | GridSize: 36
Generation 207 | Revalues: 45714 | GridSize: 35
Generation 208 | Revalues: 45954 | GridSize: 36
Generation 209 | Revalues: 46172 | GridSize: 27
Generation 210 | Revalues: 46396 | GridSize: 38
Generation 211 | Revalues: 46614 | GridSize: 39
Generation 212 | Revalues: 46816 | GridSize: 50
Generation 213 | Revalues: 47040 | GridSize: 39
Generation 214 | Revalues: 47270 | GridSize: 38
Generation 215 | Revalues: 47508 | GridSize: 51
Generation 216 | Revalues: 47726 | GridSize: 45
Generation 217 | Revalues: 47942 | GridSize: 36
Generation 218 | Revalues: 48152 | GridSize: 43
Generation 219 | Revalues: 48348 | GridSize: 44
Generation 220 | Revalues: 48576 | GridSize: 36
Generation 221 | Revalues: 48796 | GridSize: 33
Generation 222 | Revalues: 49032 | GridSize: 36
Generation 223 | Revalues: 49246 | GridSize: 31
Generation 224 | Revalues: 49486 | GridSize: 36
Generation 225 | Revalues: 49694 | GridSize: 39
Generation 226 | Revalues: 49902 | GridSize: 43
Generation 227 | Revalues: 50098 | GridSize: 47
Generation 228 | Revalues: 50328 | GridSize: 51
Generation 229 | Revalues: 50544 | GridSize: 49
Generation 230 | Revalues: 50758 | GridSize: 50
