Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 21
Generation 10 | Revalues: 2280 | GridSize: 10
Generation 11 | Revalues: 2482 | GridSize: 14
Generation 12 | Revalues: 2688 | GridSize: 12
Generation 13 | Revalues: 2918 | GridSize: 12
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 18
Generation 16 | Revalues: 3578 | GridSize: 13
Generation 17 | Revalues: 3806 | GridSize: 13
Generation 18 | Revalues: 4032 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 22
Generation 20 | Revalues: 4416 | GridSize: 21
Generation 21 | Revalues: 4654 | GridSize: 21
Generation 22 | Revalues: 4900 | GridSize: 26
Generation 23 | Revalues: 5144 | GridSize: 22
Generation 24 | Revalues: 5362 | GridSize: 33
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5788 | GridSize: 25
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 24
Generation 29 | Revalues: 6480 | GridSize: 27
Generation 30 | Revalues: 6698 | GridSize: 28
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7124 | GridSize: 30
Generation 33 | Revalues: 7368 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 18
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8048 | GridSize: 27
Generation 37 | Revalues: 8248 | GridSize: 25
Generation 38 | Revalues: 8468 | GridSize: 30
Generation 39 | Revalues: 8664 | GridSize: 38
Generation 40 | Revalues: 8870 | GridSize: 31
Generation 41 | Revalues: 9090 | GridSize: 30
Generation 42 | Revalues: 9300 | GridSize: 30
Generation 43 | Revalues: 9516 | GridSize: 33
Generation 44 | Revalues: 9756 | GridSize: 17
Generation 45 | Revalues: 9990 | GridSize: 17
Generation 46 | Revalues: 10200 | GridSize: 19
Generation 47 | Revalues: 10438 | GridSize: 23
Generation 48 | Revalues: 10674 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 30
Generation 50 | Revalues: 11110 | GridSize: 33
Generation 51 | Revalues: 11326 | GridSize: 37
Generation 52 | Revalues: 11532 | GridSize: 38
Generation 53 | Revalues: 11772 | GridSize: 39
Generation 54 | Revalues: 11978 | GridSize: 37
Generation 55 | Revalues: 12218 | GridSize: 39
Generation 56 | Revalues: 12416 | GridSize: 29
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12864 | GridSize: 32
Generation 59 | Revalues: 13078 | GridSize: 37
Generation 60 | Revalues: 13314 | GridSize: 46
Generation 61 | Revalues: 13526 | GridSize: 46
Generation 62 | Revalues: 13730 | GridSize: 51
Generation 63 | Revalues: 13978 | GridSize: 40
Generation 64 | Revalues: 14196 | GridSize: 35
Generation 65 | Revalues: 14410 | GridSize: 39
Generation 66 | Revalues: 14640 | GridSize: 37
Generation 67 | Revalues: 14846 | GridSize: 45
Generation 68 | Revalues: 15070 | GridSize: 45
Generation 69 | Revalues: 15278 | GridSize: 39
Generation 70 | Revalues: 15490 | GridSize: 52
Generation 71 | Revalues: 15688 | GridSize: 50
Generation 72 | Revalues: 15906 | GridSize: 38
Generation 73 | Revalues: 16148 | GridSize: 38
Generation 74 | Revalues: 16374 | GridSize: 48
Generation 75 | Revalues: 16588 | GridSize: 52
Generation 76 | Revalues: 16806 | GridSize: 50
Generation 77 | Revalues: 17026 | GridSize: 46
Generation 78 | Revalues: 17236 | GridSize: 36
Generation 79 | Revalues: 17460 | GridSize: 43
Generation 80 | Revalues: 17694 | GridSize: 37
Generation 81 | Revalues: 17896 | GridSize: 46
Generation 82 | Revalues: 18116 | GridSize: 48
Generation 83 | Revalues: 18324 | GridSize: 50
Generation 84 | Revalues: 18556 | GridSize: 48
Generation 85 | Revalues: 18798 | GridSize: 43
Generation 86 | Revalues: 19022 | GridSize: 52
Generation 87 | Revalues: 19260 | GridSize: 52
Generation 88 | Revalues: 19482 | GridSize: 45
Generation 89 | Revalues: 19678 | GridSize: 43
Generation 90 | Revalues: 19910 | GridSize: 33
Generation 91 | Revalues: 20130 | GridSize: 35
Generation 92 | Revalues: 20348 | GridSize: 36
Generation 93 | Revalues: 20550 | GridSize: 34
Generation 94 | Revalues: 20760 | GridSize: 41
Generation 95 | Revalues: 20992 | GridSize: 46
Generation 96 | Revalues: 21208 | GridSize: 39
Generation 97 | Revalues: 21438 | GridSize: 45
Generation 98 | Revalues: 21664 | GridSize: 43
Generation 99 | Revalues: 21886 | GridSize: 41
Generation 100 | Revalues: 22104 | GridSize: 48
Generation 101 | Revalues: 22312 | GridSize: 42
Generation 102 | Revalues: 22540 | GridSize: 45
Generation 103 | Revalues: 22762 | GridSize: 38
Generation 104 | Revalues: 22990 | GridSize: 41
Generation 105 | Revalues: 23210 | GridSize: 42
Generation 106 | Revalues: 23428 | GridSize: 45
Generation 107 | Revalues: 23656 | GridSize: 40
Generation 108 | Revalues: 23866 | GridSize: 36
Generation 109 | Revalues: 24102 | GridSize: 38
Generation 110 | Revalues: 24318 | GridSize: 37
Generation 111 | Revalues: 24552 | GridSize: 38
Generation 112 | Revalues: 24780 | GridSize: 36
Generation 113 | Revalues: 25004 | GridSize: 39
Generation 114 | Revalues: 25224 | GridSize: 42
Generation 115 | Revalues: 25468 | GridSize: 41
Generation 116 | Revalues: 25692 | GridSize: 46
Generation 117 | Revalues: 25928 | GridSize: 44
Generation 118 | Revalues: 26142 | GridSize: 35
Generation 119 | Revalues: 26370 | GridSize: 36
Generation 120 | Revalues: 26568 | GridSize: 43
Generation 121 | Revalues: 26782 | GridSize: 42
Generation 122 | Revalues: 27022 | GridSize: 44
Generation 123 | Revalues: 27242 | GridSize: 40
Generation 124 | Revalues: 27466 | GridSize: 43
Generation 125 | Revalues: 27668 | GridSize: 39
Generation 126 | Revalues: 27896 | GridSize: 47
Generation 127 | Revalues: 28116 | GridSize: 48
Generation 128 | Revalues: 28350 | GridSize: 44
Generation 129 | Revalues: 28610 | GridSize: 40
Generation 130 | Revalues: 28844 | GridSize: 47
Generation 131 | Revalues: 29056 | GridSize: 42
Generation 132 | Revalues: 29290 | GridSize: 45
Generation 133 | Revalues: 29506 | GridSize: 47
Generation 134 | Revalues: 29740 | GridSize: 50
Generation 135 | Revalues: 29974 | GridSize: 43
Generation 136 | Revalues: 30170 | GridSize: 43
Generation 137 | Revalues: 30384 | GridSize: 53
Generation 138 | Revalues: 30606 | GridSize: 58
Generation 139 | Revalues: 30834 | GridSize: 60
Generation 140 | Revalues: 31046 | GridSize: 51
Generation 141 | Revalues: 31284 | GridSize: 60
Generation 142 | Revalues: 31498 | GridSize: 54
Generation 143 | Revalues: 31710 | GridSize: 54
Generation 144 | Revalues: 31930 | GridSize: 52
