Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 12
Generation 5 | Revalues: 1064 | GridSize: 18
Generation 6 | Revalues: 1256 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 26
Generation 9 | Revalues: 1842 | GridSize: 32
Generation 10 | Revalues: 2020 | GridSize: 30
Generation 11 | Revalues: 2222 | GridSize: 29
Generation 12 | Revalues: 2416 | GridSize: 29
Generation 13 | Revalues: 2636 | GridSize: 30
Generation 14 | Revalues: 2828 | GridSize: 33
Generation 15 | Revalues: 3038 | GridSize: 29
Generation 16 | Revalues: 3250 | GridSize: 34
Generation 17 | Revalues: 3454 | GridSize: 32
Generation 18 | Revalues: 3626 | GridSize: 29
Generation 19 | Revalues: 3830 | GridSize: 34
Generation 20 | Revalues: 4052 | GridSize: 38
Generation 21 | Revalues: 4242 | GridSize: 48
Generation 22 | Revalues: 4436 | GridSize: 45
Generation 23 | Revalues: 4634 | GridSize: 41
Generation 24 | Revalues: 4822 | GridSize: 42
Generation 25 | Revalues: 5020 | GridSize: 47
Generation 26 | Revalues: 5216 | GridSize: 48
Generation 27 | Revalues: 5416 | GridSize: 56
Generation 28 | Revalues: 5640 | GridSize: 55
Generation 29 | Revalues: 5846 | GridSize: 50
Generation 30 | Revalues: 6046 | GridSize: 53
Generation 31 | Revalues: 6260 | GridSize: 51
Generation 32 | Revalues: 6480 | GridSize: 56
Generation 33 | Revalues: 6692 | GridSize: 60
Generation 34 | Revalues: 6846 | GridSize: 63
Generation 35 | Revalues: 7034 | GridSize: 66
Generation 36 | Revalues: 7248 | GridSize: 71
Generation 37 | Revalues: 7462 | GridSize: 75
Generation 38 | Revalues: 7662 | GridSize: 76
Generation 39 | Revalues: 7858 | GridSize: 79
Generation 40 | Revalues: 8054 | GridSize: 82
Generation 41 | Revalues: 8232 | GridSize: 75
Generation 42 | Revalues: 8446 | GridSize: 73
Generation 43 | Revalues: 8658 | GridSize: 80
Generation 44 | Revalues: 8872 | GridSize: 76
Generation 45 | Revalues: 9062 | GridSize: 76
Generation 46 | Revalues: 9260 | GridSize: 85
Generation 47 | Revalues: 9454 | GridSize: 87
Generation 48 | Revalues: 9642 | GridSize: 90
Generation 49 | Revalues: 9854 | GridSize: 93
Generation 50 | Revalues: 10052 | GridSize: 93
Generation 51 | Revalues: 10240 | GridSize: 92
Generation 52 | Revalues: 10464 | GridSize: 93
Generation 53 | Revalues: 10670 | GridSize: 99
Generation 54 | Revalues: 10852 | GridSize: 102
Generation 55 | Revalues: 11066 | GridSize: 105
Generation 56 | Revalues: 11280 | GridSize: 109
Generation 57 | Revalues: 11474 | GridSize: 113
Generation 58 | Revalues: 11680 | GridSize: 113
Generation 59 | Revalues: 11884 | GridSize: 119
Generation 60 | Revalues: 12100 | GridSize: 117
Generation 61 | Revalues: 12286 | GridSize: 122
Generation 62 | Revalues: 12492 | GridSize: 128
Generation 63 | Revalues: 12700 | GridSize: 127
Generation 64 | Revalues: 12890 | GridSize: 126
Generation 65 | Revalues: 13142 | GridSize: 122
Generation 66 | Revalues: 13332 | GridSize: 128
Generation 67 | Revalues: 13532 | GridSize: 125
Generation 68 | Revalues: 13732 | GridSize: 132
Generation 69 | Revalues: 13910 | GridSize: 129
Generation 70 | Revalues: 14104 | GridSize: 130
Generation 71 | Revalues: 14292 | GridSize: 130
Generation 72 | Revalues: 14462 | GridSize: 134
Generation 73 | Revalues: 14656 | GridSize: 134
Generation 74 | Revalues: 14842 | GridSize: 138
Generation 75 | Revalues: 15036 | GridSize: 135
Generation 76 | Revalues: 15248 | GridSize: 137
Generation 77 | Revalues: 15442 | GridSize: 137
Generation 78 | Revalues: 15638 | GridSize: 141
Generation 79 | Revalues: 15856 | GridSize: 138
Generation 80 | Revalues: 16032 | GridSize: 138
Generation 81 | Revalues: 16252 | GridSize: 144
Generation 82 | Revalues: 16454 | GridSize: 143
Generation 83 | Revalues: 16674 | GridSize: 137
Generation 84 | Revalues: 16850 | GridSize: 138
Generation 85 | Revalues: 17034 | GridSize: 141
Generation 86 | Revalues: 17218 | GridSize: 148
Generation 87 | Revalues: 17420 | GridSize: 145
Generation 88 | Revalues: 17638 | GridSize: 148
Generation 89 | Revalues: 17842 | GridSize: 142
Generation 90 | Revalues: 18058 | GridSize: 139
Generation 91 | Revalues: 18260 | GridSize: 141
Generation 92 | Revalues: 18454 | GridSize: 142
Generation 93 | Revalues: 18660 | GridSize: 142
Generation 94 | Revalues: 18874 | GridSize: 146
Generation 95 | Revalues: 19058 | GridSize: 147
Generation 96 | Revalues: 19258 | GridSize: 148
Generation 97 | Revalues: 19448 | GridSize: 152
