Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1586 | GridSize: 7
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2020 | GridSize: 10
Generation 10 | Revalues: 2276 | GridSize: 22
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 23
Generation 13 | Revalues: 2946 | GridSize: 29
Generation 14 | Revalues: 3168 | GridSize: 30
Generation 15 | Revalues: 3402 | GridSize: 21
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3902 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 15
Generation 19 | Revalues: 4360 | GridSize: 19
Generation 20 | Revalues: 4588 | GridSize: 23
Generation 21 | Revalues: 4782 | GridSize: 25
Generation 22 | Revalues: 4998 | GridSize: 26
Generation 23 | Revalues: 5206 | GridSize: 22
Generation 24 | Revalues: 5430 | GridSize: 32
Generation 25 | Revalues: 5646 | GridSize: 23
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6262 | GridSize: 36
Generation 29 | Revalues: 6466 | GridSize: 35
Generation 30 | Revalues: 6642 | GridSize: 36
Generation 31 | Revalues: 6844 | GridSize: 38
Generation 32 | Revalues: 7076 | GridSize: 30
Generation 33 | Revalues: 7322 | GridSize: 28
Generation 34 | Revalues: 7516 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 39
Generation 36 | Revalues: 7930 | GridSize: 36
Generation 37 | Revalues: 8140 | GridSize: 36
Generation 38 | Revalues: 8366 | GridSize: 33
Generation 39 | Revalues: 8598 | GridSize: 34
Generation 40 | Revalues: 8816 | GridSize: 28
Generation 41 | Revalues: 9024 | GridSize: 29
Generation 42 | Revalues: 9270 | GridSize: 31
Generation 43 | Revalues: 9474 | GridSize: 35
Generation 44 | Revalues: 9702 | GridSize: 42
Generation 45 | Revalues: 9904 | GridSize: 43
Generation 46 | Revalues: 10108 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 40
Generation 48 | Revalues: 10544 | GridSize: 37
Generation 49 | Revalues: 10774 | GridSize: 36
Generation 50 | Revalues: 10992 | GridSize: 37
Generation 51 | Revalues: 11212 | GridSize: 36
Generation 52 | Revalues: 11420 | GridSize: 39
Generation 53 | Revalues: 11608 | GridSize: 40
Generation 54 | Revalues: 11826 | GridSize: 41
