Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 33
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2466 | GridSize: 36
Generation 13 | Revalues: 2656 | GridSize: 41
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3042 | GridSize: 38
Generation 16 | Revalues: 3252 | GridSize: 39
Generation 17 | Revalues: 3444 | GridSize: 42
Generation 18 | Revalues: 3632 | GridSize: 55
Generation 19 | Revalues: 3840 | GridSize: 56
Generation 20 | Revalues: 4036 | GridSize: 51
Generation 21 | Revalues: 4248 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 63
Generation 23 | Revalues: 4674 | GridSize: 61
Generation 24 | Revalues: 4858 | GridSize: 54
Generation 25 | Revalues: 5034 | GridSize: 59
Generation 26 | Revalues: 5210 | GridSize: 63
Generation 27 | Revalues: 5386 | GridSize: 64
Generation 28 | Revalues: 5598 | GridSize: 73
Generation 29 | Revalues: 5812 | GridSize: 76
Generation 30 | Revalues: 5996 | GridSize: 73
Generation 31 | Revalues: 6180 | GridSize: 81
Generation 32 | Revalues: 6358 | GridSize: 81
Generation 33 | Revalues: 6560 | GridSize: 81
Generation 34 | Revalues: 6762 | GridSize: 78
Generation 35 | Revalues: 6970 | GridSize: 89
Generation 36 | Revalues: 7176 | GridSize: 82
Generation 37 | Revalues: 7384 | GridSize: 84
Generation 38 | Revalues: 7538 | GridSize: 91
Generation 39 | Revalues: 7742 | GridSize: 86
Generation 40 | Revalues: 7924 | GridSize: 87
Generation 41 | Revalues: 8120 | GridSize: 104
Generation 42 | Revalues: 8292 | GridSize: 104
Generation 43 | Revalues: 8494 | GridSize: 96
Generation 44 | Revalues: 8730 | GridSize: 98
Generation 45 | Revalues: 8910 | GridSize: 98
Generation 46 | Revalues: 9092 | GridSize: 94
Generation 47 | Revalues: 9292 | GridSize: 100
Generation 48 | Revalues: 9488 | GridSize: 96
Generation 49 | Revalues: 9680 | GridSize: 101
Generation 50 | Revalues: 9882 | GridSize: 83
Generation 51 | Revalues: 10080 | GridSize: 94
Generation 52 | Revalues: 10278 | GridSize: 99
Generation 53 | Revalues: 10484 | GridSize: 87
Generation 54 | Revalues: 10708 | GridSize: 86
Generation 55 | Revalues: 10924 | GridSize: 84
Generation 56 | Revalues: 11108 | GridSize: 89
Generation 57 | Revalues: 11306 | GridSize: 84
Generation 58 | Revalues: 11498 | GridSize: 90
Generation 59 | Revalues: 11692 | GridSize: 89
Generation 60 | Revalues: 11868 | GridSize: 96
Generation 61 | Revalues: 12076 | GridSize: 102
Generation 62 | Revalues: 12262 | GridSize: 104
Generation 63 | Revalues: 12470 | GridSize: 93
Generation 64 | Revalues: 12668 | GridSize: 86
Generation 65 | Revalues: 12858 | GridSize: 83
Generation 66 | Revalues: 13044 | GridSize: 71
Generation 67 | Revalues: 13238 | GridSize: 66
Generation 68 | Revalues: 13428 | GridSize: 74
Generation 69 | Revalues: 13638 | GridSize: 80
Generation 70 | Revalues: 13812 | GridSize: 80
Generation 71 | Revalues: 14020 | GridSize: 81
Generation 72 | Revalues: 14204 | GridSize: 82
Generation 73 | Revalues: 14412 | GridSize: 90
Generation 74 | Revalues: 14608 | GridSize: 89
Generation 75 | Revalues: 14802 | GridSize: 88
Generation 76 | Revalues: 15000 | GridSize: 81
Generation 77 | Revalues: 15208 | GridSize: 88
Generation 78 | Revalues: 15418 | GridSize: 93
Generation 79 | Revalues: 15598 | GridSize: 95
Generation 80 | Revalues: 15798 | GridSize: 105
Generation 81 | Revalues: 16000 | GridSize: 109
Generation 82 | Revalues: 16194 | GridSize: 117
Generation 83 | Revalues: 16384 | GridSize: 101
Generation 84 | Revalues: 16590 | GridSize: 103
Generation 85 | Revalues: 16790 | GridSize: 111
Generation 86 | Revalues: 16986 | GridSize: 112
Generation 87 | Revalues: 17194 | GridSize: 120
Generation 88 | Revalues: 17410 | GridSize: 105
Generation 89 | Revalues: 17600 | GridSize: 109
Generation 90 | Revalues: 17782 | GridSize: 99
Generation 91 | Revalues: 17992 | GridSize: 96
Generation 92 | Revalues: 18194 | GridSize: 96
Generation 93 | Revalues: 18406 | GridSize: 103
Generation 94 | Revalues: 18588 | GridSize: 108
Generation 95 | Revalues: 18798 | GridSize: 108
Generation 96 | Revalues: 18998 | GridSize: 119
Generation 97 | Revalues: 19214 | GridSize: 130
Generation 98 | Revalues: 19404 | GridSize: 139
Generation 99 | Revalues: 19596 | GridSize: 132
Generation 100 | Revalues: 19804 | GridSize: 130
Generation 101 | Revalues: 20004 | GridSize: 130
Generation 102 | Revalues: 20196 | GridSize: 108
Generation 103 | Revalues: 20370 | GridSize: 118
Generation 104 | Revalues: 20556 | GridSize: 111
Generation 105 | Revalues: 20754 | GridSize: 118
Generation 106 | Revalues: 20930 | GridSize: 119
Generation 107 | Revalues: 21114 | GridSize: 121
Generation 108 | Revalues: 21298 | GridSize: 121
Generation 109 | Revalues: 21484 | GridSize: 128
Generation 110 | Revalues: 21682 | GridSize: 128
Generation 111 | Revalues: 21888 | GridSize: 133
Generation 112 | Revalues: 22078 | GridSize: 129
Generation 113 | Revalues: 22290 | GridSize: 125
Generation 114 | Revalues: 22500 | GridSize: 129
Generation 115 | Revalues: 22720 | GridSize: 137
Generation 116 | Revalues: 22924 | GridSize: 154
Generation 117 | Revalues: 23110 | GridSize: 151
Generation 118 | Revalues: 23284 | GridSize: 158
Generation 119 | Revalues: 23498 | GridSize: 126
Generation 120 | Revalues: 23698 | GridSize: 129
Generation 121 | Revalues: 23912 | GridSize: 128
Generation 122 | Revalues: 24112 | GridSize: 121
Generation 123 | Revalues: 24320 | GridSize: 119
Generation 124 | Revalues: 24516 | GridSize: 124
Generation 125 | Revalues: 24750 | GridSize: 118
Generation 126 | Revalues: 24924 | GridSize: 136
Generation 127 | Revalues: 25120 | GridSize: 142
Generation 128 | Revalues: 25324 | GridSize: 155
Generation 129 | Revalues: 25534 | GridSize: 154
Generation 130 | Revalues: 25762 | GridSize: 149
Generation 131 | Revalues: 25962 | GridSize: 159
Generation 132 | Revalues: 26134 | GridSize: 154
Generation 133 | Revalues: 26336 | GridSize: 144
Generation 134 | Revalues: 26548 | GridSize: 148
Generation 135 | Revalues: 26764 | GridSize: 146
Generation 136 | Revalues: 26964 | GridSize: 130
Generation 137 | Revalues: 27186 | GridSize: 128
Generation 138 | Revalues: 27392 | GridSize: 117
Generation 139 | Revalues: 27588 | GridSize: 110
Generation 140 | Revalues: 27806 | GridSize: 119
Generation 141 | Revalues: 28006 | GridSize: 122
Generation 142 | Revalues: 28202 | GridSize: 129
Generation 143 | Revalues: 28382 | GridSize: 138
Generation 144 | Revalues: 28586 | GridSize: 146
Generation 145 | Revalues: 28798 | GridSize: 151
Generation 146 | Revalues: 28992 | GridSize: 154
Generation 147 | Revalues: 29180 | GridSize: 139
Generation 148 | Revalues: 29382 | GridSize: 152
Generation 149 | Revalues: 29594 | GridSize: 155
Generation 150 | Revalues: 29798 | GridSize: 168
Generation 151 | Revalues: 29976 | GridSize: 166
Generation 152 | Revalues: 30164 | GridSize: 176
Generation 153 | Revalues: 30332 | GridSize: 182
Generation 154 | Revalues: 30510 | GridSize: 166
Generation 155 | Revalues: 30692 | GridSize: 155
Generation 156 | Revalues: 30922 | GridSize: 146
Generation 157 | Revalues: 31138 | GridSize: 139
Generation 158 | Revalues: 31356 | GridSize: 150
Generation 159 | Revalues: 31574 | GridSize: 154
Generation 160 | Revalues: 31790 | GridSize: 150
