Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 15
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 33
Generation 10 | Revalues: 2090 | GridSize: 39
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 47
Generation 13 | Revalues: 2732 | GridSize: 39
Generation 14 | Revalues: 2918 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 46
Generation 16 | Revalues: 3290 | GridSize: 56
Generation 17 | Revalues: 3474 | GridSize: 58
Generation 18 | Revalues: 3684 | GridSize: 56
Generation 19 | Revalues: 3874 | GridSize: 54
Generation 20 | Revalues: 4068 | GridSize: 65
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 60
Generation 23 | Revalues: 4638 | GridSize: 55
Generation 24 | Revalues: 4866 | GridSize: 53
Generation 25 | Revalues: 5076 | GridSize: 58
Generation 26 | Revalues: 5274 | GridSize: 51
Generation 27 | Revalues: 5500 | GridSize: 57
Generation 28 | Revalues: 5692 | GridSize: 60
Generation 29 | Revalues: 5912 | GridSize: 63
Generation 30 | Revalues: 6094 | GridSize: 65
Generation 31 | Revalues: 6310 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 69
Generation 33 | Revalues: 6712 | GridSize: 77
Generation 34 | Revalues: 6924 | GridSize: 87
Generation 35 | Revalues: 7118 | GridSize: 90
Generation 36 | Revalues: 7320 | GridSize: 90
Generation 37 | Revalues: 7546 | GridSize: 93
Generation 38 | Revalues: 7732 | GridSize: 100
Generation 39 | Revalues: 7906 | GridSize: 94
Generation 40 | Revalues: 8104 | GridSize: 100
Generation 41 | Revalues: 8316 | GridSize: 100
Generation 42 | Revalues: 8506 | GridSize: 101
Generation 43 | Revalues: 8686 | GridSize: 98
Generation 44 | Revalues: 8888 | GridSize: 95
Generation 45 | Revalues: 9072 | GridSize: 114
Generation 46 | Revalues: 9272 | GridSize: 115
Generation 47 | Revalues: 9464 | GridSize: 118
Generation 48 | Revalues: 9700 | GridSize: 124
Generation 49 | Revalues: 9896 | GridSize: 115
Generation 50 | Revalues: 10106 | GridSize: 99
Generation 51 | Revalues: 10320 | GridSize: 98
Generation 52 | Revalues: 10506 | GridSize: 98
Generation 53 | Revalues: 10704 | GridSize: 109
Generation 54 | Revalues: 10900 | GridSize: 106
Generation 55 | Revalues: 11114 | GridSize: 115
Generation 56 | Revalues: 11306 | GridSize: 110
Generation 57 | Revalues: 11494 | GridSize: 114
Generation 58 | Revalues: 11676 | GridSize: 110
Generation 59 | Revalues: 11864 | GridSize: 107
Generation 60 | Revalues: 12068 | GridSize: 115
Generation 61 | Revalues: 12292 | GridSize: 121
Generation 62 | Revalues: 12492 | GridSize: 125
Generation 63 | Revalues: 12712 | GridSize: 126
Generation 64 | Revalues: 12916 | GridSize: 139
Generation 65 | Revalues: 13130 | GridSize: 147
Generation 66 | Revalues: 13334 | GridSize: 135
Generation 67 | Revalues: 13522 | GridSize: 136
Generation 68 | Revalues: 13742 | GridSize: 137
Generation 69 | Revalues: 13960 | GridSize: 143
Generation 70 | Revalues: 14146 | GridSize: 154
Generation 71 | Revalues: 14344 | GridSize: 137
Generation 72 | Revalues: 14564 | GridSize: 138
Generation 73 | Revalues: 14760 | GridSize: 117
Generation 74 | Revalues: 14954 | GridSize: 122
Generation 75 | Revalues: 15148 | GridSize: 130
