Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 14
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 25
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2288 | GridSize: 27
Generation 12 | Revalues: 2474 | GridSize: 25
Generation 13 | Revalues: 2652 | GridSize: 31
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 50
Generation 18 | Revalues: 3700 | GridSize: 51
Generation 19 | Revalues: 3918 | GridSize: 55
Generation 20 | Revalues: 4132 | GridSize: 57
Generation 21 | Revalues: 4324 | GridSize: 68
Generation 22 | Revalues: 4508 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 67
Generation 24 | Revalues: 4900 | GridSize: 69
Generation 25 | Revalues: 5102 | GridSize: 72
Generation 26 | Revalues: 5282 | GridSize: 74
Generation 27 | Revalues: 5488 | GridSize: 85
Generation 28 | Revalues: 5694 | GridSize: 92
Generation 29 | Revalues: 5894 | GridSize: 92
Generation 30 | Revalues: 6108 | GridSize: 99
Generation 31 | Revalues: 6328 | GridSize: 98
Generation 32 | Revalues: 6578 | GridSize: 104
Generation 33 | Revalues: 6768 | GridSize: 88
Generation 34 | Revalues: 6958 | GridSize: 93
Generation 35 | Revalues: 7150 | GridSize: 89
Generation 36 | Revalues: 7358 | GridSize: 91
Generation 37 | Revalues: 7562 | GridSize: 90
Generation 38 | Revalues: 7764 | GridSize: 94
Generation 39 | Revalues: 7974 | GridSize: 99
Generation 40 | Revalues: 8190 | GridSize: 101
Generation 41 | Revalues: 8384 | GridSize: 99
Generation 42 | Revalues: 8578 | GridSize: 98
Generation 43 | Revalues: 8764 | GridSize: 105
Generation 44 | Revalues: 8968 | GridSize: 105
Generation 45 | Revalues: 9172 | GridSize: 109
Generation 46 | Revalues: 9344 | GridSize: 113
Generation 47 | Revalues: 9544 | GridSize: 104
Generation 48 | Revalues: 9730 | GridSize: 107
Generation 49 | Revalues: 9918 | GridSize: 113
Generation 50 | Revalues: 10140 | GridSize: 100
Generation 51 | Revalues: 10316 | GridSize: 105
Generation 52 | Revalues: 10524 | GridSize: 106
Generation 53 | Revalues: 10734 | GridSize: 104
Generation 54 | Revalues: 10950 | GridSize: 116
