Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 18
Generation 6 | Revalues: 1352 | GridSize: 22
Generation 7 | Revalues: 1562 | GridSize: 17
Generation 8 | Revalues: 1754 | GridSize: 20
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2176 | GridSize: 32
Generation 11 | Revalues: 2384 | GridSize: 40
Generation 12 | Revalues: 2574 | GridSize: 42
Generation 13 | Revalues: 2796 | GridSize: 39
Generation 14 | Revalues: 2974 | GridSize: 43
Generation 15 | Revalues: 3176 | GridSize: 37
Generation 16 | Revalues: 3380 | GridSize: 45
Generation 17 | Revalues: 3586 | GridSize: 50
Generation 18 | Revalues: 3792 | GridSize: 52
Generation 19 | Revalues: 3990 | GridSize: 53
Generation 20 | Revalues: 4216 | GridSize: 54
Generation 21 | Revalues: 4418 | GridSize: 56
Generation 22 | Revalues: 4608 | GridSize: 63
Generation 23 | Revalues: 4800 | GridSize: 66
Generation 24 | Revalues: 4990 | GridSize: 69
Generation 25 | Revalues: 5184 | GridSize: 78
Generation 26 | Revalues: 5392 | GridSize: 80
Generation 27 | Revalues: 5604 | GridSize: 81
Generation 28 | Revalues: 5802 | GridSize: 77
Generation 29 | Revalues: 6014 | GridSize: 80
Generation 30 | Revalues: 6236 | GridSize: 76
Generation 31 | Revalues: 6438 | GridSize: 78
Generation 32 | Revalues: 6634 | GridSize: 81
Generation 33 | Revalues: 6820 | GridSize: 91
Generation 34 | Revalues: 7018 | GridSize: 95
Generation 35 | Revalues: 7234 | GridSize: 95
Generation 36 | Revalues: 7426 | GridSize: 103
Generation 37 | Revalues: 7618 | GridSize: 97
Generation 38 | Revalues: 7828 | GridSize: 97
Generation 39 | Revalues: 8000 | GridSize: 108
Generation 40 | Revalues: 8210 | GridSize: 107
Generation 41 | Revalues: 8416 | GridSize: 108
Generation 42 | Revalues: 8608 | GridSize: 109
Generation 43 | Revalues: 8820 | GridSize: 113
Generation 44 | Revalues: 9020 | GridSize: 107
Generation 45 | Revalues: 9208 | GridSize: 111
Generation 46 | Revalues: 9410 | GridSize: 110
Generation 47 | Revalues: 9626 | GridSize: 109
Generation 48 | Revalues: 9812 | GridSize: 115
Generation 49 | Revalues: 9988 | GridSize: 122
Generation 50 | Revalues: 10160 | GridSize: 124
Generation 51 | Revalues: 10350 | GridSize: 116
Generation 52 | Revalues: 10552 | GridSize: 123
Generation 53 | Revalues: 10746 | GridSize: 123
Generation 54 | Revalues: 10942 | GridSize: 130
Generation 55 | Revalues: 11134 | GridSize: 123
Generation 56 | Revalues: 11304 | GridSize: 121
Generation 57 | Revalues: 11506 | GridSize: 117
Generation 58 | Revalues: 11696 | GridSize: 114
Generation 59 | Revalues: 11890 | GridSize: 107
Generation 60 | Revalues: 12092 | GridSize: 110
Generation 61 | Revalues: 12290 | GridSize: 110
Generation 62 | Revalues: 12496 | GridSize: 121
Generation 63 | Revalues: 12700 | GridSize: 119
Generation 64 | Revalues: 12892 | GridSize: 123
Generation 65 | Revalues: 13086 | GridSize: 126
Generation 66 | Revalues: 13280 | GridSize: 118
Generation 67 | Revalues: 13508 | GridSize: 127
Generation 68 | Revalues: 13722 | GridSize: 132
Generation 69 | Revalues: 13922 | GridSize: 129
Generation 70 | Revalues: 14134 | GridSize: 134
Generation 71 | Revalues: 14356 | GridSize: 143
Generation 72 | Revalues: 14558 | GridSize: 141
Generation 73 | Revalues: 14756 | GridSize: 150
Generation 74 | Revalues: 14914 | GridSize: 150
