Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 26
Generation 8 | Revalues: 1632 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2036 | GridSize: 31
Generation 11 | Revalues: 2250 | GridSize: 28
Generation 12 | Revalues: 2440 | GridSize: 34
Generation 13 | Revalues: 2644 | GridSize: 37
Generation 14 | Revalues: 2842 | GridSize: 38
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3244 | GridSize: 44
Generation 17 | Revalues: 3452 | GridSize: 49
Generation 18 | Revalues: 3654 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 49
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4310 | GridSize: 35
Generation 22 | Revalues: 4522 | GridSize: 38
Generation 23 | Revalues: 4738 | GridSize: 35
Generation 24 | Revalues: 4926 | GridSize: 37
Generation 25 | Revalues: 5128 | GridSize: 38
Generation 26 | Revalues: 5332 | GridSize: 34
Generation 27 | Revalues: 5518 | GridSize: 40
Generation 28 | Revalues: 5728 | GridSize: 41
Generation 29 | Revalues: 5914 | GridSize: 43
Generation 30 | Revalues: 6100 | GridSize: 44
Generation 31 | Revalues: 6312 | GridSize: 54
Generation 32 | Revalues: 6500 | GridSize: 58
Generation 33 | Revalues: 6710 | GridSize: 52
Generation 34 | Revalues: 6920 | GridSize: 49
Generation 35 | Revalues: 7130 | GridSize: 54
Generation 36 | Revalues: 7312 | GridSize: 57
Generation 37 | Revalues: 7508 | GridSize: 62
Generation 38 | Revalues: 7694 | GridSize: 57
Generation 39 | Revalues: 7894 | GridSize: 61
Generation 40 | Revalues: 8068 | GridSize: 56
Generation 41 | Revalues: 8260 | GridSize: 60
Generation 42 | Revalues: 8466 | GridSize: 65
Generation 43 | Revalues: 8674 | GridSize: 56
Generation 44 | Revalues: 8886 | GridSize: 55
Generation 45 | Revalues: 9080 | GridSize: 55
Generation 46 | Revalues: 9276 | GridSize: 59
Generation 47 | Revalues: 9476 | GridSize: 59
Generation 48 | Revalues: 9674 | GridSize: 48
Generation 49 | Revalues: 9858 | GridSize: 43
Generation 50 | Revalues: 10064 | GridSize: 49
Generation 51 | Revalues: 10270 | GridSize: 57
Generation 52 | Revalues: 10454 | GridSize: 66
Generation 53 | Revalues: 10670 | GridSize: 83
Generation 54 | Revalues: 10884 | GridSize: 92
Generation 55 | Revalues: 11088 | GridSize: 100
Generation 56 | Revalues: 11282 | GridSize: 99
Generation 57 | Revalues: 11508 | GridSize: 92
Generation 58 | Revalues: 11712 | GridSize: 95
Generation 59 | Revalues: 11922 | GridSize: 103
Generation 60 | Revalues: 12110 | GridSize: 83
Generation 61 | Revalues: 12300 | GridSize: 80
Generation 62 | Revalues: 12512 | GridSize: 75
Generation 63 | Revalues: 12698 | GridSize: 88
Generation 64 | Revalues: 12892 | GridSize: 82
Generation 65 | Revalues: 13096 | GridSize: 79
Generation 66 | Revalues: 13290 | GridSize: 82
Generation 67 | Revalues: 13488 | GridSize: 77
Generation 68 | Revalues: 13656 | GridSize: 77
Generation 69 | Revalues: 13844 | GridSize: 69
Generation 70 | Revalues: 14036 | GridSize: 64
Generation 71 | Revalues: 14244 | GridSize: 69
Generation 72 | Revalues: 14436 | GridSize: 67
Generation 73 | Revalues: 14632 | GridSize: 67
Generation 74 | Revalues: 14824 | GridSize: 68
Generation 75 | Revalues: 15016 | GridSize: 72
Generation 76 | Revalues: 15210 | GridSize: 77
Generation 77 | Revalues: 15412 | GridSize: 83
Generation 78 | Revalues: 15606 | GridSize: 75
Generation 79 | Revalues: 15808 | GridSize: 83
Generation 80 | Revalues: 16012 | GridSize: 81
Generation 81 | Revalues: 16226 | GridSize: 86
Generation 82 | Revalues: 16436 | GridSize: 88
Generation 83 | Revalues: 16598 | GridSize: 102
Generation 84 | Revalues: 16780 | GridSize: 89
Generation 85 | Revalues: 16974 | GridSize: 106
Generation 86 | Revalues: 17178 | GridSize: 99
Generation 87 | Revalues: 17354 | GridSize: 88
Generation 88 | Revalues: 17554 | GridSize: 87
Generation 89 | Revalues: 17770 | GridSize: 84
Generation 90 | Revalues: 17970 | GridSize: 82
Generation 91 | Revalues: 18190 | GridSize: 77
Generation 92 | Revalues: 18378 | GridSize: 71
Generation 93 | Revalues: 18584 | GridSize: 69
Generation 94 | Revalues: 18764 | GridSize: 71
Generation 95 | Revalues: 18960 | GridSize: 83
Generation 96 | Revalues: 19152 | GridSize: 87
Generation 97 | Revalues: 19344 | GridSize: 88
Generation 98 | Revalues: 19540 | GridSize: 98
Generation 99 | Revalues: 19754 | GridSize: 87
Generation 100 | Revalues: 19954 | GridSize: 89
Generation 101 | Revalues: 20160 | GridSize: 108
Generation 102 | Revalues: 20356 | GridSize: 107
Generation 103 | Revalues: 20554 | GridSize: 98
Generation 104 | Revalues: 20744 | GridSize: 99
Generation 105 | Revalues: 20940 | GridSize: 81
Generation 106 | Revalues: 21116 | GridSize: 90
Generation 107 | Revalues: 21314 | GridSize: 92
Generation 108 | Revalues: 21538 | GridSize: 101
Generation 109 | Revalues: 21750 | GridSize: 93
Generation 110 | Revalues: 21966 | GridSize: 99
Generation 111 | Revalues: 22176 | GridSize: 89
Generation 112 | Revalues: 22382 | GridSize: 101
Generation 113 | Revalues: 22568 | GridSize: 95
Generation 114 | Revalues: 22758 | GridSize: 92
Generation 115 | Revalues: 22950 | GridSize: 92
Generation 116 | Revalues: 23158 | GridSize: 99
Generation 117 | Revalues: 23346 | GridSize: 91
Generation 118 | Revalues: 23560 | GridSize: 95
Generation 119 | Revalues: 23762 | GridSize: 99
Generation 120 | Revalues: 23940 | GridSize: 83
Generation 121 | Revalues: 24138 | GridSize: 87
Generation 122 | Revalues: 24360 | GridSize: 95
Generation 123 | Revalues: 24536 | GridSize: 96
Generation 124 | Revalues: 24712 | GridSize: 94
Generation 125 | Revalues: 24900 | GridSize: 105
Generation 126 | Revalues: 25094 | GridSize: 116
Generation 127 | Revalues: 25300 | GridSize: 107
Generation 128 | Revalues: 25480 | GridSize: 101
Generation 129 | Revalues: 25666 | GridSize: 103
Generation 130 | Revalues: 25866 | GridSize: 105
Generation 131 | Revalues: 26066 | GridSize: 108
Generation 132 | Revalues: 26266 | GridSize: 118
Generation 133 | Revalues: 26468 | GridSize: 114
Generation 134 | Revalues: 26664 | GridSize: 123
Generation 135 | Revalues: 26868 | GridSize: 118
Generation 136 | Revalues: 27088 | GridSize: 113
Generation 137 | Revalues: 27276 | GridSize: 107
Generation 138 | Revalues: 27482 | GridSize: 112
Generation 139 | Revalues: 27676 | GridSize: 115
Generation 140 | Revalues: 27864 | GridSize: 127
Generation 141 | Revalues: 28056 | GridSize: 133
Generation 142 | Revalues: 28274 | GridSize: 130
Generation 143 | Revalues: 28486 | GridSize: 128
Generation 144 | Revalues: 28680 | GridSize: 131
Generation 145 | Revalues: 28872 | GridSize: 136
Generation 146 | Revalues: 29072 | GridSize: 146
Generation 147 | Revalues: 29282 | GridSize: 149
Generation 148 | Revalues: 29468 | GridSize: 148
Generation 149 | Revalues: 29684 | GridSize: 145
Generation 150 | Revalues: 29888 | GridSize: 152
Generation 151 | Revalues: 30070 | GridSize: 145
Generation 152 | Revalues: 30266 | GridSize: 155
Generation 153 | Revalues: 30462 | GridSize: 164
Generation 154 | Revalues: 30640 | GridSize: 175
Generation 155 | Revalues: 30848 | GridSize: 180
Generation 156 | Revalues: 31040 | GridSize: 191
Generation 157 | Revalues: 31232 | GridSize: 189
Generation 158 | Revalues: 31408 | GridSize: 181
Generation 159 | Revalues: 31630 | GridSize: 182
Generation 160 | Revalues: 31844 | GridSize: 193
Generation 161 | Revalues: 32040 | GridSize: 203
Generation 162 | Revalues: 32248 | GridSize: 209
Generation 163 | Revalues: 32452 | GridSize: 179
Generation 164 | Revalues: 32682 | GridSize: 178
Generation 165 | Revalues: 32860 | GridSize: 168
Generation 166 | Revalues: 33060 | GridSize: 147
Generation 167 | Revalues: 33256 | GridSize: 133
Generation 168 | Revalues: 33458 | GridSize: 122
Generation 169 | Revalues: 33638 | GridSize: 121
Generation 170 | Revalues: 33824 | GridSize: 120
Generation 171 | Revalues: 34004 | GridSize: 117
Generation 172 | Revalues: 34200 | GridSize: 123
Generation 173 | Revalues: 34372 | GridSize: 125
Generation 174 | Revalues: 34562 | GridSize: 123
Generation 175 | Revalues: 34742 | GridSize: 123
Generation 176 | Revalues: 34954 | GridSize: 136
Generation 177 | Revalues: 35134 | GridSize: 140
Generation 178 | Revalues: 35350 | GridSize: 146
Generation 179 | Revalues: 35564 | GridSize: 155
Generation 180 | Revalues: 35752 | GridSize: 153
