Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 14
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 16
Generation 9 | Revalues: 1904 | GridSize: 23
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2262 | GridSize: 23
Generation 12 | Revalues: 2478 | GridSize: 28
Generation 13 | Revalues: 2690 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 33
Generation 15 | Revalues: 3100 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 36
Generation 18 | Revalues: 3688 | GridSize: 42
Generation 19 | Revalues: 3886 | GridSize: 46
Generation 20 | Revalues: 4068 | GridSize: 61
Generation 21 | Revalues: 4280 | GridSize: 58
Generation 22 | Revalues: 4484 | GridSize: 62
Generation 23 | Revalues: 4664 | GridSize: 52
Generation 24 | Revalues: 4856 | GridSize: 55
Generation 25 | Revalues: 5058 | GridSize: 48
Generation 26 | Revalues: 5266 | GridSize: 48
Generation 27 | Revalues: 5468 | GridSize: 47
Generation 28 | Revalues: 5664 | GridSize: 51
Generation 29 | Revalues: 5882 | GridSize: 56
Generation 30 | Revalues: 6090 | GridSize: 54
Generation 31 | Revalues: 6294 | GridSize: 66
Generation 32 | Revalues: 6474 | GridSize: 62
Generation 33 | Revalues: 6684 | GridSize: 60
Generation 34 | Revalues: 6852 | GridSize: 82
Generation 35 | Revalues: 7060 | GridSize: 75
Generation 36 | Revalues: 7246 | GridSize: 74
Generation 37 | Revalues: 7454 | GridSize: 80
Generation 38 | Revalues: 7678 | GridSize: 79
Generation 39 | Revalues: 7860 | GridSize: 82
Generation 40 | Revalues: 8048 | GridSize: 91
Generation 41 | Revalues: 8244 | GridSize: 90
Generation 42 | Revalues: 8456 | GridSize: 86
Generation 43 | Revalues: 8674 | GridSize: 97
Generation 44 | Revalues: 8880 | GridSize: 105
Generation 45 | Revalues: 9078 | GridSize: 106
Generation 46 | Revalues: 9276 | GridSize: 110
Generation 47 | Revalues: 9492 | GridSize: 114
Generation 48 | Revalues: 9684 | GridSize: 121
