Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 16
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2386 | GridSize: 13
Generation 11 | Revalues: 2606 | GridSize: 20
Generation 12 | Revalues: 2814 | GridSize: 10
Generation 13 | Revalues: 3066 | GridSize: 10
Generation 14 | Revalues: 3278 | GridSize: 15
Generation 15 | Revalues: 3510 | GridSize: 17
Generation 16 | Revalues: 3742 | GridSize: 18
Generation 17 | Revalues: 3974 | GridSize: 21
Generation 18 | Revalues: 4204 | GridSize: 16
Generation 19 | Revalues: 4430 | GridSize: 16
Generation 20 | Revalues: 4634 | GridSize: 19
Generation 21 | Revalues: 4850 | GridSize: 12
Generation 22 | Revalues: 5082 | GridSize: 11
Generation 23 | Revalues: 5288 | GridSize: 15
Generation 24 | Revalues: 5512 | GridSize: 18
Generation 25 | Revalues: 5698 | GridSize: 11
Generation 26 | Revalues: 5916 | GridSize: 16
Generation 27 | Revalues: 6112 | GridSize: 17
Generation 28 | Revalues: 6342 | GridSize: 15
Generation 29 | Revalues: 6552 | GridSize: 14
Generation 30 | Revalues: 6768 | GridSize: 13
Generation 31 | Revalues: 6986 | GridSize: 18
Generation 32 | Revalues: 7212 | GridSize: 14
Generation 33 | Revalues: 7432 | GridSize: 17
Generation 34 | Revalues: 7666 | GridSize: 21
Generation 35 | Revalues: 7896 | GridSize: 21
Generation 36 | Revalues: 8100 | GridSize: 15
Generation 37 | Revalues: 8322 | GridSize: 24
Generation 38 | Revalues: 8542 | GridSize: 23
Generation 39 | Revalues: 8784 | GridSize: 10
Generation 40 | Revalues: 9016 | GridSize: 11
Generation 41 | Revalues: 9250 | GridSize: 14
Generation 42 | Revalues: 9470 | GridSize: 13
Generation 43 | Revalues: 9686 | GridSize: 19
Generation 44 | Revalues: 9922 | GridSize: 12
Generation 45 | Revalues: 10148 | GridSize: 16
Generation 46 | Revalues: 10372 | GridSize: 16
Generation 47 | Revalues: 10592 | GridSize: 20
Generation 48 | Revalues: 10836 | GridSize: 18
Generation 49 | Revalues: 11044 | GridSize: 19
Generation 50 | Revalues: 11266 | GridSize: 21
Generation 51 | Revalues: 11472 | GridSize: 28
Generation 52 | Revalues: 11684 | GridSize: 22
Generation 53 | Revalues: 11894 | GridSize: 21
Generation 54 | Revalues: 12106 | GridSize: 19
Generation 55 | Revalues: 12352 | GridSize: 18
Generation 56 | Revalues: 12562 | GridSize: 20
Generation 57 | Revalues: 12784 | GridSize: 20
Generation 58 | Revalues: 13004 | GridSize: 17
Generation 59 | Revalues: 13242 | GridSize: 21
