Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 24
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 960 | GridSize: 27
Generation 5 | Revalues: 1168 | GridSize: 26
Generation 6 | Revalues: 1366 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 41
Generation 8 | Revalues: 1732 | GridSize: 50
Generation 9 | Revalues: 1928 | GridSize: 56
Generation 10 | Revalues: 2126 | GridSize: 53
Generation 11 | Revalues: 2342 | GridSize: 61
Generation 12 | Revalues: 2526 | GridSize: 72
Generation 13 | Revalues: 2736 | GridSize: 74
Generation 14 | Revalues: 2926 | GridSize: 82
Generation 15 | Revalues: 3142 | GridSize: 87
Generation 16 | Revalues: 3346 | GridSize: 86
Generation 17 | Revalues: 3568 | GridSize: 93
Generation 18 | Revalues: 3744 | GridSize: 93
Generation 19 | Revalues: 3948 | GridSize: 101
Generation 20 | Revalues: 4140 | GridSize: 98
Generation 21 | Revalues: 4324 | GridSize: 100
Generation 22 | Revalues: 4528 | GridSize: 97
Generation 23 | Revalues: 4708 | GridSize: 100
Generation 24 | Revalues: 4910 | GridSize: 107
Generation 25 | Revalues: 5088 | GridSize: 108
Generation 26 | Revalues: 5290 | GridSize: 109
Generation 27 | Revalues: 5510 | GridSize: 105
Generation 28 | Revalues: 5702 | GridSize: 106
Generation 29 | Revalues: 5884 | GridSize: 108
Generation 30 | Revalues: 6106 | GridSize: 106
Generation 31 | Revalues: 6322 | GridSize: 114
Generation 32 | Revalues: 6544 | GridSize: 111
Generation 33 | Revalues: 6734 | GridSize: 108
Generation 34 | Revalues: 6950 | GridSize: 119
Generation 35 | Revalues: 7170 | GridSize: 118
Generation 36 | Revalues: 7362 | GridSize: 113
Generation 37 | Revalues: 7528 | GridSize: 124
Generation 38 | Revalues: 7720 | GridSize: 134
Generation 39 | Revalues: 7934 | GridSize: 126
Generation 40 | Revalues: 8124 | GridSize: 127
Generation 41 | Revalues: 8324 | GridSize: 129
Generation 42 | Revalues: 8518 | GridSize: 134
Generation 43 | Revalues: 8690 | GridSize: 142
Generation 44 | Revalues: 8870 | GridSize: 153
Generation 45 | Revalues: 9078 | GridSize: 146
Generation 46 | Revalues: 9254 | GridSize: 150
Generation 47 | Revalues: 9454 | GridSize: 148
Generation 48 | Revalues: 9666 | GridSize: 144
Generation 49 | Revalues: 9870 | GridSize: 151
Generation 50 | Revalues: 10096 | GridSize: 148
Generation 51 | Revalues: 10314 | GridSize: 148
Generation 52 | Revalues: 10530 | GridSize: 144
Generation 53 | Revalues: 10730 | GridSize: 154
Generation 54 | Revalues: 10942 | GridSize: 157
Generation 55 | Revalues: 11138 | GridSize: 154
Generation 56 | Revalues: 11346 | GridSize: 146
Generation 57 | Revalues: 11534 | GridSize: 147
Generation 58 | Revalues: 11744 | GridSize: 155
Generation 59 | Revalues: 11944 | GridSize: 161
Generation 60 | Revalues: 12156 | GridSize: 147
Generation 61 | Revalues: 12342 | GridSize: 133
Generation 62 | Revalues: 12528 | GridSize: 142
Generation 63 | Revalues: 12724 | GridSize: 135
Generation 64 | Revalues: 12926 | GridSize: 145
Generation 65 | Revalues: 13134 | GridSize: 140
Generation 66 | Revalues: 13338 | GridSize: 143
Generation 67 | Revalues: 13556 | GridSize: 162
Generation 68 | Revalues: 13774 | GridSize: 167
Generation 69 | Revalues: 13970 | GridSize: 157
Generation 70 | Revalues: 14152 | GridSize: 152
Generation 71 | Revalues: 14360 | GridSize: 159
Generation 72 | Revalues: 14552 | GridSize: 145
Generation 73 | Revalues: 14748 | GridSize: 145
Generation 74 | Revalues: 14928 | GridSize: 145
Generation 75 | Revalues: 15150 | GridSize: 145
Generation 76 | Revalues: 15364 | GridSize: 144
Generation 77 | Revalues: 15570 | GridSize: 144
Generation 78 | Revalues: 15786 | GridSize: 142
Generation 79 | Revalues: 16000 | GridSize: 145
Generation 80 | Revalues: 16210 | GridSize: 147
Generation 81 | Revalues: 16414 | GridSize: 145
Generation 82 | Revalues: 16614 | GridSize: 145
Generation 83 | Revalues: 16794 | GridSize: 149
Generation 84 | Revalues: 16996 | GridSize: 152
Generation 85 | Revalues: 17214 | GridSize: 156
Generation 86 | Revalues: 17408 | GridSize: 158
Generation 87 | Revalues: 17604 | GridSize: 169
Generation 88 | Revalues: 17804 | GridSize: 147
Generation 89 | Revalues: 18044 | GridSize: 150
Generation 90 | Revalues: 18244 | GridSize: 148
Generation 91 | Revalues: 18444 | GridSize: 158
Generation 92 | Revalues: 18630 | GridSize: 157
Generation 93 | Revalues: 18838 | GridSize: 155
Generation 94 | Revalues: 19040 | GridSize: 153
Generation 95 | Revalues: 19264 | GridSize: 152
Generation 96 | Revalues: 19488 | GridSize: 160
Generation 97 | Revalues: 19690 | GridSize: 163
Generation 98 | Revalues: 19894 | GridSize: 165
Generation 99 | Revalues: 20082 | GridSize: 165
Generation 100 | Revalues: 20296 | GridSize: 167
Generation 101 | Revalues: 20504 | GridSize: 148
Generation 102 | Revalues: 20698 | GridSize: 148
Generation 103 | Revalues: 20882 | GridSize: 146
Generation 104 | Revalues: 21090 | GridSize: 162
Generation 105 | Revalues: 21294 | GridSize: 160
Generation 106 | Revalues: 21488 | GridSize: 157
Generation 107 | Revalues: 21708 | GridSize: 160
Generation 108 | Revalues: 21902 | GridSize: 158
Generation 109 | Revalues: 22118 | GridSize: 150
Generation 110 | Revalues: 22332 | GridSize: 153
Generation 111 | Revalues: 22536 | GridSize: 151
Generation 112 | Revalues: 22728 | GridSize: 158
Generation 113 | Revalues: 22906 | GridSize: 150
Generation 114 | Revalues: 23132 | GridSize: 156
Generation 115 | Revalues: 23300 | GridSize: 160
Generation 116 | Revalues: 23502 | GridSize: 159
Generation 117 | Revalues: 23692 | GridSize: 156
Generation 118 | Revalues: 23900 | GridSize: 155
Generation 119 | Revalues: 24080 | GridSize: 165
Generation 120 | Revalues: 24276 | GridSize: 170
Generation 121 | Revalues: 24474 | GridSize: 162
Generation 122 | Revalues: 24680 | GridSize: 176
Generation 123 | Revalues: 24866 | GridSize: 177
Generation 124 | Revalues: 25064 | GridSize: 174
Generation 125 | Revalues: 25270 | GridSize: 184
Generation 126 | Revalues: 25478 | GridSize: 181
Generation 127 | Revalues: 25702 | GridSize: 180
Generation 128 | Revalues: 25894 | GridSize: 180
Generation 129 | Revalues: 26066 | GridSize: 174
Generation 130 | Revalues: 26272 | GridSize: 166
Generation 131 | Revalues: 26472 | GridSize: 175
Generation 132 | Revalues: 26652 | GridSize: 176
Generation 133 | Revalues: 26850 | GridSize: 169
Generation 134 | Revalues: 27038 | GridSize: 163
Generation 135 | Revalues: 27240 | GridSize: 161
Generation 136 | Revalues: 27412 | GridSize: 166
Generation 137 | Revalues: 27590 | GridSize: 166
Generation 138 | Revalues: 27804 | GridSize: 168
Generation 139 | Revalues: 28028 | GridSize: 172
Generation 140 | Revalues: 28218 | GridSize: 172
Generation 141 | Revalues: 28422 | GridSize: 177
Generation 142 | Revalues: 28632 | GridSize: 170
Generation 143 | Revalues: 28808 | GridSize: 164
Generation 144 | Revalues: 29024 | GridSize: 160
Generation 145 | Revalues: 29204 | GridSize: 166
Generation 146 | Revalues: 29434 | GridSize: 161
Generation 147 | Revalues: 29618 | GridSize: 162
Generation 148 | Revalues: 29828 | GridSize: 160
Generation 149 | Revalues: 30022 | GridSize: 161
Generation 150 | Revalues: 30210 | GridSize: 163
Generation 151 | Revalues: 30398 | GridSize: 160
Generation 152 | Revalues: 30620 | GridSize: 165
Generation 153 | Revalues: 30810 | GridSize: 162
Generation 154 | Revalues: 30992 | GridSize: 167
Generation 155 | Revalues: 31198 | GridSize: 163
Generation 156 | Revalues: 31402 | GridSize: 164
Generation 157 | Revalues: 31606 | GridSize: 168
Generation 158 | Revalues: 31814 | GridSize: 164
Generation 159 | Revalues: 32000 | GridSize: 158
Generation 160 | Revalues: 32214 | GridSize: 167
Generation 161 | Revalues: 32402 | GridSize: 163
Generation 162 | Revalues: 32596 | GridSize: 169
Generation 163 | Revalues: 32818 | GridSize: 173
Generation 164 | Revalues: 32996 | GridSize: 173
Generation 165 | Revalues: 33192 | GridSize: 170
Generation 166 | Revalues: 33390 | GridSize: 173
Generation 167 | Revalues: 33594 | GridSize: 171
Generation 168 | Revalues: 33810 | GridSize: 177
Generation 169 | Revalues: 34000 | GridSize: 182
Generation 170 | Revalues: 34206 | GridSize: 179
Generation 171 | Revalues: 34418 | GridSize: 178
Generation 172 | Revalues: 34624 | GridSize: 177
Generation 173 | Revalues: 34816 | GridSize: 182
Generation 174 | Revalues: 35036 | GridSize: 183
Generation 175 | Revalues: 35242 | GridSize: 184
Generation 176 | Revalues: 35428 | GridSize: 186
Generation 177 | Revalues: 35640 | GridSize: 182
Generation 178 | Revalues: 35850 | GridSize: 182
Generation 179 | Revalues: 36066 | GridSize: 184
Generation 180 | Revalues: 36244 | GridSize: 183
Generation 181 | Revalues: 36440 | GridSize: 185
Generation 182 | Revalues: 36624 | GridSize: 189
Generation 183 | Revalues: 36842 | GridSize: 188
Generation 184 | Revalues: 37038 | GridSize: 191
Generation 185 | Revalues: 37278 | GridSize: 188
Generation 186 | Revalues: 37496 | GridSize: 186
Generation 187 | Revalues: 37710 | GridSize: 187
Generation 188 | Revalues: 37882 | GridSize: 187
Generation 189 | Revalues: 38072 | GridSize: 190
Generation 190 | Revalues: 38256 | GridSize: 188
Generation 191 | Revalues: 38444 | GridSize: 184
Generation 192 | Revalues: 38660 | GridSize: 183
Generation 193 | Revalues: 38882 | GridSize: 185
Generation 194 | Revalues: 39062 | GridSize: 187
Generation 195 | Revalues: 39248 | GridSize: 184
Generation 196 | Revalues: 39444 | GridSize: 189
Generation 197 | Revalues: 39644 | GridSize: 192
Generation 198 | Revalues: 39842 | GridSize: 195
Generation 199 | Revalues: 40050 | GridSize: 195
Generation 200 | Revalues: 40242 | GridSize: 192
Generation 201 | Revalues: 40418 | GridSize: 195
Generation 202 | Revalues: 40612 | GridSize: 197
Generation 203 | Revalues: 40796 | GridSize: 198
Generation 204 | Revalues: 41022 | GridSize: 201
Generation 205 | Revalues: 41218 | GridSize: 200
