Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 7
Generation 10 | Revalues: 2294 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 11
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2928 | GridSize: 12
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3796 | GridSize: 26
Generation 18 | Revalues: 4022 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 22
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4864 | GridSize: 18
Generation 23 | Revalues: 5074 | GridSize: 15
Generation 24 | Revalues: 5284 | GridSize: 14
Generation 25 | Revalues: 5510 | GridSize: 18
Generation 26 | Revalues: 5764 | GridSize: 27
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6210 | GridSize: 22
Generation 29 | Revalues: 6438 | GridSize: 23
Generation 30 | Revalues: 6658 | GridSize: 23
Generation 31 | Revalues: 6864 | GridSize: 25
Generation 32 | Revalues: 7080 | GridSize: 20
Generation 33 | Revalues: 7296 | GridSize: 28
Generation 34 | Revalues: 7536 | GridSize: 30
Generation 35 | Revalues: 7764 | GridSize: 25
Generation 36 | Revalues: 7952 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 9
Generation 38 | Revalues: 8404 | GridSize: 17
Generation 39 | Revalues: 8610 | GridSize: 21
Generation 40 | Revalues: 8804 | GridSize: 21
Generation 41 | Revalues: 9032 | GridSize: 25
Generation 42 | Revalues: 9222 | GridSize: 23
Generation 43 | Revalues: 9468 | GridSize: 26
Generation 44 | Revalues: 9714 | GridSize: 29
Generation 45 | Revalues: 9924 | GridSize: 31
Generation 46 | Revalues: 10150 | GridSize: 27
Generation 47 | Revalues: 10372 | GridSize: 24
Generation 48 | Revalues: 10606 | GridSize: 23
Generation 49 | Revalues: 10824 | GridSize: 22
Generation 50 | Revalues: 11036 | GridSize: 24
Generation 51 | Revalues: 11248 | GridSize: 28
Generation 52 | Revalues: 11456 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 27
Generation 54 | Revalues: 11896 | GridSize: 38
Generation 55 | Revalues: 12118 | GridSize: 27
Generation 56 | Revalues: 12354 | GridSize: 30
Generation 57 | Revalues: 12590 | GridSize: 27
Generation 58 | Revalues: 12816 | GridSize: 23
Generation 59 | Revalues: 13048 | GridSize: 29
Generation 60 | Revalues: 13294 | GridSize: 34
Generation 61 | Revalues: 13536 | GridSize: 31
Generation 62 | Revalues: 13758 | GridSize: 22
Generation 63 | Revalues: 13976 | GridSize: 22
Generation 64 | Revalues: 14190 | GridSize: 23
Generation 65 | Revalues: 14400 | GridSize: 22
Generation 66 | Revalues: 14608 | GridSize: 25
Generation 67 | Revalues: 14806 | GridSize: 30
Generation 68 | Revalues: 15018 | GridSize: 34
Generation 69 | Revalues: 15252 | GridSize: 39
Generation 70 | Revalues: 15464 | GridSize: 23
Generation 71 | Revalues: 15710 | GridSize: 32
Generation 72 | Revalues: 15928 | GridSize: 23
Generation 73 | Revalues: 16156 | GridSize: 23
Generation 74 | Revalues: 16382 | GridSize: 31
Generation 75 | Revalues: 16598 | GridSize: 29
Generation 76 | Revalues: 16800 | GridSize: 29
Generation 77 | Revalues: 17010 | GridSize: 24
Generation 78 | Revalues: 17250 | GridSize: 23
