Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2250 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3818 | GridSize: 19
Generation 18 | Revalues: 4022 | GridSize: 23
Generation 19 | Revalues: 4244 | GridSize: 22
Generation 20 | Revalues: 4440 | GridSize: 18
Generation 21 | Revalues: 4640 | GridSize: 20
Generation 22 | Revalues: 4852 | GridSize: 17
Generation 23 | Revalues: 5074 | GridSize: 20
Generation 24 | Revalues: 5300 | GridSize: 16
Generation 25 | Revalues: 5504 | GridSize: 17
Generation 26 | Revalues: 5702 | GridSize: 23
Generation 27 | Revalues: 5954 | GridSize: 22
Generation 28 | Revalues: 6182 | GridSize: 25
Generation 29 | Revalues: 6422 | GridSize: 35
Generation 30 | Revalues: 6646 | GridSize: 29
Generation 31 | Revalues: 6874 | GridSize: 25
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7308 | GridSize: 26
Generation 34 | Revalues: 7524 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 22
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8196 | GridSize: 21
Generation 38 | Revalues: 8408 | GridSize: 20
Generation 39 | Revalues: 8618 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 25
Generation 41 | Revalues: 9082 | GridSize: 30
Generation 42 | Revalues: 9284 | GridSize: 24
Generation 43 | Revalues: 9508 | GridSize: 23
Generation 44 | Revalues: 9760 | GridSize: 33
Generation 45 | Revalues: 9954 | GridSize: 26
Generation 46 | Revalues: 10216 | GridSize: 34
Generation 47 | Revalues: 10436 | GridSize: 25
Generation 48 | Revalues: 10656 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 19
Generation 50 | Revalues: 11114 | GridSize: 22
Generation 51 | Revalues: 11332 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 34
Generation 53 | Revalues: 11782 | GridSize: 32
Generation 54 | Revalues: 12022 | GridSize: 40
Generation 55 | Revalues: 12240 | GridSize: 36
Generation 56 | Revalues: 12458 | GridSize: 32
Generation 57 | Revalues: 12670 | GridSize: 25
Generation 58 | Revalues: 12876 | GridSize: 32
Generation 59 | Revalues: 13088 | GridSize: 27
Generation 60 | Revalues: 13318 | GridSize: 26
Generation 61 | Revalues: 13532 | GridSize: 27
Generation 62 | Revalues: 13750 | GridSize: 23
Generation 63 | Revalues: 13962 | GridSize: 25
Generation 64 | Revalues: 14184 | GridSize: 25
Generation 65 | Revalues: 14390 | GridSize: 30
Generation 66 | Revalues: 14608 | GridSize: 36
Generation 67 | Revalues: 14868 | GridSize: 46
Generation 68 | Revalues: 15072 | GridSize: 38
Generation 69 | Revalues: 15280 | GridSize: 31
Generation 70 | Revalues: 15494 | GridSize: 37
Generation 71 | Revalues: 15724 | GridSize: 23
Generation 72 | Revalues: 15948 | GridSize: 27
Generation 73 | Revalues: 16172 | GridSize: 26
Generation 74 | Revalues: 16410 | GridSize: 27
Generation 75 | Revalues: 16628 | GridSize: 28
Generation 76 | Revalues: 16848 | GridSize: 30
Generation 77 | Revalues: 17088 | GridSize: 32
Generation 78 | Revalues: 17290 | GridSize: 32
Generation 79 | Revalues: 17534 | GridSize: 32
Generation 80 | Revalues: 17750 | GridSize: 26
Generation 81 | Revalues: 17978 | GridSize: 27
Generation 82 | Revalues: 18228 | GridSize: 32
Generation 83 | Revalues: 18458 | GridSize: 31
Generation 84 | Revalues: 18668 | GridSize: 24
Generation 85 | Revalues: 18880 | GridSize: 25
Generation 86 | Revalues: 19110 | GridSize: 22
Generation 87 | Revalues: 19312 | GridSize: 23
Generation 88 | Revalues: 19548 | GridSize: 26
Generation 89 | Revalues: 19780 | GridSize: 22
Generation 90 | Revalues: 19988 | GridSize: 23
Generation 91 | Revalues: 20200 | GridSize: 25
