Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 7
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1744 | GridSize: 40
Generation 9 | Revalues: 1936 | GridSize: 28
Generation 10 | Revalues: 2124 | GridSize: 33
Generation 11 | Revalues: 2318 | GridSize: 34
Generation 12 | Revalues: 2518 | GridSize: 39
Generation 13 | Revalues: 2732 | GridSize: 39
Generation 14 | Revalues: 2930 | GridSize: 40
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 33
Generation 18 | Revalues: 3718 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 36
Generation 20 | Revalues: 4128 | GridSize: 41
Generation 21 | Revalues: 4314 | GridSize: 39
Generation 22 | Revalues: 4516 | GridSize: 41
Generation 23 | Revalues: 4716 | GridSize: 47
Generation 24 | Revalues: 4916 | GridSize: 47
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5478 | GridSize: 63
Generation 28 | Revalues: 5662 | GridSize: 66
Generation 29 | Revalues: 5886 | GridSize: 63
Generation 30 | Revalues: 6062 | GridSize: 78
Generation 31 | Revalues: 6248 | GridSize: 61
Generation 32 | Revalues: 6446 | GridSize: 52
Generation 33 | Revalues: 6658 | GridSize: 58
Generation 34 | Revalues: 6860 | GridSize: 52
Generation 35 | Revalues: 7058 | GridSize: 64
Generation 36 | Revalues: 7248 | GridSize: 69
Generation 37 | Revalues: 7446 | GridSize: 78
Generation 38 | Revalues: 7670 | GridSize: 65
Generation 39 | Revalues: 7872 | GridSize: 68
Generation 40 | Revalues: 8080 | GridSize: 63
Generation 41 | Revalues: 8286 | GridSize: 63
Generation 42 | Revalues: 8496 | GridSize: 63
Generation 43 | Revalues: 8686 | GridSize: 63
Generation 44 | Revalues: 8882 | GridSize: 68
Generation 45 | Revalues: 9092 | GridSize: 52
Generation 46 | Revalues: 9272 | GridSize: 55
Generation 47 | Revalues: 9492 | GridSize: 56
Generation 48 | Revalues: 9696 | GridSize: 59
Generation 49 | Revalues: 9882 | GridSize: 63
Generation 50 | Revalues: 10102 | GridSize: 60
Generation 51 | Revalues: 10292 | GridSize: 46
