Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1698 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 7
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 17
Generation 13 | Revalues: 3036 | GridSize: 19
Generation 14 | Revalues: 3246 | GridSize: 21
Generation 15 | Revalues: 3480 | GridSize: 24
Generation 16 | Revalues: 3712 | GridSize: 27
Generation 17 | Revalues: 3916 | GridSize: 23
Generation 18 | Revalues: 4138 | GridSize: 28
Generation 19 | Revalues: 4366 | GridSize: 23
Generation 20 | Revalues: 4602 | GridSize: 17
Generation 21 | Revalues: 4840 | GridSize: 17
Generation 22 | Revalues: 5070 | GridSize: 9
Generation 23 | Revalues: 5280 | GridSize: 17
Generation 24 | Revalues: 5502 | GridSize: 23
Generation 25 | Revalues: 5684 | GridSize: 22
Generation 26 | Revalues: 5908 | GridSize: 16
Generation 27 | Revalues: 6146 | GridSize: 24
Generation 28 | Revalues: 6348 | GridSize: 28
Generation 29 | Revalues: 6578 | GridSize: 36
Generation 30 | Revalues: 6822 | GridSize: 25
Generation 31 | Revalues: 7080 | GridSize: 24
Generation 32 | Revalues: 7312 | GridSize: 24
Generation 33 | Revalues: 7544 | GridSize: 22
Generation 34 | Revalues: 7770 | GridSize: 28
Generation 35 | Revalues: 7990 | GridSize: 16
Generation 36 | Revalues: 8218 | GridSize: 21
Generation 37 | Revalues: 8426 | GridSize: 18
Generation 38 | Revalues: 8650 | GridSize: 24
Generation 39 | Revalues: 8874 | GridSize: 30
Generation 40 | Revalues: 9088 | GridSize: 29
Generation 41 | Revalues: 9330 | GridSize: 22
Generation 42 | Revalues: 9552 | GridSize: 18
Generation 43 | Revalues: 9748 | GridSize: 17
Generation 44 | Revalues: 9960 | GridSize: 15
Generation 45 | Revalues: 10174 | GridSize: 25
Generation 46 | Revalues: 10398 | GridSize: 20
Generation 47 | Revalues: 10632 | GridSize: 22
Generation 48 | Revalues: 10832 | GridSize: 24
Generation 49 | Revalues: 11056 | GridSize: 24
Generation 50 | Revalues: 11280 | GridSize: 25
Generation 51 | Revalues: 11498 | GridSize: 24
Generation 52 | Revalues: 11718 | GridSize: 26
Generation 53 | Revalues: 11944 | GridSize: 28
Generation 54 | Revalues: 12158 | GridSize: 31
Generation 55 | Revalues: 12394 | GridSize: 28
Generation 56 | Revalues: 12616 | GridSize: 27
Generation 57 | Revalues: 12824 | GridSize: 20
Generation 58 | Revalues: 13066 | GridSize: 24
Generation 59 | Revalues: 13296 | GridSize: 23
Generation 60 | Revalues: 13468 | GridSize: 26
Generation 61 | Revalues: 13696 | GridSize: 29
Generation 62 | Revalues: 13934 | GridSize: 32
Generation 63 | Revalues: 14190 | GridSize: 31
Generation 64 | Revalues: 14404 | GridSize: 29
Generation 65 | Revalues: 14618 | GridSize: 34
Generation 66 | Revalues: 14828 | GridSize: 27
Generation 67 | Revalues: 15052 | GridSize: 31
Generation 68 | Revalues: 15268 | GridSize: 33
Generation 69 | Revalues: 15494 | GridSize: 34
Generation 70 | Revalues: 15704 | GridSize: 32
Generation 71 | Revalues: 15942 | GridSize: 34
Generation 72 | Revalues: 16166 | GridSize: 32
Generation 73 | Revalues: 16410 | GridSize: 31
Generation 74 | Revalues: 16606 | GridSize: 24
Generation 75 | Revalues: 16816 | GridSize: 28
Generation 76 | Revalues: 17044 | GridSize: 23
Generation 77 | Revalues: 17256 | GridSize: 35
Generation 78 | Revalues: 17484 | GridSize: 33
Generation 79 | Revalues: 17704 | GridSize: 36
Generation 80 | Revalues: 17942 | GridSize: 33
Generation 81 | Revalues: 18164 | GridSize: 38
Generation 82 | Revalues: 18402 | GridSize: 40
Generation 83 | Revalues: 18618 | GridSize: 37
Generation 84 | Revalues: 18832 | GridSize: 34
Generation 85 | Revalues: 19032 | GridSize: 40
Generation 86 | Revalues: 19258 | GridSize: 36
Generation 87 | Revalues: 19468 | GridSize: 30
Generation 88 | Revalues: 19674 | GridSize: 32
Generation 89 | Revalues: 19886 | GridSize: 36
Generation 90 | Revalues: 20112 | GridSize: 33
Generation 91 | Revalues: 20324 | GridSize: 38
Generation 92 | Revalues: 20542 | GridSize: 46
Generation 93 | Revalues: 20752 | GridSize: 44
Generation 94 | Revalues: 20992 | GridSize: 43
Generation 95 | Revalues: 21198 | GridSize: 43
Generation 96 | Revalues: 21412 | GridSize: 49
Generation 97 | Revalues: 21622 | GridSize: 57
Generation 98 | Revalues: 21866 | GridSize: 50
Generation 99 | Revalues: 22090 | GridSize: 49
Generation 100 | Revalues: 22322 | GridSize: 31
Generation 101 | Revalues: 22510 | GridSize: 33
Generation 102 | Revalues: 22736 | GridSize: 37
Generation 103 | Revalues: 22946 | GridSize: 44
Generation 104 | Revalues: 23182 | GridSize: 41
Generation 105 | Revalues: 23394 | GridSize: 45
Generation 106 | Revalues: 23596 | GridSize: 42
Generation 107 | Revalues: 23826 | GridSize: 49
Generation 108 | Revalues: 24056 | GridSize: 42
Generation 109 | Revalues: 24280 | GridSize: 41
Generation 110 | Revalues: 24512 | GridSize: 44
Generation 111 | Revalues: 24720 | GridSize: 43
Generation 112 | Revalues: 24928 | GridSize: 43
Generation 113 | Revalues: 25144 | GridSize: 42
Generation 114 | Revalues: 25386 | GridSize: 46
Generation 115 | Revalues: 25620 | GridSize: 50
Generation 116 | Revalues: 25834 | GridSize: 49
Generation 117 | Revalues: 26052 | GridSize: 46
Generation 118 | Revalues: 26254 | GridSize: 43
Generation 119 | Revalues: 26482 | GridSize: 52
Generation 120 | Revalues: 26708 | GridSize: 52
Generation 121 | Revalues: 26926 | GridSize: 47
Generation 122 | Revalues: 27160 | GridSize: 42
Generation 123 | Revalues: 27368 | GridSize: 39
Generation 124 | Revalues: 27584 | GridSize: 36
Generation 125 | Revalues: 27784 | GridSize: 39
Generation 126 | Revalues: 28002 | GridSize: 29
Generation 127 | Revalues: 28216 | GridSize: 38
Generation 128 | Revalues: 28480 | GridSize: 35
Generation 129 | Revalues: 28676 | GridSize: 45
Generation 130 | Revalues: 28908 | GridSize: 41
Generation 131 | Revalues: 29146 | GridSize: 44
Generation 132 | Revalues: 29382 | GridSize: 45
Generation 133 | Revalues: 29596 | GridSize: 46
Generation 134 | Revalues: 29824 | GridSize: 37
Generation 135 | Revalues: 30054 | GridSize: 37
Generation 136 | Revalues: 30252 | GridSize: 36
Generation 137 | Revalues: 30502 | GridSize: 49
Generation 138 | Revalues: 30700 | GridSize: 40
Generation 139 | Revalues: 30918 | GridSize: 38
Generation 140 | Revalues: 31134 | GridSize: 41
Generation 141 | Revalues: 31350 | GridSize: 46
Generation 142 | Revalues: 31560 | GridSize: 47
Generation 143 | Revalues: 31770 | GridSize: 38
Generation 144 | Revalues: 31980 | GridSize: 27
Generation 145 | Revalues: 32194 | GridSize: 34
Generation 146 | Revalues: 32436 | GridSize: 39
Generation 147 | Revalues: 32656 | GridSize: 45
Generation 148 | Revalues: 32910 | GridSize: 40
Generation 149 | Revalues: 33136 | GridSize: 44
Generation 150 | Revalues: 33346 | GridSize: 43
Generation 151 | Revalues: 33554 | GridSize: 40
Generation 152 | Revalues: 33778 | GridSize: 44
Generation 153 | Revalues: 34012 | GridSize: 46
Generation 154 | Revalues: 34250 | GridSize: 46
Generation 155 | Revalues: 34466 | GridSize: 38
