Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 9554 | GridSize: 38
Generation 44 | Revalues: 9786 | GridSize: 30
Generation 45 | Revalues: 9998 | GridSize: 37
Generation 46 | Revalues: 10196 | GridSize: 28
Generation 47 | Revalues: 10404 | GridSize: 32
Generation 48 | Revalues: 10614 | GridSize: 35
Generation 49 | Revalues: 10846 | GridSize: 34
Generation 50 | Revalues: 11092 | GridSize: 33
Generation 51 | Revalues: 11314 | GridSize: 37
Generation 52 | Revalues: 11542 | GridSize: 37
Generation 53 | Revalues: 11770 | GridSize: 35
Generation 54 | Revalues: 11988 | GridSize: 34
Generation 55 | Revalues: 12224 | GridSize: 34
Generation 56 | Revalues: 12464 | GridSize: 30
Generation 57 | Revalues: 12660 | GridSize: 37
Generation 58 | Revalues: 12878 | GridSize: 39
Generation 59 | Revalues: 13100 | GridSize: 39
Generation 60 | Revalues: 13330 | GridSize: 47
Generation 61 | Revalues: 13540 | GridSize: 38
Generation 62 | Revalues: 13760 | GridSize: 39
Generation 63 | Revalues: 13960 | GridSize: 42
Generation 64 | Revalues: 14178 | GridSize: 47
Generation 65 | Revalues: 14388 | GridSize: 48
Generation 66 | Revalues: 14602 | GridSize: 52
Generation 67 | Revalues: 14834 | GridSize: 53
Generation 68 | Revalues: 15050 | GridSize: 43
Generation 69 | Revalues: 15286 | GridSize: 39
Generation 70 | Revalues: 15516 | GridSize: 37
Generation 71 | Revalues: 15738 | GridSize: 44
Generation 72 | Revalues: 15964 | GridSize: 49
Generation 73 | Revalues: 16164 | GridSize: 51
Generation 74 | Revalues: 16372 | GridSize: 41
Generation 75 | Revalues: 16600 | GridSize: 39
Generation 76 | Revalues: 16824 | GridSize: 43
Generation 77 | Revalues: 17036 | GridSize: 43
Generation 78 | Revalues: 17250 | GridSize: 45
Generation 79 | Revalues: 17478 | GridSize: 52
Generation 80 | Revalues: 17718 | GridSize: 51
Generation 81 | Revalues: 17924 | GridSize: 49
Generation 82 | Revalues: 18132 | GridSize: 43
Generation 83 | Revalues: 18354 | GridSize: 48
Generation 84 | Revalues: 18562 | GridSize: 52
Generation 85 | Revalues: 18776 | GridSize: 48
Generation 86 | Revalues: 18996 | GridSize: 42
Generation 87 | Revalues: 19196 | GridSize: 45
Generation 88 | Revalues: 19404 | GridSize: 49
Generation 89 | Revalues: 19614 | GridSize: 45
Generation 90 | Revalues: 19844 | GridSize: 42
Generation 91 | Revalues: 20064 | GridSize: 42
Generation 92 | Revalues: 20298 | GridSize: 38
Generation 93 | Revalues: 20514 | GridSize: 45
Generation 94 | Revalues: 20732 | GridSize: 44
Generation 95 | Revalues: 20968 | GridSize: 43
Generation 96 | Revalues: 21190 | GridSize: 42
Generation 97 | Revalues: 21412 | GridSize: 38
Generation 98 | Revalues: 21602 | GridSize: 40
Generation 99 | Revalues: 21836 | GridSize: 38
Generation 100 | Revalues: 22068 | GridSize: 41
Generation 101 | Revalues: 22294 | GridSize: 39
Generation 102 | Revalues: 22524 | GridSize: 40
Generation 103 | Revalues: 22750 | GridSize: 38
Generation 104 | Revalues: 22954 | GridSize: 37
Generation 105 | Revalues: 23178 | GridSize: 35
Generation 106 | Revalues: 23392 | GridSize: 37
Generation 107 | Revalues: 23616 | GridSize: 37
Generation 108 | Revalues: 23840 | GridSize: 42
Generation 109 | Revalues: 24042 | GridSize: 41
Generation 110 | Revalues: 24278 | GridSize: 49
Generation 111 | Revalues: 24508 | GridSize: 52
Generation 112 | Revalues: 24724 | GridSize: 46
Generation 113 | Revalues: 24932 | GridSize: 50
Generation 114 | Revalues: 25140 | GridSize: 55
Generation 115 | Revalues: 25386 | GridSize: 56
Generation 116 | Revalues: 25620 | GridSize: 51
Generation 117 | Revalues: 25810 | GridSize: 55
Generation 118 | Revalues: 26028 | GridSize: 56
Generation 119 | Revalues: 26272 | GridSize: 64
Generation 120 | Revalues: 26492 | GridSize: 61
Generation 121 | Revalues: 26726 | GridSize: 55
Generation 122 | Revalues: 26914 | GridSize: 51
Generation 123 | Revalues: 27156 | GridSize: 49
Generation 124 | Revalues: 27380 | GridSize: 48
Generation 125 | Revalues: 27598 | GridSize: 54
Generation 126 | Revalues: 27818 | GridSize: 57
Generation 127 | Revalues: 28042 | GridSize: 59
Generation 128 | Revalues: 28292 | GridSize: 59
Generation 129 | Revalues: 28494 | GridSize: 66
Generation 130 | Revalues: 28710 | GridSize: 69
Generation 131 | Revalues: 28924 | GridSize: 75
Generation 132 | Revalues: 29098 | GridSize: 73
Generation 133 | Revalues: 29334 | GridSize: 74
Generation 134 | Revalues: 29548 | GridSize: 72
Generation 135 | Revalues: 29744 | GridSize: 74
Generation 136 | Revalues: 29968 | GridSize: 77
Generation 137 | Revalues: 30204 | GridSize: 74
Generation 138 | Revalues: 30420 | GridSize: 70
Generation 139 | Revalues: 30632 | GridSize: 71
Generation 140 | Revalues: 30834 | GridSize: 77
Generation 141 | Revalues: 31070 | GridSize: 78
Generation 142 | Revalues: 31286 | GridSize: 79
Generation 143 | Revalues: 31500 | GridSize: 78
Generation 144 | Revalues: 31718 | GridSize: 81
Generation 145 | Revalues: 31918 | GridSize: 74
Generation 146 | Revalues: 32116 | GridSize: 66
Generation 147 | Revalues: 32330 | GridSize: 57
Generation 148 | Revalues: 32556 | GridSize: 54
Generation 149 | Revalues: 32800 | GridSize: 48
Generation 150 | Revalues: 33036 | GridSize: 52
Generation 151 | Revalues: 33268 | GridSize: 56
Generation 152 | Revalues: 33464 | GridSize: 54
Generation 153 | Revalues: 33688 | GridSize: 49
Generation 154 | Revalues: 33912 | GridSize: 52
Generation 155 | Revalues: 34150 | GridSize: 47
Generation 156 | Revalues: 34364 | GridSize: 50
Generation 157 | Revalues: 34586 | GridSize: 57
Generation 158 | Revalues: 34818 | GridSize: 58
Generation 159 | Revalues: 35038 | GridSize: 55
Generation 160 | Revalues: 35232 | GridSize: 49
Generation 161 | Revalues: 35452 | GridSize: 46
Generation 162 | Revalues: 35682 | GridSize: 53
Generation 163 | Revalues: 35916 | GridSize: 60
Generation 164 | Revalues: 36142 | GridSize: 64
Generation 165 | Revalues: 36378 | GridSize: 72
Generation 166 | Revalues: 36612 | GridSize: 77
Generation 167 | Revalues: 36812 | GridSize: 84
Generation 168 | Revalues: 37054 | GridSize: 93
Generation 169 | Revalues: 37266 | GridSize: 97
Generation 170 | Revalues: 37474 | GridSize: 98
Generation 171 | Revalues: 37698 | GridSize: 105
Generation 172 | Revalues: 37936 | GridSize: 110
Generation 173 | Revalues: 38158 | GridSize: 107
Generation 174 | Revalues: 38372 | GridSize: 103
Generation 175 | Revalues: 38612 | GridSize: 106
Generation 176 | Revalues: 38862 | GridSize: 112
Generation 177 | Revalues: 39098 | GridSize: 112
Generation 178 | Revalues: 39318 | GridSize: 109
Generation 179 | Revalues: 39530 | GridSize: 101
Generation 180 | Revalues: 39754 | GridSize: 102
Generation 181 | Revalues: 39978 | GridSize: 98
Generation 182 | Revalues: 40218 | GridSize: 97
Generation 183 | Revalues: 40438 | GridSize: 97
Generation 184 | Revalues: 40666 | GridSize: 88
Generation 185 | Revalues: 40882 | GridSize: 82
Generation 186 | Revalues: 41098 | GridSize: 88
Generation 187 | Revalues: 41302 | GridSize: 87
Generation 188 | Revalues: 41512 | GridSize: 84
Generation 189 | Revalues: 41732 | GridSize: 94
Generation 190 | Revalues: 41942 | GridSize: 93
Generation 191 | Revalues: 42166 | GridSize: 95
Generation 192 | Revalues: 42384 | GridSize: 87
Generation 193 | Revalues: 42598 | GridSize: 99
Generation 194 | Revalues: 42814 | GridSize: 102
Generation 195 | Revalues: 43050 | GridSize: 104
Generation 196 | Revalues: 43282 | GridSize: 103
Generation 197 | Revalues: 43510 | GridSize: 98
Generation 198 | Revalues: 43732 | GridSize: 92
Generation 199 | Revalues: 43968 | GridSize: 98
Generation 200 | Revalues: 44202 | GridSize: 100
Generation 201 | Revalues: 44388 | GridSize: 110
Generation 202 | Revalues: 44606 | GridSize: 111
Generation 203 | Revalues: 44838 | GridSize: 99
Generation 204 | Revalues: 45068 | GridSize: 91
Generation 205 | Revalues: 45276 | GridSize: 85
Generation 206 | Revalues: 45508 | GridSize: 89
Generation 207 | Revalues: 45730 | GridSize: 88
Generation 208 | Revalues: 45974 | GridSize: 93
Generation 209 | Revalues: 46184 | GridSize: 84
Generation 210 | Revalues: 46398 | GridSize: 83
Generation 211 | Revalues: 46636 | GridSize: 89
Generation 212 | Revalues: 46854 | GridSize: 91
Generation 213 | Revalues: 47076 | GridSize: 93
Generation 214 | Revalues: 47286 | GridSize: 87
Generation 215 | Revalues: 47504 | GridSize: 87
Generation 216 | Revalues: 47738 | GridSize: 87
Generation 217 | Revalues: 47950 | GridSize: 91
Generation 218 | Revalues: 48178 | GridSize: 85
Generation 219 | Revalues: 48384 | GridSize: 93
Generation 220 | Revalues: 48600 | GridSize: 93
Generation 221 | Revalues: 48830 | GridSize: 91
Generation 222 | Revalues: 49070 | GridSize: 96
Generation 223 | Revalues: 49288 | GridSize: 96
Generation 224 | Revalues: 49518 | GridSize: 102
Generation 225 | Revalues: 49722 | GridSize: 97
Generation 226 | Revalues: 49926 | GridSize: 104
Generation 227 | Revalues: 50158 | GridSize: 104
Generation 228 | Revalues: 50386 | GridSize: 111
Generation 229 | Revalues: 50596 | GridSize: 106
Generation 230 | Revalues: 50836 | GridSize: 111
Generation 231 | Revalues: 51042 | GridSize: 113
Generation 232 | Revalues: 51244 | GridSize: 107
Generation 233 | Revalues: 51458 | GridSize: 105
Generation 234 | Revalues: 51686 | GridSize: 102
Generation 235 | Revalues: 51892 | GridSize: 94
Generation 236 | Revalues: 52094 | GridSize: 87
Generation 237 | Revalues: 52302 | GridSize: 87
Generation 238 | Revalues: 52494 | GridSize: 79
Generation 239 | Revalues: 52728 | GridSize: 88
Generation 240 | Revalues: 52956 | GridSize: 81
Generation 241 | Revalues: 53166 | GridSize: 79
Generation 242 | Revalues: 53376 | GridSize: 83
Generation 243 | Revalues: 53616 | GridSize: 71
Generation 244 | Revalues: 53824 | GridSize: 71
Generation 245 | Revalues: 54032 | GridSize: 69
Generation 246 | Revalues: 54248 | GridSize: 71
Generation 247 | Revalues: 54456 | GridSize: 74
Generation 248 | Revalues: 54662 | GridSize: 73
Generation 249 | Revalues: 54914 | GridSize: 74
Generation 250 | Revalues: 55140 | GridSize: 79
Generation 251 | Revalues: 55366 | GridSize: 76
Generation 252 | Revalues: 55614 | GridSize: 73
Generation 253 | Revalues: 55832 | GridSize: 80
Generation 254 | Revalues: 56048 | GridSize: 84
Generation 255 | Revalues: 56248 | GridSize: 90
Generation 256 | Revalues: 56450 | GridSize: 94
Generation 257 | Revalues: 56648 | GridSize: 93
Generation 258 | Revalues: 56846 | GridSize: 92
Generation 259 | Revalues: 57080 | GridSize: 97
Generation 260 | Revalues: 57314 | GridSize: 96
Generation 261 | Revalues: 57540 | GridSize: 107
Generation 262 | Revalues: 57754 | GridSize: 101
Generation 263 | Revalues: 57988 | GridSize: 104
Generation 264 | Revalues: 58218 | GridSize: 106
Generation 265 | Revalues: 58436 | GridSize: 110
Generation 266 | Revalues: 58658 | GridSize: 103
Generation 267 | Revalues: 58856 | GridSize: 103
Generation 268 | Revalues: 59076 | GridSize: 96
Generation 269 | Revalues: 59292 | GridSize: 95
Generation 270 | Revalues: 59538 | GridSize: 99
Generation 271 | Revalues: 59756 | GridSize: 97
Generation 272 | Revalues: 59984 | GridSize: 92
Generation 273 | Revalues: 60206 | GridSize: 94
Generation 274 | Revalues: 60402 | GridSize: 94
Generation 275 | Revalues: 60614 | GridSize: 93
Generation 276 | Revalues: 60832 | GridSize: 89
Generation 277 | Revalues: 61064 | GridSize: 90
Generation 278 | Revalues: 61278 | GridSize: 96
Generation 279 | Revalues: 61492 | GridSize: 97
Generation 280 | Revalues: 61710 | GridSize: 100
Generation 281 | Revalues: 61936 | GridSize: 104
Generation 282 | Revalues: 62144 | GridSize: 99
Generation 283 | Revalues: 62368 | GridSize: 96
Generation 284 | Revalues: 62588 | GridSize: 103
Generation 285 | Revalues: 62786 | GridSize: 100
Generation 286 | Revalues: 63026 | GridSize: 98
Generation 287 | Revalues: 63248 | GridSize: 91
Generation 288 | Revalues: 63470 | GridSize: 83
Generation 289 | Revalues: 63672 | GridSize: 87
Generation 290 | Revalues: 63882 | GridSize: 87
Generation 291 | Revalues: 64098 | GridSize: 90
Generation 292 | Revalues: 64328 | GridSize: 85
Generation 293 | Revalues: 64550 | GridSize: 92
Generation 294 | Revalues: 64772 | GridSize: 84
Generation 295 | Revalues: 64988 | GridSize: 87
Generation 296 | Revalues: 65218 | GridSize: 78
Generation 297 | Revalues: 65436 | GridSize: 73
Generation 298 | Revalues: 65666 | GridSize: 73
Generation 299 | Revalues: 65876 | GridSize: 76
Generation 300 | Revalues: 66098 | GridSize: 79
Generation 301 | Revalues: 66310 | GridSize: 85
Generation 302 | Revalues: 66534 | GridSize: 84
Generation 303 | Revalues: 66762 | GridSize: 82
Generation 304 | Revalues: 66968 | GridSize: 81
Generation 305 | Revalues: 67178 | GridSize: 82
Generation 306 | Revalues: 67400 | GridSize: 87
Generation 307 | Revalues: 67614 | GridSize: 82
Generation 308 | Revalues: 67846 | GridSize: 71
Generation 309 | Revalues: 68056 | GridSize: 72
Generation 310 | Revalues: 68268 | GridSize: 77
Generation 311 | Revalues: 68488 | GridSize: 75
Generation 312 | Revalues: 68720 | GridSize: 89
Generation 313 | Revalues: 68954 | GridSize: 90
Generation 314 | Revalues: 69164 | GridSize: 90
Generation 315 | Revalues: 69388 | GridSize: 89
Generation 316 | Revalues: 69598 | GridSize: 96
Generation 317 | Revalues: 69820 | GridSize: 97
Generation 318 | Revalues: 70010 | GridSize: 100
Generation 319 | Revalues: 70234 | GridSize: 104
Generation 320 | Revalues: 70454 | GridSize: 105
Generation 321 | Revalues: 70686 | GridSize: 108
Generation 322 | Revalues: 70896 | GridSize: 104
Generation 323 | Revalues: 71116 | GridSize: 105
Generation 324 | Revalues: 71330 | GridSize: 108
Generation 325 | Revalues: 71528 | GridSize: 108
Generation 326 | Revalues: 71736 | GridSize: 114
Generation 327 | Revalues: 71966 | GridSize: 111
Generation 328 | Revalues: 72166 | GridSize: 111
Generation 329 | Revalues: 72386 | GridSize: 108
Generation 330 | Revalues: 72602 | GridSize: 100
Generation 331 | Revalues: 72830 | GridSize: 104
Generation 332 | Revalues: 73072 | GridSize: 105
Generation 333 | Revalues: 73276 | GridSize: 111
Generation 334 | Revalues: 73488 | GridSize: 112
Generation 335 | Revalues: 73700 | GridSize: 114
Generation 336 | Revalues: 73928 | GridSize: 113
Generation 337 | Revalues: 74114 | GridSize: 113
Generation 338 | Revalues: 74328 | GridSize: 112
Generation 339 | Revalues: 74542 | GridSize: 111
Generation 340 | Revalues: 74774 | GridSize: 115
Generation 341 | Revalues: 75006 | GridSize: 122
Generation 342 | Revalues: 75244 | GridSize: 128
Generation 343 | Revalues: 75464 | GridSize: 125
Generation 344 | Revalues: 75680 | GridSize: 129
Generation 345 | Revalues: 75910 | GridSize: 129
Generation 346 | Revalues: 76106 | GridSize: 128
Generation 347 | Revalues: 76330 | GridSize: 125
Generation 348 | Revalues: 76550 | GridSize: 124
Generation 349 | Revalues: 76750 | GridSize: 126
Generation 350 | Revalues: 76954 | GridSize: 126
Generation 351 | Revalues: 77174 | GridSize: 128
Generation 352 | Revalues: 77392 | GridSize: 129
Generation 353 | Revalues: 77616 | GridSize: 117
Generation 354 | Revalues: 77828 | GridSize: 117
Generation 355 | Revalues: 78040 | GridSize: 117
Generation 356 | Revalues: 78270 | GridSize: 118
Generation 357 | Revalues: 78478 | GridSize: 121
Generation 358 | Revalues: 78684 | GridSize: 118
Generation 359 | Revalues: 78892 | GridSize: 119
Generation 360 | Revalues: 79112 | GridSize: 119
Generation 361 | Revalues: 79334 | GridSize: 121
Generation 362 | Revalues: 79558 | GridSize: 127
Generation 363 | Revalues: 79816 | GridSize: 130
Generation 364 | Revalues: 80022 | GridSize: 130
Generation 365 | Revalues: 80236 | GridSize: 130
Generation 366 | Revalues: 80460 | GridSize: 133
Generation 367 | Revalues: 80684 | GridSize: 132
Generation 368 | Revalues: 80898 | GridSize: 132
Generation 369 | Revalues: 81104 | GridSize: 135
Generation 370 | Revalues: 81340 | GridSize: 134
Generation 371 | Revalues: 81560 | GridSize: 136
Generation 372 | Revalues: 81772 | GridSize: 137
Generation 373 | Revalues: 81980 | GridSize: 137
Generation 374 | Revalues: 82202 | GridSize: 135
Generation 375 | Revalues: 82438 | GridSize: 132
Generation 376 | Revalues: 82644 | GridSize: 140
Generation 377 | Revalues: 82870 | GridSize: 141
Generation 378 | Revalues: 83112 | GridSize: 140
Generation 379 | Revalues: 83316 | GridSize: 138
Generation 380 | Revalues: 83534 | GridSize: 143
Generation 381 | Revalues: 83754 | GridSize: 145
Generation 382 | Revalues: 83986 | GridSize: 151
Generation 383 | Revalues: 84198 | GridSize: 146
Generation 384 | Revalues: 84422 | GridSize: 138
Generation 385 | Revalues: 84628 | GridSize: 134
Generation 386 | Revalues: 84872 | GridSize: 133
Generation 387 | Revalues: 85074 | GridSize: 131
Generation 388 | Revalues: 85292 | GridSize: 133
Generation 389 | Revalues: 85502 | GridSize: 127
Generation 390 | Revalues: 85720 | GridSize: 131
Generation 391 | Revalues: 85970 | GridSize: 124
Generation 392 | Revalues: 86200 | GridSize: 125
Generation 393 | Revalues: 86418 | GridSize: 124
Generation 394 | Revalues: 86632 | GridSize: 123
Generation 395 | Revalues: 86840 | GridSize: 123
Generation 396 | Revalues: 87060 | GridSize: 126
Generation 397 | Revalues: 87282 | GridSize: 130
Generation 398 | Revalues: 87498 | GridSize: 123
Generation 399 | Revalues: 87714 | GridSize: 123
Generation 400 | Revalues: 87952 | GridSize: 115
Generation 401 | Revalues: 88160 | GridSize: 112
Generation 402 | Revalues: 88400 | GridSize: 111
Generation 403 | Revalues: 88604 | GridSize: 114
Generation 404 | Revalues: 88818 | GridSize: 108
Generation 405 | Revalues: 89056 | GridSize: 105
Generation 406 | Revalues: 89280 | GridSize: 99
Generation 407 | Revalues: 89492 | GridSize: 103
Generation 408 | Revalues: 89698 | GridSize: 99
Generation 409 | Revalues: 89922 | GridSize: 100
Generation 410 | Revalues: 90134 | GridSize: 98
Generation 411 | Revalues: 90378 | GridSize: 94
Generation 412 | Revalues: 90602 | GridSize: 99
Generation 413 | Revalues: 90812 | GridSize: 100
Generation 414 | Revalues: 91016 | GridSize: 98
Generation 415 | Revalues: 91248 | GridSize: 103
Generation 416 | Revalues: 91472 | GridSize: 111
Generation 417 | Revalues: 91698 | GridSize: 114
Generation 418 | Revalues: 91934 | GridSize: 118
Generation 419 | Revalues: 92146 | GridSize: 123
Generation 420 | Revalues: 92374 | GridSize: 123
Generation 421 | Revalues: 92600 | GridSize: 128
Generation 422 | Revalues: 92838 | GridSize: 132
Generation 423 | Revalues: 93054 | GridSize: 132
Generation 424 | Revalues: 93290 | GridSize: 132
Generation 425 | Revalues: 93512 | GridSize: 140
Generation 426 | Revalues: 93722 | GridSize: 140
Generation 427 | Revalues: 93946 | GridSize: 140
Generation 428 | Revalues: 94200 | GridSize: 143
Generation 429 | Revalues: 94424 | GridSize: 147
Generation 430 | Revalues: 94642 | GridSize: 150
Generation 431 | Revalues: 94860 | GridSize: 153
Generation 432 | Revalues: 95100 | GridSize: 156
Generation 433 | Revalues: 95322 | GridSize: 162
Generation 434 | Revalues: 95544 | GridSize: 167
Generation 435 | Revalues: 95772 | GridSize: 172
Generation 436 | Revalues: 95982 | GridSize: 177
Generation 437 | Revalues: 96222 | GridSize: 179
Generation 438 | Revalues: 96444 | GridSize: 180
Generation 439 | Revalues: 96652 | GridSize: 185
Generation 440 | Revalues: 96870 | GridSize: 185
Generation 441 | Revalues: 97118 | GridSize: 182
Generation 442 | Revalues: 97338 | GridSize: 184
Generation 443 | Revalues: 97558 | GridSize: 184
Generation 444 | Revalues: 97790 | GridSize: 188
Generation 445 | Revalues: 98016 | GridSize: 185
Generation 446 | Revalues: 98234 | GridSize: 182
Generation 447 | Revalues: 98468 | GridSize: 183
Generation 448 | Revalues: 98692 | GridSize: 188
Generation 449 | Revalues: 98916 | GridSize: 192
Generation 450 | Revalues: 99136 | GridSize: 193
Generation 451 | Revalues: 99364 | GridSize: 192
Generation 452 | Revalues: 99598 | GridSize: 194
Generation 453 | Revalues: 99818 | GridSize: 192
Generation 454 | Revalues: 100032 | GridSize: 192
Generation 455 | Revalues: 100236 | GridSize: 192
Generation 456 | Revalues: 100454 | GridSize: 186
Generation 457 | Revalues: 100668 | GridSize: 184
Generation 458 | Revalues: 100878 | GridSize: 186
Generation 459 | Revalues: 101092 | GridSize: 190
Generation 460 | Revalues: 101280 | GridSize: 192
Generation 461 | Revalues: 101494 | GridSize: 189
Generation 462 | Revalues: 101722 | GridSize: 187
Generation 463 | Revalues: 101932 | GridSize: 191
Generation 464 | Revalues: 102134 | GridSize: 191
Generation 465 | Revalues: 102358 | GridSize: 191
Generation 466 | Revalues: 102576 | GridSize: 193
Generation 467 | Revalues: 102800 | GridSize: 185
Generation 468 | Revalues: 103022 | GridSize: 187
Generation 469 | Revalues: 103242 | GridSize: 191
Generation 470 | Revalues: 103446 | GridSize: 187
Generation 471 | Revalues: 103692 | GridSize: 190
Generation 472 | Revalues: 103918 | GridSize: 192
Generation 473 | Revalues: 104156 | GridSize: 190
Generation 474 | Revalues: 104382 | GridSize: 191
Generation 475 | Revalues: 104610 | GridSize: 190
Generation 476 | Revalues: 104842 | GridSize: 191
Generation 477 | Revalues: 105042 | GridSize: 191
Generation 478 | Revalues: 105284 | GridSize: 186
Generation 479 | Revalues: 105508 | GridSize: 184
Generation 480 | Revalues: 105722 | GridSize: 182
Generation 481 | Revalues: 105940 | GridSize: 182
Generation 482 | Revalues: 106138 | GridSize: 185
Generation 483 | Revalues: 106362 | GridSize: 186
Generation 484 | Revalues: 106582 | GridSize: 181
Generation 485 | Revalues: 106820 | GridSize: 182
Generation 486 | Revalues: 107024 | GridSize: 185
Generation 487 | Revalues: 107222 | GridSize: 185
Generation 488 | Revalues: 107448 | GridSize: 187
Generation 489 | Revalues: 107684 | GridSize: 189
Generation 490 | Revalues: 107914 | GridSize: 191
Generation 491 | Revalues: 108114 | GridSize: 189
Generation 492 | Revalues: 108334 | GridSize: 190
Generation 493 | Revalues: 108552 | GridSize: 188
Generation 494 | Revalues: 108786 | GridSize: 186
Generation 495 | Revalues: 108990 | GridSize: 181
Generation 496 | Revalues: 109224 | GridSize: 179
Generation 497 | Revalues: 109458 | GridSize: 183
Generation 498 | Revalues: 109682 | GridSize: 185
Generation 499 | Revalues: 109908 | GridSize: 184
Generation 500 | Revalues: 110126 | GridSize: 180
Generation 501 | Revalues: 110364 | GridSize: 178
Generation 502 | Revalues: 110580 | GridSize: 174
Generation 503 | Revalues: 110800 | GridSize: 171
Generation 504 | Revalues: 111016 | GridSize: 171
Generation 505 | Revalues: 111206 | GridSize: 171
Generation 506 | Revalues: 111424 | GridSize: 168
Generation 507 | Revalues: 111620 | GridSize: 165
Generation 508 | Revalues: 111838 | GridSize: 159
Generation 509 | Revalues: 112050 | GridSize: 161
Generation 510 | Revalues: 112278 | GridSize: 162
Generation 511 | Revalues: 112500 | GridSize: 159
Generation 512 | Revalues: 112712 | GridSize: 164
Generation 513 | Revalues: 112918 | GridSize: 165
Generation 514 | Revalues: 113124 | GridSize: 165
Generation 515 | Revalues: 113346 | GridSize: 165
Generation 516 | Revalues: 113554 | GridSize: 166
Generation 517 | Revalues: 113754 | GridSize: 164
Generation 518 | Revalues: 113964 | GridSize: 163
Generation 519 | Revalues: 114194 | GridSize: 152
Generation 520 | Revalues: 114408 | GridSize: 152
Generation 521 | Revalues: 114648 | GridSize: 149
Generation 522 | Revalues: 114900 | GridSize: 144
Generation 523 | Revalues: 115124 | GridSize: 141
Generation 524 | Revalues: 115330 | GridSize: 142
Generation 525 | Revalues: 115540 | GridSize: 144
Generation 526 | Revalues: 115778 | GridSize: 143
Generation 527 | Revalues: 115992 | GridSize: 140
Generation 528 | Revalues: 116218 | GridSize: 136
Generation 529 | Revalues: 116448 | GridSize: 138
Generation 530 | Revalues: 116682 | GridSize: 134
Generation 531 | Revalues: 116878 | GridSize: 133
Generation 532 | Revalues: 117094 | GridSize: 133
Generation 533 | Revalues: 117292 | GridSize: 135
Generation 534 | Revalues: 117498 | GridSize: 137
Generation 535 | Revalues: 117726 | GridSize: 135
Generation 536 | Revalues: 117926 | GridSize: 134
Generation 537 | Revalues: 118164 | GridSize: 144
Generation 538 | Revalues: 118400 | GridSize: 150
Generation 539 | Revalues: 118620 | GridSize: 153
Generation 540 | Revalues: 118856 | GridSize: 161
Generation 541 | Revalues: 119074 | GridSize: 158
Generation 542 | Revalues: 119276 | GridSize: 163
Generation 543 | Revalues: 119500 | GridSize: 163
Generation 544 | Revalues: 119726 | GridSize: 167
Generation 545 | Revalues: 119938 | GridSize: 169
Generation 546 | Revalues: 120174 | GridSize: 166
Generation 547 | Revalues: 120388 | GridSize: 167
Generation 548 | Revalues: 120618 | GridSize: 169
Generation 549 | Revalues: 120840 | GridSize: 169
Generation 550 | Revalues: 121052 | GridSize: 165
Generation 551 | Revalues: 121278 | GridSize: 167
Generation 552 | Revalues: 121482 | GridSize: 167
Generation 553 | Revalues: 121664 | GridSize: 170
Generation 554 | Revalues: 121890 | GridSize: 170
Generation 555 | Revalues: 122122 | GridSize: 175
Generation 556 | Revalues: 122344 | GridSize: 182
Generation 557 | Revalues: 122570 | GridSize: 184
Generation 558 | Revalues: 122806 | GridSize: 184
