Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1072 | GridSize: 28
Generation 6 | Revalues: 1280 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1934 | GridSize: 34
Generation 10 | Revalues: 2148 | GridSize: 33
Generation 11 | Revalues: 2350 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 37
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2924 | GridSize: 40
Generation 15 | Revalues: 3132 | GridSize: 46
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3492 | GridSize: 47
Generation 18 | Revalues: 3698 | GridSize: 55
Generation 19 | Revalues: 3884 | GridSize: 60
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4292 | GridSize: 58
Generation 22 | Revalues: 4486 | GridSize: 60
Generation 23 | Revalues: 4700 | GridSize: 70
Generation 24 | Revalues: 4884 | GridSize: 65
Generation 25 | Revalues: 5104 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 68
Generation 27 | Revalues: 5500 | GridSize: 69
Generation 28 | Revalues: 5684 | GridSize: 66
Generation 29 | Revalues: 5880 | GridSize: 72
Generation 30 | Revalues: 6086 | GridSize: 66
Generation 31 | Revalues: 6282 | GridSize: 71
Generation 32 | Revalues: 6484 | GridSize: 60
Generation 33 | Revalues: 6714 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 68
Generation 35 | Revalues: 7064 | GridSize: 65
Generation 36 | Revalues: 7260 | GridSize: 72
Generation 37 | Revalues: 7466 | GridSize: 74
Generation 38 | Revalues: 7674 | GridSize: 63
Generation 39 | Revalues: 7878 | GridSize: 67
Generation 40 | Revalues: 8066 | GridSize: 66
Generation 41 | Revalues: 8278 | GridSize: 66
Generation 42 | Revalues: 8470 | GridSize: 66
Generation 43 | Revalues: 8662 | GridSize: 60
Generation 44 | Revalues: 8860 | GridSize: 69
Generation 45 | Revalues: 9070 | GridSize: 76
Generation 46 | Revalues: 9276 | GridSize: 76
Generation 47 | Revalues: 9488 | GridSize: 78
Generation 48 | Revalues: 9684 | GridSize: 76
Generation 49 | Revalues: 9886 | GridSize: 77
Generation 50 | Revalues: 10082 | GridSize: 72
Generation 51 | Revalues: 10278 | GridSize: 78
Generation 52 | Revalues: 10488 | GridSize: 79
Generation 53 | Revalues: 10716 | GridSize: 72
Generation 54 | Revalues: 10894 | GridSize: 70
Generation 55 | Revalues: 11104 | GridSize: 72
Generation 56 | Revalues: 11312 | GridSize: 71
Generation 57 | Revalues: 11524 | GridSize: 74
Generation 58 | Revalues: 11704 | GridSize: 84
Generation 59 | Revalues: 11906 | GridSize: 86
Generation 60 | Revalues: 12106 | GridSize: 78
Generation 61 | Revalues: 12338 | GridSize: 70
Generation 62 | Revalues: 12532 | GridSize: 74
Generation 63 | Revalues: 12724 | GridSize: 82
Generation 64 | Revalues: 12930 | GridSize: 83
Generation 65 | Revalues: 13132 | GridSize: 84
Generation 66 | Revalues: 13336 | GridSize: 92
Generation 67 | Revalues: 13556 | GridSize: 87
Generation 68 | Revalues: 13748 | GridSize: 93
Generation 69 | Revalues: 13960 | GridSize: 92
Generation 70 | Revalues: 14174 | GridSize: 90
Generation 71 | Revalues: 14370 | GridSize: 89
Generation 72 | Revalues: 14578 | GridSize: 96
Generation 73 | Revalues: 14784 | GridSize: 86
Generation 74 | Revalues: 14978 | GridSize: 89
Generation 75 | Revalues: 15174 | GridSize: 86
Generation 76 | Revalues: 15412 | GridSize: 89
Generation 77 | Revalues: 15582 | GridSize: 95
Generation 78 | Revalues: 15784 | GridSize: 93
Generation 79 | Revalues: 15976 | GridSize: 90
Generation 80 | Revalues: 16210 | GridSize: 89
Generation 81 | Revalues: 16428 | GridSize: 92
Generation 82 | Revalues: 16634 | GridSize: 99
Generation 83 | Revalues: 16830 | GridSize: 98
Generation 84 | Revalues: 17040 | GridSize: 94
Generation 85 | Revalues: 17246 | GridSize: 106
Generation 86 | Revalues: 17454 | GridSize: 114
Generation 87 | Revalues: 17646 | GridSize: 118
Generation 88 | Revalues: 17840 | GridSize: 107
Generation 89 | Revalues: 18038 | GridSize: 102
Generation 90 | Revalues: 18238 | GridSize: 97
Generation 91 | Revalues: 18426 | GridSize: 95
Generation 92 | Revalues: 18624 | GridSize: 86
Generation 93 | Revalues: 18804 | GridSize: 84
Generation 94 | Revalues: 19006 | GridSize: 90
Generation 95 | Revalues: 19216 | GridSize: 85
Generation 96 | Revalues: 19424 | GridSize: 97
Generation 97 | Revalues: 19598 | GridSize: 100
Generation 98 | Revalues: 19784 | GridSize: 100
Generation 99 | Revalues: 19984 | GridSize: 103
Generation 100 | Revalues: 20168 | GridSize: 108
Generation 101 | Revalues: 20370 | GridSize: 117
Generation 102 | Revalues: 20578 | GridSize: 107
Generation 103 | Revalues: 20784 | GridSize: 107
Generation 104 | Revalues: 20966 | GridSize: 108
Generation 105 | Revalues: 21152 | GridSize: 114
Generation 106 | Revalues: 21354 | GridSize: 112
Generation 107 | Revalues: 21556 | GridSize: 107
Generation 108 | Revalues: 21748 | GridSize: 100
Generation 109 | Revalues: 21956 | GridSize: 112
Generation 110 | Revalues: 22150 | GridSize: 117
Generation 111 | Revalues: 22316 | GridSize: 108
Generation 112 | Revalues: 22528 | GridSize: 100
Generation 113 | Revalues: 22716 | GridSize: 98
Generation 114 | Revalues: 22902 | GridSize: 86
Generation 115 | Revalues: 23098 | GridSize: 85
Generation 116 | Revalues: 23288 | GridSize: 89
Generation 117 | Revalues: 23524 | GridSize: 88
Generation 118 | Revalues: 23742 | GridSize: 96
Generation 119 | Revalues: 23942 | GridSize: 98
Generation 120 | Revalues: 24128 | GridSize: 97
Generation 121 | Revalues: 24322 | GridSize: 101
Generation 122 | Revalues: 24532 | GridSize: 108
Generation 123 | Revalues: 24736 | GridSize: 94
Generation 124 | Revalues: 24928 | GridSize: 89
Generation 125 | Revalues: 25130 | GridSize: 104
Generation 126 | Revalues: 25346 | GridSize: 102
Generation 127 | Revalues: 25538 | GridSize: 110
Generation 128 | Revalues: 25750 | GridSize: 109
Generation 129 | Revalues: 25950 | GridSize: 110
Generation 130 | Revalues: 26164 | GridSize: 101
