Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 936 | GridSize: 29
Generation 5 | Revalues: 1142 | GridSize: 32
Generation 6 | Revalues: 1338 | GridSize: 23
Generation 7 | Revalues: 1542 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 30
Generation 9 | Revalues: 1962 | GridSize: 35
Generation 10 | Revalues: 2164 | GridSize: 39
Generation 11 | Revalues: 2360 | GridSize: 46
Generation 12 | Revalues: 2542 | GridSize: 43
Generation 13 | Revalues: 2750 | GridSize: 41
Generation 14 | Revalues: 2960 | GridSize: 39
Generation 15 | Revalues: 3168 | GridSize: 35
Generation 16 | Revalues: 3370 | GridSize: 39
Generation 17 | Revalues: 3560 | GridSize: 41
Generation 18 | Revalues: 3770 | GridSize: 50
Generation 19 | Revalues: 3998 | GridSize: 46
Generation 20 | Revalues: 4174 | GridSize: 51
Generation 21 | Revalues: 4366 | GridSize: 58
Generation 22 | Revalues: 4586 | GridSize: 68
Generation 23 | Revalues: 4792 | GridSize: 68
Generation 24 | Revalues: 4984 | GridSize: 68
Generation 25 | Revalues: 5176 | GridSize: 76
Generation 26 | Revalues: 5370 | GridSize: 77
Generation 27 | Revalues: 5576 | GridSize: 67
Generation 28 | Revalues: 5776 | GridSize: 65
Generation 29 | Revalues: 5968 | GridSize: 69
Generation 30 | Revalues: 6168 | GridSize: 64
Generation 31 | Revalues: 6370 | GridSize: 65
Generation 32 | Revalues: 6592 | GridSize: 73
Generation 33 | Revalues: 6786 | GridSize: 72
Generation 34 | Revalues: 6992 | GridSize: 81
Generation 35 | Revalues: 7198 | GridSize: 95
Generation 36 | Revalues: 7420 | GridSize: 95
Generation 37 | Revalues: 7606 | GridSize: 87
Generation 38 | Revalues: 7814 | GridSize: 81
Generation 39 | Revalues: 8038 | GridSize: 87
Generation 40 | Revalues: 8268 | GridSize: 86
Generation 41 | Revalues: 8456 | GridSize: 86
Generation 42 | Revalues: 8664 | GridSize: 90
Generation 43 | Revalues: 8854 | GridSize: 96
Generation 44 | Revalues: 9070 | GridSize: 97
Generation 45 | Revalues: 9268 | GridSize: 100
Generation 46 | Revalues: 9470 | GridSize: 101
Generation 47 | Revalues: 9676 | GridSize: 104
Generation 48 | Revalues: 9872 | GridSize: 99
Generation 49 | Revalues: 10064 | GridSize: 107
Generation 50 | Revalues: 10250 | GridSize: 104
Generation 51 | Revalues: 10434 | GridSize: 109
Generation 52 | Revalues: 10636 | GridSize: 117
Generation 53 | Revalues: 10820 | GridSize: 127
Generation 54 | Revalues: 10998 | GridSize: 120
Generation 55 | Revalues: 11212 | GridSize: 116
Generation 56 | Revalues: 11404 | GridSize: 125
Generation 57 | Revalues: 11616 | GridSize: 121
Generation 58 | Revalues: 11806 | GridSize: 125
Generation 59 | Revalues: 12022 | GridSize: 121
Generation 60 | Revalues: 12228 | GridSize: 120
Generation 61 | Revalues: 12448 | GridSize: 122
Generation 62 | Revalues: 12644 | GridSize: 125
Generation 63 | Revalues: 12836 | GridSize: 134
Generation 64 | Revalues: 13020 | GridSize: 134
Generation 65 | Revalues: 13226 | GridSize: 136
Generation 66 | Revalues: 13456 | GridSize: 135
Generation 67 | Revalues: 13650 | GridSize: 145
Generation 68 | Revalues: 13858 | GridSize: 141
Generation 69 | Revalues: 14074 | GridSize: 148
Generation 70 | Revalues: 14286 | GridSize: 145
Generation 71 | Revalues: 14458 | GridSize: 140
Generation 72 | Revalues: 14656 | GridSize: 149
Generation 73 | Revalues: 14840 | GridSize: 160
Generation 74 | Revalues: 15034 | GridSize: 163
Generation 75 | Revalues: 15246 | GridSize: 150
Generation 76 | Revalues: 15440 | GridSize: 140
Generation 77 | Revalues: 15620 | GridSize: 139
Generation 78 | Revalues: 15834 | GridSize: 148
Generation 79 | Revalues: 16006 | GridSize: 144
Generation 80 | Revalues: 16222 | GridSize: 148
Generation 81 | Revalues: 16434 | GridSize: 146
Generation 82 | Revalues: 16620 | GridSize: 145
Generation 83 | Revalues: 16802 | GridSize: 150
Generation 84 | Revalues: 16996 | GridSize: 152
Generation 85 | Revalues: 17182 | GridSize: 161
Generation 86 | Revalues: 17388 | GridSize: 169
Generation 87 | Revalues: 17600 | GridSize: 176
Generation 88 | Revalues: 17786 | GridSize: 184
Generation 89 | Revalues: 17958 | GridSize: 185
Generation 90 | Revalues: 18180 | GridSize: 193
Generation 91 | Revalues: 18388 | GridSize: 181
Generation 92 | Revalues: 18582 | GridSize: 189
Generation 93 | Revalues: 18790 | GridSize: 177
Generation 94 | Revalues: 18964 | GridSize: 184
Generation 95 | Revalues: 19156 | GridSize: 194
Generation 96 | Revalues: 19346 | GridSize: 196
Generation 97 | Revalues: 19522 | GridSize: 202
Generation 98 | Revalues: 19702 | GridSize: 206
Generation 99 | Revalues: 19920 | GridSize: 203
Generation 100 | Revalues: 20130 | GridSize: 220
Generation 101 | Revalues: 20354 | GridSize: 209
Generation 102 | Revalues: 20560 | GridSize: 218
Generation 103 | Revalues: 20758 | GridSize: 210
Generation 104 | Revalues: 20966 | GridSize: 212
Generation 105 | Revalues: 21172 | GridSize: 217
Generation 106 | Revalues: 21366 | GridSize: 215
Generation 107 | Revalues: 21556 | GridSize: 221
Generation 108 | Revalues: 21760 | GridSize: 209
Generation 109 | Revalues: 21956 | GridSize: 209
Generation 110 | Revalues: 22150 | GridSize: 214
Generation 111 | Revalues: 22360 | GridSize: 215
Generation 112 | Revalues: 22554 | GridSize: 215
Generation 113 | Revalues: 22748 | GridSize: 218
Generation 114 | Revalues: 22960 | GridSize: 217
Generation 115 | Revalues: 23166 | GridSize: 221
Generation 116 | Revalues: 23362 | GridSize: 224
Generation 117 | Revalues: 23568 | GridSize: 216
Generation 118 | Revalues: 23776 | GridSize: 213
Generation 119 | Revalues: 23998 | GridSize: 218
Generation 120 | Revalues: 24212 | GridSize: 223
Generation 121 | Revalues: 24414 | GridSize: 220
Generation 122 | Revalues: 24606 | GridSize: 222
Generation 123 | Revalues: 24804 | GridSize: 219
Generation 124 | Revalues: 25010 | GridSize: 221
Generation 125 | Revalues: 25198 | GridSize: 210
Generation 126 | Revalues: 25394 | GridSize: 216
Generation 127 | Revalues: 25586 | GridSize: 212
Generation 128 | Revalues: 25802 | GridSize: 219
Generation 129 | Revalues: 26006 | GridSize: 217
Generation 130 | Revalues: 26196 | GridSize: 225
Generation 131 | Revalues: 26402 | GridSize: 226
Generation 132 | Revalues: 26594 | GridSize: 212
Generation 133 | Revalues: 26772 | GridSize: 217
Generation 134 | Revalues: 26948 | GridSize: 214
Generation 135 | Revalues: 27138 | GridSize: 217
Generation 136 | Revalues: 27358 | GridSize: 218
Generation 137 | Revalues: 27596 | GridSize: 225
Generation 138 | Revalues: 27794 | GridSize: 218
Generation 139 | Revalues: 27970 | GridSize: 219
Generation 140 | Revalues: 28174 | GridSize: 226
Generation 141 | Revalues: 28372 | GridSize: 236
Generation 142 | Revalues: 28564 | GridSize: 231
Generation 143 | Revalues: 28792 | GridSize: 224
Generation 144 | Revalues: 28980 | GridSize: 227
Generation 145 | Revalues: 29176 | GridSize: 230
Generation 146 | Revalues: 29390 | GridSize: 232
Generation 147 | Revalues: 29582 | GridSize: 237
Generation 148 | Revalues: 29792 | GridSize: 240
Generation 149 | Revalues: 29978 | GridSize: 234
Generation 150 | Revalues: 30166 | GridSize: 239
Generation 151 | Revalues: 30344 | GridSize: 237
Generation 152 | Revalues: 30554 | GridSize: 243
Generation 153 | Revalues: 30746 | GridSize: 244
Generation 154 | Revalues: 30932 | GridSize: 250
Generation 155 | Revalues: 31152 | GridSize: 251
Generation 156 | Revalues: 31384 | GridSize: 257
Generation 157 | Revalues: 31562 | GridSize: 255
Generation 158 | Revalues: 31744 | GridSize: 252
Generation 159 | Revalues: 31940 | GridSize: 247
Generation 160 | Revalues: 32114 | GridSize: 249
Generation 161 | Revalues: 32300 | GridSize: 250
Generation 162 | Revalues: 32508 | GridSize: 246
Generation 163 | Revalues: 32702 | GridSize: 246
Generation 164 | Revalues: 32914 | GridSize: 249
Generation 165 | Revalues: 33124 | GridSize: 249
Generation 166 | Revalues: 33332 | GridSize: 250
Generation 167 | Revalues: 33546 | GridSize: 252
Generation 168 | Revalues: 33736 | GridSize: 248
Generation 169 | Revalues: 33948 | GridSize: 252
Generation 170 | Revalues: 34132 | GridSize: 256
Generation 171 | Revalues: 34332 | GridSize: 253
Generation 172 | Revalues: 34524 | GridSize: 260
Generation 173 | Revalues: 34728 | GridSize: 257
Generation 174 | Revalues: 34934 | GridSize: 257
Generation 175 | Revalues: 35114 | GridSize: 267
Generation 176 | Revalues: 35310 | GridSize: 274
Generation 177 | Revalues: 35524 | GridSize: 266
Generation 178 | Revalues: 35716 | GridSize: 271
Generation 179 | Revalues: 35928 | GridSize: 277
Generation 180 | Revalues: 36128 | GridSize: 283
Generation 181 | Revalues: 36336 | GridSize: 282
Generation 182 | Revalues: 36534 | GridSize: 278
Generation 183 | Revalues: 36718 | GridSize: 270
Generation 184 | Revalues: 36912 | GridSize: 273
Generation 185 | Revalues: 37116 | GridSize: 275
Generation 186 | Revalues: 37310 | GridSize: 273
Generation 187 | Revalues: 37498 | GridSize: 285
Generation 188 | Revalues: 37710 | GridSize: 286
Generation 189 | Revalues: 37928 | GridSize: 291
Generation 190 | Revalues: 38136 | GridSize: 288
Generation 191 | Revalues: 38324 | GridSize: 284
Generation 192 | Revalues: 38518 | GridSize: 286
Generation 193 | Revalues: 38718 | GridSize: 286
Generation 194 | Revalues: 38896 | GridSize: 287
Generation 195 | Revalues: 39092 | GridSize: 289
Generation 196 | Revalues: 39318 | GridSize: 294
Generation 197 | Revalues: 39482 | GridSize: 297
Generation 198 | Revalues: 39672 | GridSize: 300
Generation 199 | Revalues: 39878 | GridSize: 296
Generation 200 | Revalues: 40064 | GridSize: 300
Generation 201 | Revalues: 40240 | GridSize: 297
Generation 202 | Revalues: 40432 | GridSize: 293
Generation 203 | Revalues: 40656 | GridSize: 300
Generation 204 | Revalues: 40840 | GridSize: 300
Generation 205 | Revalues: 41038 | GridSize: 300
Generation 206 | Revalues: 41258 | GridSize: 291
Generation 207 | Revalues: 41468 | GridSize: 292
Generation 208 | Revalues: 41666 | GridSize: 297
Generation 209 | Revalues: 41854 | GridSize: 298
Generation 210 | Revalues: 42026 | GridSize: 297
Generation 211 | Revalues: 42244 | GridSize: 295
Generation 212 | Revalues: 42444 | GridSize: 300
Generation 213 | Revalues: 42632 | GridSize: 295
Generation 214 | Revalues: 42830 | GridSize: 296
Generation 215 | Revalues: 43028 | GridSize: 291
Generation 216 | Revalues: 43196 | GridSize: 295
Generation 217 | Revalues: 43414 | GridSize: 300
Generation 218 | Revalues: 43614 | GridSize: 295
Generation 219 | Revalues: 43816 | GridSize: 297
Generation 220 | Revalues: 44016 | GridSize: 297
Generation 221 | Revalues: 44210 | GridSize: 298
Generation 222 | Revalues: 44402 | GridSize: 300
Generation 223 | Revalues: 44610 | GridSize: 292
Generation 224 | Revalues: 44824 | GridSize: 290
Generation 225 | Revalues: 45018 | GridSize: 292
Generation 226 | Revalues: 45238 | GridSize: 295
Generation 227 | Revalues: 45434 | GridSize: 295
Generation 228 | Revalues: 45632 | GridSize: 291
Generation 229 | Revalues: 45846 | GridSize: 294
Generation 230 | Revalues: 46020 | GridSize: 295
Generation 231 | Revalues: 46220 | GridSize: 297
Generation 232 | Revalues: 46408 | GridSize: 296
Generation 233 | Revalues: 46612 | GridSize: 297
Generation 234 | Revalues: 46818 | GridSize: 299
Generation 235 | Revalues: 47004 | GridSize: 300
Generation 236 | Revalues: 47210 | GridSize: 299
Generation 237 | Revalues: 47428 | GridSize: 300
Generation 238 | Revalues: 47602 | GridSize: 300
Generation 239 | Revalues: 47794 | GridSize: 300
Generation 240 | Revalues: 47980 | GridSize: 300
Generation 241 | Revalues: 48168 | GridSize: 295
Generation 242 | Revalues: 48354 | GridSize: 300
Generation 243 | Revalues: 48562 | GridSize: 293
Generation 244 | Revalues: 48752 | GridSize: 292
Generation 245 | Revalues: 48970 | GridSize: 298
Generation 246 | Revalues: 49172 | GridSize: 292
Generation 247 | Revalues: 49362 | GridSize: 292
Generation 248 | Revalues: 49578 | GridSize: 292
Generation 249 | Revalues: 49770 | GridSize: 300
Generation 250 | Revalues: 49972 | GridSize: 298
Generation 251 | Revalues: 50178 | GridSize: 288
Generation 252 | Revalues: 50356 | GridSize: 288
Generation 253 | Revalues: 50546 | GridSize: 299
Generation 254 | Revalues: 50732 | GridSize: 296
Generation 255 | Revalues: 50948 | GridSize: 290
Generation 256 | Revalues: 51160 | GridSize: 290
Generation 257 | Revalues: 51346 | GridSize: 296
Generation 258 | Revalues: 51548 | GridSize: 298
Generation 259 | Revalues: 51752 | GridSize: 297
Generation 260 | Revalues: 51928 | GridSize: 295
Generation 261 | Revalues: 52122 | GridSize: 293
Generation 262 | Revalues: 52306 | GridSize: 293
Generation 263 | Revalues: 52498 | GridSize: 297
Generation 264 | Revalues: 52724 | GridSize: 290
Generation 265 | Revalues: 52948 | GridSize: 290
Generation 266 | Revalues: 53136 | GridSize: 297
Generation 267 | Revalues: 53348 | GridSize: 290
Generation 268 | Revalues: 53528 | GridSize: 293
Generation 269 | Revalues: 53722 | GridSize: 294
Generation 270 | Revalues: 53928 | GridSize: 295
Generation 271 | Revalues: 54144 | GridSize: 300
Generation 272 | Revalues: 54350 | GridSize: 298
Generation 273 | Revalues: 54532 | GridSize: 299
Generation 274 | Revalues: 54750 | GridSize: 299
Generation 275 | Revalues: 54948 | GridSize: 300
Generation 276 | Revalues: 55144 | GridSize: 300
Generation 277 | Revalues: 55330 | GridSize: 300
Generation 278 | Revalues: 55516 | GridSize: 299
Generation 279 | Revalues: 55730 | GridSize: 300
Generation 280 | Revalues: 55924 | GridSize: 294
Generation 281 | Revalues: 56112 | GridSize: 292
Generation 282 | Revalues: 56334 | GridSize: 295
Generation 283 | Revalues: 56524 | GridSize: 298
Generation 284 | Revalues: 56710 | GridSize: 293
Generation 285 | Revalues: 56924 | GridSize: 300
Generation 286 | Revalues: 57140 | GridSize: 297
Generation 287 | Revalues: 57330 | GridSize: 299
Generation 288 | Revalues: 57520 | GridSize: 300
Generation 289 | Revalues: 57706 | GridSize: 294
Generation 290 | Revalues: 57914 | GridSize: 293
Generation 291 | Revalues: 58094 | GridSize: 286
Generation 292 | Revalues: 58294 | GridSize: 289
Generation 293 | Revalues: 58498 | GridSize: 289
Generation 294 | Revalues: 58700 | GridSize: 288
Generation 295 | Revalues: 58902 | GridSize: 290
Generation 296 | Revalues: 59088 | GridSize: 296
Generation 297 | Revalues: 59302 | GridSize: 298
Generation 298 | Revalues: 59500 | GridSize: 293
Generation 299 | Revalues: 59692 | GridSize: 292
Generation 300 | Revalues: 59876 | GridSize: 294
Generation 301 | Revalues: 60050 | GridSize: 299
Generation 302 | Revalues: 60242 | GridSize: 300
Generation 303 | Revalues: 60430 | GridSize: 300
Generation 304 | Revalues: 60646 | GridSize: 300
Generation 305 | Revalues: 60858 | GridSize: 300
Generation 306 | Revalues: 61064 | GridSize: 300
Generation 307 | Revalues: 61282 | GridSize: 300
Generation 308 | Revalues: 61456 | GridSize: 300
Generation 309 | Revalues: 61652 | GridSize: 300
Generation 310 | Revalues: 61848 | GridSize: 297
Generation 311 | Revalues: 62056 | GridSize: 296
Generation 312 | Revalues: 62266 | GridSize: 298
Generation 313 | Revalues: 62502 | GridSize: 300
Generation 314 | Revalues: 62704 | GridSize: 298
Generation 315 | Revalues: 62880 | GridSize: 300
Generation 316 | Revalues: 63068 | GridSize: 300
Generation 317 | Revalues: 63276 | GridSize: 300
Generation 318 | Revalues: 63478 | GridSize: 300
Generation 319 | Revalues: 63686 | GridSize: 300
Generation 320 | Revalues: 63896 | GridSize: 299
Generation 321 | Revalues: 64100 | GridSize: 300
Generation 322 | Revalues: 64320 | GridSize: 296
Generation 323 | Revalues: 64518 | GridSize: 300
Generation 324 | Revalues: 64718 | GridSize: 297
Generation 325 | Revalues: 64910 | GridSize: 298
Generation 326 | Revalues: 65106 | GridSize: 299
Generation 327 | Revalues: 65274 | GridSize: 291
Generation 328 | Revalues: 65502 | GridSize: 293
Generation 329 | Revalues: 65668 | GridSize: 292
Generation 330 | Revalues: 65896 | GridSize: 296
Generation 331 | Revalues: 66106 | GridSize: 300
Generation 332 | Revalues: 66298 | GridSize: 300
Generation 333 | Revalues: 66500 | GridSize: 300
Generation 334 | Revalues: 66694 | GridSize: 300
Generation 335 | Revalues: 66894 | GridSize: 299
Generation 336 | Revalues: 67084 | GridSize: 294
Generation 337 | Revalues: 67266 | GridSize: 296
Generation 338 | Revalues: 67446 | GridSize: 300
Generation 339 | Revalues: 67648 | GridSize: 298
Generation 340 | Revalues: 67840 | GridSize: 300
Generation 341 | Revalues: 68044 | GridSize: 300
Generation 342 | Revalues: 68242 | GridSize: 299
Generation 343 | Revalues: 68428 | GridSize: 300
Generation 344 | Revalues: 68616 | GridSize: 298
Generation 345 | Revalues: 68830 | GridSize: 296
Generation 346 | Revalues: 69052 | GridSize: 300
Generation 347 | Revalues: 69270 | GridSize: 297
Generation 348 | Revalues: 69484 | GridSize: 294
Generation 349 | Revalues: 69674 | GridSize: 299
Generation 350 | Revalues: 69864 | GridSize: 296
Generation 351 | Revalues: 70084 | GridSize: 300
Generation 352 | Revalues: 70296 | GridSize: 300
Generation 353 | Revalues: 70500 | GridSize: 295
Generation 354 | Revalues: 70698 | GridSize: 300
Generation 355 | Revalues: 70906 | GridSize: 300
Generation 356 | Revalues: 71088 | GridSize: 298
Generation 357 | Revalues: 71308 | GridSize: 300
Generation 358 | Revalues: 71494 | GridSize: 300
Generation 359 | Revalues: 71682 | GridSize: 300
Generation 360 | Revalues: 71882 | GridSize: 300
Generation 361 | Revalues: 72070 | GridSize: 300
Generation 362 | Revalues: 72268 | GridSize: 300
Generation 363 | Revalues: 72458 | GridSize: 296
Generation 364 | Revalues: 72642 | GridSize: 299
Generation 365 | Revalues: 72838 | GridSize: 300
Generation 366 | Revalues: 73042 | GridSize: 297
Generation 367 | Revalues: 73266 | GridSize: 300
Generation 368 | Revalues: 73476 | GridSize: 299
Generation 369 | Revalues: 73658 | GridSize: 300
Generation 370 | Revalues: 73874 | GridSize: 297
Generation 371 | Revalues: 74056 | GridSize: 300
Generation 372 | Revalues: 74264 | GridSize: 300
Generation 373 | Revalues: 74458 | GridSize: 286
Generation 374 | Revalues: 74644 | GridSize: 289
Generation 375 | Revalues: 74822 | GridSize: 294
Generation 376 | Revalues: 75014 | GridSize: 292
Generation 377 | Revalues: 75210 | GridSize: 290
Generation 378 | Revalues: 75390 | GridSize: 288
Generation 379 | Revalues: 75594 | GridSize: 294
Generation 380 | Revalues: 75826 | GridSize: 300
Generation 381 | Revalues: 76046 | GridSize: 300
Generation 382 | Revalues: 76248 | GridSize: 297
Generation 383 | Revalues: 76456 | GridSize: 299
Generation 384 | Revalues: 76676 | GridSize: 300
Generation 385 | Revalues: 76860 | GridSize: 300
Generation 386 | Revalues: 77056 | GridSize: 300
Generation 387 | Revalues: 77268 | GridSize: 299
Generation 388 | Revalues: 77456 | GridSize: 300
Generation 389 | Revalues: 77648 | GridSize: 300
Generation 390 | Revalues: 77854 | GridSize: 300
Generation 391 | Revalues: 78036 | GridSize: 297
Generation 392 | Revalues: 78218 | GridSize: 296
Generation 393 | Revalues: 78428 | GridSize: 300
Generation 394 | Revalues: 78618 | GridSize: 300
Generation 395 | Revalues: 78794 | GridSize: 300
Generation 396 | Revalues: 78986 | GridSize: 300
Generation 397 | Revalues: 79204 | GridSize: 300
Generation 398 | Revalues: 79426 | GridSize: 300
Generation 399 | Revalues: 79658 | GridSize: 300
Generation 400 | Revalues: 79850 | GridSize: 300
Generation 401 | Revalues: 80070 | GridSize: 298
Generation 402 | Revalues: 80250 | GridSize: 299
Generation 403 | Revalues: 80424 | GridSize: 293
Generation 404 | Revalues: 80614 | GridSize: 300
Generation 405 | Revalues: 80834 | GridSize: 300
Generation 406 | Revalues: 81042 | GridSize: 300
Generation 407 | Revalues: 81240 | GridSize: 300
Generation 408 | Revalues: 81456 | GridSize: 300
