Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 5
Generation 7 | Revalues: 1620 | GridSize: 6
Generation 8 | Revalues: 1822 | GridSize: 5
Generation 9 | Revalues: 2062 | GridSize: 4
Generation 10 | Revalues: 2276 | GridSize: 6
Generation 11 | Revalues: 2508 | GridSize: 5
Generation 12 | Revalues: 2734 | GridSize: 5
Generation 13 | Revalues: 2968 | GridSize: 5
Generation 14 | Revalues: 3172 | GridSize: 1
Generation 15 | Revalues: 3412 | GridSize: 2
Generation 16 | Revalues: 3658 | GridSize: 2
Generation 17 | Revalues: 3874 | GridSize: 2
Generation 18 | Revalues: 4092 | GridSize: 4
Generation 19 | Revalues: 4308 | GridSize: 5
Generation 20 | Revalues: 4528 | GridSize: 7
Generation 21 | Revalues: 4740 | GridSize: 6
Generation 22 | Revalues: 4944 | GridSize: 6
Generation 23 | Revalues: 5158 | GridSize: 5
Generation 24 | Revalues: 5366 | GridSize: 6
Generation 25 | Revalues: 5586 | GridSize: 6
Generation 26 | Revalues: 5842 | GridSize: 5
Generation 27 | Revalues: 6058 | GridSize: 6
Generation 28 | Revalues: 6266 | GridSize: 6
Generation 29 | Revalues: 6482 | GridSize: 8
Generation 30 | Revalues: 6690 | GridSize: 6
Generation 31 | Revalues: 6904 | GridSize: 6
Generation 32 | Revalues: 7128 | GridSize: 7
Generation 33 | Revalues: 7348 | GridSize: 9
Generation 34 | Revalues: 7564 | GridSize: 10
Generation 35 | Revalues: 7760 | GridSize: 8
Generation 36 | Revalues: 7962 | GridSize: 6
Generation 37 | Revalues: 8170 | GridSize: 7
Generation 38 | Revalues: 8392 | GridSize: 8
Generation 39 | Revalues: 8596 | GridSize: 7
Generation 40 | Revalues: 8806 | GridSize: 6
Generation 41 | Revalues: 9034 | GridSize: 8
Generation 42 | Revalues: 9244 | GridSize: 8
Generation 43 | Revalues: 9466 | GridSize: 9
Generation 44 | Revalues: 9690 | GridSize: 9
Generation 45 | Revalues: 9926 | GridSize: 9
Generation 46 | Revalues: 10140 | GridSize: 8
Generation 47 | Revalues: 10346 | GridSize: 8
Generation 48 | Revalues: 10582 | GridSize: 8
Generation 49 | Revalues: 10806 | GridSize: 9
Generation 50 | Revalues: 11066 | GridSize: 11
Generation 51 | Revalues: 11260 | GridSize: 12
Generation 52 | Revalues: 11466 | GridSize: 14
Generation 53 | Revalues: 11658 | GridSize: 15
Generation 54 | Revalues: 11850 | GridSize: 13
Generation 55 | Revalues: 12076 | GridSize: 14
Generation 56 | Revalues: 12302 | GridSize: 15
Generation 57 | Revalues: 12534 | GridSize: 16
Generation 58 | Revalues: 12732 | GridSize: 15
Generation 59 | Revalues: 12934 | GridSize: 14
Generation 60 | Revalues: 13154 | GridSize: 9
Generation 61 | Revalues: 13402 | GridSize: 10
Generation 62 | Revalues: 13654 | GridSize: 11
Generation 63 | Revalues: 13874 | GridSize: 15
Generation 64 | Revalues: 14124 | GridSize: 17
Generation 65 | Revalues: 14378 | GridSize: 19
