Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1342 | GridSize: 20
Generation 7 | Revalues: 1530 | GridSize: 24
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2136 | GridSize: 26
Generation 11 | Revalues: 2338 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 33
Generation 14 | Revalues: 2938 | GridSize: 33
Generation 15 | Revalues: 3160 | GridSize: 33
Generation 16 | Revalues: 3344 | GridSize: 35
Generation 17 | Revalues: 3560 | GridSize: 39
Generation 18 | Revalues: 3748 | GridSize: 43
Generation 19 | Revalues: 3978 | GridSize: 44
Generation 20 | Revalues: 4186 | GridSize: 48
Generation 21 | Revalues: 4384 | GridSize: 49
Generation 22 | Revalues: 4620 | GridSize: 52
Generation 23 | Revalues: 4828 | GridSize: 45
Generation 24 | Revalues: 5044 | GridSize: 49
Generation 25 | Revalues: 5284 | GridSize: 50
Generation 26 | Revalues: 5472 | GridSize: 49
Generation 27 | Revalues: 5666 | GridSize: 49
Generation 28 | Revalues: 5890 | GridSize: 51
Generation 29 | Revalues: 6078 | GridSize: 52
Generation 30 | Revalues: 6262 | GridSize: 58
Generation 31 | Revalues: 6462 | GridSize: 58
Generation 32 | Revalues: 6658 | GridSize: 61
Generation 33 | Revalues: 6896 | GridSize: 59
Generation 34 | Revalues: 7102 | GridSize: 49
Generation 35 | Revalues: 7302 | GridSize: 44
Generation 36 | Revalues: 7488 | GridSize: 54
Generation 37 | Revalues: 7678 | GridSize: 57
Generation 38 | Revalues: 7902 | GridSize: 45
Generation 39 | Revalues: 8086 | GridSize: 50
Generation 40 | Revalues: 8274 | GridSize: 53
Generation 41 | Revalues: 8466 | GridSize: 55
Generation 42 | Revalues: 8658 | GridSize: 57
Generation 43 | Revalues: 8842 | GridSize: 59
Generation 44 | Revalues: 9064 | GridSize: 64
Generation 45 | Revalues: 9244 | GridSize: 62
Generation 46 | Revalues: 9444 | GridSize: 60
Generation 47 | Revalues: 9652 | GridSize: 65
Generation 48 | Revalues: 9866 | GridSize: 65
Generation 49 | Revalues: 10058 | GridSize: 61
Generation 50 | Revalues: 10278 | GridSize: 59
Generation 51 | Revalues: 10486 | GridSize: 52
Generation 52 | Revalues: 10692 | GridSize: 49
Generation 53 | Revalues: 10874 | GridSize: 48
Generation 54 | Revalues: 11068 | GridSize: 47
Generation 55 | Revalues: 11266 | GridSize: 49
Generation 56 | Revalues: 11488 | GridSize: 52
Generation 57 | Revalues: 11710 | GridSize: 57
Generation 58 | Revalues: 11896 | GridSize: 54
Generation 59 | Revalues: 12082 | GridSize: 55
Generation 60 | Revalues: 12272 | GridSize: 56
Generation 61 | Revalues: 12460 | GridSize: 59
Generation 62 | Revalues: 12668 | GridSize: 64
Generation 63 | Revalues: 12858 | GridSize: 66
Generation 64 | Revalues: 13072 | GridSize: 65
Generation 65 | Revalues: 13266 | GridSize: 71
Generation 66 | Revalues: 13480 | GridSize: 73
Generation 67 | Revalues: 13700 | GridSize: 75
Generation 68 | Revalues: 13898 | GridSize: 73
Generation 69 | Revalues: 14098 | GridSize: 72
Generation 70 | Revalues: 14294 | GridSize: 76
Generation 71 | Revalues: 14494 | GridSize: 78
Generation 72 | Revalues: 14692 | GridSize: 78
Generation 73 | Revalues: 14872 | GridSize: 77
Generation 74 | Revalues: 15056 | GridSize: 75
Generation 75 | Revalues: 15256 | GridSize: 78
Generation 76 | Revalues: 15448 | GridSize: 71
Generation 77 | Revalues: 15650 | GridSize: 67
Generation 78 | Revalues: 15830 | GridSize: 71
Generation 79 | Revalues: 16024 | GridSize: 73
Generation 80 | Revalues: 16232 | GridSize: 72
Generation 81 | Revalues: 16430 | GridSize: 75
Generation 82 | Revalues: 16622 | GridSize: 76
Generation 83 | Revalues: 16830 | GridSize: 78
Generation 84 | Revalues: 17004 | GridSize: 78
Generation 85 | Revalues: 17212 | GridSize: 80
Generation 86 | Revalues: 17418 | GridSize: 81
Generation 87 | Revalues: 17626 | GridSize: 83
Generation 88 | Revalues: 17800 | GridSize: 80
Generation 89 | Revalues: 18002 | GridSize: 77
Generation 90 | Revalues: 18194 | GridSize: 73
Generation 91 | Revalues: 18380 | GridSize: 74
Generation 92 | Revalues: 18576 | GridSize: 75
Generation 93 | Revalues: 18786 | GridSize: 77
Generation 94 | Revalues: 18978 | GridSize: 77
Generation 95 | Revalues: 19188 | GridSize: 77
Generation 96 | Revalues: 19418 | GridSize: 78
Generation 97 | Revalues: 19622 | GridSize: 73
Generation 98 | Revalues: 19836 | GridSize: 75
Generation 99 | Revalues: 20030 | GridSize: 74
Generation 100 | Revalues: 20234 | GridSize: 74
Generation 101 | Revalues: 20426 | GridSize: 74
Generation 102 | Revalues: 20628 | GridSize: 78
Generation 103 | Revalues: 20820 | GridSize: 83
Generation 104 | Revalues: 21024 | GridSize: 86
Generation 105 | Revalues: 21216 | GridSize: 85
Generation 106 | Revalues: 21420 | GridSize: 87
Generation 107 | Revalues: 21612 | GridSize: 86
Generation 108 | Revalues: 21802 | GridSize: 88
Generation 109 | Revalues: 22006 | GridSize: 88
Generation 110 | Revalues: 22212 | GridSize: 85
Generation 111 | Revalues: 22418 | GridSize: 84
Generation 112 | Revalues: 22616 | GridSize: 87
Generation 113 | Revalues: 22816 | GridSize: 90
Generation 114 | Revalues: 23048 | GridSize: 89
Generation 115 | Revalues: 23238 | GridSize: 86
Generation 116 | Revalues: 23434 | GridSize: 81
Generation 117 | Revalues: 23632 | GridSize: 78
Generation 118 | Revalues: 23840 | GridSize: 78
Generation 119 | Revalues: 24014 | GridSize: 83
Generation 120 | Revalues: 24192 | GridSize: 80
Generation 121 | Revalues: 24366 | GridSize: 79
Generation 122 | Revalues: 24566 | GridSize: 83
Generation 123 | Revalues: 24758 | GridSize: 85
Generation 124 | Revalues: 24966 | GridSize: 89
Generation 125 | Revalues: 25148 | GridSize: 91
Generation 126 | Revalues: 25360 | GridSize: 94
Generation 127 | Revalues: 25572 | GridSize: 93
Generation 128 | Revalues: 25806 | GridSize: 96
Generation 129 | Revalues: 26012 | GridSize: 103
Generation 130 | Revalues: 26212 | GridSize: 106
Generation 131 | Revalues: 26394 | GridSize: 103
Generation 132 | Revalues: 26598 | GridSize: 107
Generation 133 | Revalues: 26776 | GridSize: 110
Generation 134 | Revalues: 26974 | GridSize: 117
Generation 135 | Revalues: 27170 | GridSize: 117
Generation 136 | Revalues: 27356 | GridSize: 112
Generation 137 | Revalues: 27566 | GridSize: 111
Generation 138 | Revalues: 27772 | GridSize: 113
Generation 139 | Revalues: 27974 | GridSize: 114
Generation 140 | Revalues: 28186 | GridSize: 111
Generation 141 | Revalues: 28404 | GridSize: 110
Generation 142 | Revalues: 28610 | GridSize: 105
Generation 143 | Revalues: 28804 | GridSize: 102
Generation 144 | Revalues: 28998 | GridSize: 103
Generation 145 | Revalues: 29204 | GridSize: 105
Generation 146 | Revalues: 29392 | GridSize: 103
Generation 147 | Revalues: 29572 | GridSize: 102
Generation 148 | Revalues: 29800 | GridSize: 102
Generation 149 | Revalues: 29998 | GridSize: 104
Generation 150 | Revalues: 30176 | GridSize: 103
Generation 151 | Revalues: 30380 | GridSize: 104
Generation 152 | Revalues: 30582 | GridSize: 105
Generation 153 | Revalues: 30778 | GridSize: 107
Generation 154 | Revalues: 30954 | GridSize: 109
Generation 155 | Revalues: 31134 | GridSize: 111
Generation 156 | Revalues: 31330 | GridSize: 108
Generation 157 | Revalues: 31548 | GridSize: 103
Generation 158 | Revalues: 31756 | GridSize: 101
Generation 159 | Revalues: 31950 | GridSize: 102
Generation 160 | Revalues: 32142 | GridSize: 98
Generation 161 | Revalues: 32348 | GridSize: 99
Generation 162 | Revalues: 32528 | GridSize: 102
Generation 163 | Revalues: 32728 | GridSize: 106
Generation 164 | Revalues: 32936 | GridSize: 108
Generation 165 | Revalues: 33138 | GridSize: 106
Generation 166 | Revalues: 33318 | GridSize: 107
Generation 167 | Revalues: 33512 | GridSize: 107
Generation 168 | Revalues: 33710 | GridSize: 111
Generation 169 | Revalues: 33906 | GridSize: 114
Generation 170 | Revalues: 34118 | GridSize: 115
Generation 171 | Revalues: 34328 | GridSize: 118
Generation 172 | Revalues: 34520 | GridSize: 117
Generation 173 | Revalues: 34700 | GridSize: 114
Generation 174 | Revalues: 34868 | GridSize: 113
Generation 175 | Revalues: 35078 | GridSize: 103
Generation 176 | Revalues: 35264 | GridSize: 102
Generation 177 | Revalues: 35454 | GridSize: 105
Generation 178 | Revalues: 35646 | GridSize: 105
Generation 179 | Revalues: 35854 | GridSize: 103
Generation 180 | Revalues: 36042 | GridSize: 104
Generation 181 | Revalues: 36238 | GridSize: 105
Generation 182 | Revalues: 36440 | GridSize: 106
Generation 183 | Revalues: 36660 | GridSize: 109
Generation 184 | Revalues: 36854 | GridSize: 111
Generation 185 | Revalues: 37060 | GridSize: 107
Generation 186 | Revalues: 37264 | GridSize: 111
Generation 187 | Revalues: 37476 | GridSize: 115
Generation 188 | Revalues: 37672 | GridSize: 115
Generation 189 | Revalues: 37870 | GridSize: 117
Generation 190 | Revalues: 38086 | GridSize: 115
Generation 191 | Revalues: 38282 | GridSize: 111
Generation 192 | Revalues: 38494 | GridSize: 111
Generation 193 | Revalues: 38704 | GridSize: 110
Generation 194 | Revalues: 38894 | GridSize: 109
Generation 195 | Revalues: 39108 | GridSize: 108
Generation 196 | Revalues: 39322 | GridSize: 109
Generation 197 | Revalues: 39508 | GridSize: 109
Generation 198 | Revalues: 39718 | GridSize: 110
Generation 199 | Revalues: 39928 | GridSize: 109
Generation 200 | Revalues: 40118 | GridSize: 110
Generation 201 | Revalues: 40308 | GridSize: 110
Generation 202 | Revalues: 40520 | GridSize: 109
Generation 203 | Revalues: 40714 | GridSize: 101
Generation 204 | Revalues: 40892 | GridSize: 104
Generation 205 | Revalues: 41088 | GridSize: 104
Generation 206 | Revalues: 41284 | GridSize: 104
Generation 207 | Revalues: 41482 | GridSize: 108
Generation 208 | Revalues: 41672 | GridSize: 107
Generation 209 | Revalues: 41880 | GridSize: 108
Generation 210 | Revalues: 42094 | GridSize: 111
Generation 211 | Revalues: 42302 | GridSize: 113
Generation 212 | Revalues: 42518 | GridSize: 113
Generation 213 | Revalues: 42704 | GridSize: 114
Generation 214 | Revalues: 42912 | GridSize: 118
Generation 215 | Revalues: 43132 | GridSize: 123
Generation 216 | Revalues: 43358 | GridSize: 124
Generation 217 | Revalues: 43564 | GridSize: 124
Generation 218 | Revalues: 43758 | GridSize: 128
Generation 219 | Revalues: 43944 | GridSize: 125
Generation 220 | Revalues: 44142 | GridSize: 127
Generation 221 | Revalues: 44342 | GridSize: 124
Generation 222 | Revalues: 44548 | GridSize: 121
Generation 223 | Revalues: 44760 | GridSize: 122
Generation 224 | Revalues: 44978 | GridSize: 124
Generation 225 | Revalues: 45168 | GridSize: 126
Generation 226 | Revalues: 45388 | GridSize: 130
Generation 227 | Revalues: 45602 | GridSize: 129
Generation 228 | Revalues: 45830 | GridSize: 130
Generation 229 | Revalues: 46044 | GridSize: 130
Generation 230 | Revalues: 46234 | GridSize: 133
Generation 231 | Revalues: 46458 | GridSize: 136
Generation 232 | Revalues: 46672 | GridSize: 138
Generation 233 | Revalues: 46878 | GridSize: 137
Generation 234 | Revalues: 47054 | GridSize: 134
Generation 235 | Revalues: 47246 | GridSize: 133
Generation 236 | Revalues: 47454 | GridSize: 131
Generation 237 | Revalues: 47680 | GridSize: 130
Generation 238 | Revalues: 47866 | GridSize: 132
Generation 239 | Revalues: 48038 | GridSize: 125
Generation 240 | Revalues: 48204 | GridSize: 125
Generation 241 | Revalues: 48388 | GridSize: 124
Generation 242 | Revalues: 48592 | GridSize: 125
Generation 243 | Revalues: 48776 | GridSize: 124
Generation 244 | Revalues: 48974 | GridSize: 126
Generation 245 | Revalues: 49164 | GridSize: 127
Generation 246 | Revalues: 49378 | GridSize: 128
Generation 247 | Revalues: 49558 | GridSize: 129
Generation 248 | Revalues: 49768 | GridSize: 135
Generation 249 | Revalues: 49956 | GridSize: 140
Generation 250 | Revalues: 50144 | GridSize: 136
Generation 251 | Revalues: 50350 | GridSize: 135
Generation 252 | Revalues: 50528 | GridSize: 136
Generation 253 | Revalues: 50748 | GridSize: 137
Generation 254 | Revalues: 50958 | GridSize: 135
Generation 255 | Revalues: 51160 | GridSize: 135
Generation 256 | Revalues: 51342 | GridSize: 133
Generation 257 | Revalues: 51572 | GridSize: 134
Generation 258 | Revalues: 51748 | GridSize: 135
Generation 259 | Revalues: 51944 | GridSize: 137
Generation 260 | Revalues: 52120 | GridSize: 139
Generation 261 | Revalues: 52306 | GridSize: 138
Generation 262 | Revalues: 52512 | GridSize: 142
Generation 263 | Revalues: 52720 | GridSize: 144
Generation 264 | Revalues: 52936 | GridSize: 143
Generation 265 | Revalues: 53152 | GridSize: 134
Generation 266 | Revalues: 53336 | GridSize: 129
Generation 267 | Revalues: 53532 | GridSize: 130
Generation 268 | Revalues: 53734 | GridSize: 132
Generation 269 | Revalues: 53938 | GridSize: 129
Generation 270 | Revalues: 54118 | GridSize: 130
Generation 271 | Revalues: 54324 | GridSize: 133
Generation 272 | Revalues: 54522 | GridSize: 133
Generation 273 | Revalues: 54732 | GridSize: 133
Generation 274 | Revalues: 54910 | GridSize: 133
