Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3142 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 16
Generation 18 | Revalues: 4034 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 10
Generation 21 | Revalues: 4668 | GridSize: 12
Generation 22 | Revalues: 4878 | GridSize: 18
Generation 23 | Revalues: 5094 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 23
Generation 25 | Revalues: 5540 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 13
Generation 27 | Revalues: 5958 | GridSize: 17
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6422 | GridSize: 27
Generation 30 | Revalues: 6628 | GridSize: 32
Generation 31 | Revalues: 6882 | GridSize: 26
Generation 32 | Revalues: 7122 | GridSize: 28
Generation 33 | Revalues: 7332 | GridSize: 29
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7774 | GridSize: 26
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8216 | GridSize: 20
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8642 | GridSize: 21
Generation 40 | Revalues: 8850 | GridSize: 23
Generation 41 | Revalues: 9096 | GridSize: 23
Generation 42 | Revalues: 9336 | GridSize: 19
Generation 43 | Revalues: 9556 | GridSize: 24
Generation 44 | Revalues: 9792 | GridSize: 27
Generation 45 | Revalues: 10042 | GridSize: 19
Generation 46 | Revalues: 10254 | GridSize: 25
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10696 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 24
Generation 50 | Revalues: 11098 | GridSize: 16
Generation 51 | Revalues: 11294 | GridSize: 15
Generation 52 | Revalues: 11500 | GridSize: 17
Generation 53 | Revalues: 11724 | GridSize: 16
Generation 54 | Revalues: 11918 | GridSize: 13
Generation 55 | Revalues: 12132 | GridSize: 13
Generation 56 | Revalues: 12354 | GridSize: 19
Generation 57 | Revalues: 12582 | GridSize: 22
Generation 58 | Revalues: 12800 | GridSize: 18
Generation 59 | Revalues: 13024 | GridSize: 21
Generation 60 | Revalues: 13260 | GridSize: 20
Generation 61 | Revalues: 13466 | GridSize: 26
Generation 62 | Revalues: 13670 | GridSize: 26
Generation 63 | Revalues: 13888 | GridSize: 20
Generation 64 | Revalues: 14102 | GridSize: 21
Generation 65 | Revalues: 14342 | GridSize: 30
Generation 66 | Revalues: 14548 | GridSize: 36
Generation 67 | Revalues: 14762 | GridSize: 38
Generation 68 | Revalues: 14974 | GridSize: 38
Generation 69 | Revalues: 15188 | GridSize: 30
Generation 70 | Revalues: 15406 | GridSize: 25
Generation 71 | Revalues: 15624 | GridSize: 28
Generation 72 | Revalues: 15848 | GridSize: 32
Generation 73 | Revalues: 16068 | GridSize: 30
Generation 74 | Revalues: 16278 | GridSize: 36
Generation 75 | Revalues: 16486 | GridSize: 39
Generation 76 | Revalues: 16704 | GridSize: 36
Generation 77 | Revalues: 16936 | GridSize: 31
Generation 78 | Revalues: 17164 | GridSize: 35
Generation 79 | Revalues: 17352 | GridSize: 35
Generation 80 | Revalues: 17560 | GridSize: 35
Generation 81 | Revalues: 17776 | GridSize: 31
Generation 82 | Revalues: 18000 | GridSize: 36
Generation 83 | Revalues: 18204 | GridSize: 31
Generation 84 | Revalues: 18404 | GridSize: 33
Generation 85 | Revalues: 18618 | GridSize: 42
Generation 86 | Revalues: 18830 | GridSize: 46
Generation 87 | Revalues: 19042 | GridSize: 51
Generation 88 | Revalues: 19270 | GridSize: 50
Generation 89 | Revalues: 19480 | GridSize: 36
Generation 90 | Revalues: 19700 | GridSize: 40
Generation 91 | Revalues: 19934 | GridSize: 33
Generation 92 | Revalues: 20170 | GridSize: 43
Generation 93 | Revalues: 20396 | GridSize: 58
Generation 94 | Revalues: 20590 | GridSize: 49
Generation 95 | Revalues: 20786 | GridSize: 51
Generation 96 | Revalues: 21022 | GridSize: 43
Generation 97 | Revalues: 21238 | GridSize: 41
Generation 98 | Revalues: 21450 | GridSize: 40
Generation 99 | Revalues: 21688 | GridSize: 45
Generation 100 | Revalues: 21902 | GridSize: 51
Generation 101 | Revalues: 22146 | GridSize: 47
Generation 102 | Revalues: 22368 | GridSize: 45
Generation 103 | Revalues: 22568 | GridSize: 51
Generation 104 | Revalues: 22802 | GridSize: 42
Generation 105 | Revalues: 23008 | GridSize: 50
Generation 106 | Revalues: 23232 | GridSize: 46
Generation 107 | Revalues: 23446 | GridSize: 48
Generation 108 | Revalues: 23670 | GridSize: 47
Generation 109 | Revalues: 23890 | GridSize: 39
Generation 110 | Revalues: 24110 | GridSize: 42
Generation 111 | Revalues: 24344 | GridSize: 32
Generation 112 | Revalues: 24556 | GridSize: 35
Generation 113 | Revalues: 24768 | GridSize: 47
Generation 114 | Revalues: 24984 | GridSize: 46
Generation 115 | Revalues: 25212 | GridSize: 47
Generation 116 | Revalues: 25430 | GridSize: 43
Generation 117 | Revalues: 25658 | GridSize: 41
Generation 118 | Revalues: 25876 | GridSize: 37
Generation 119 | Revalues: 26104 | GridSize: 46
Generation 120 | Revalues: 26322 | GridSize: 50
Generation 121 | Revalues: 26544 | GridSize: 54
Generation 122 | Revalues: 26760 | GridSize: 47
Generation 123 | Revalues: 26976 | GridSize: 39
Generation 124 | Revalues: 27162 | GridSize: 47
Generation 125 | Revalues: 27386 | GridSize: 47
Generation 126 | Revalues: 27602 | GridSize: 48
Generation 127 | Revalues: 27820 | GridSize: 55
Generation 128 | Revalues: 28032 | GridSize: 49
Generation 129 | Revalues: 28266 | GridSize: 46
Generation 130 | Revalues: 28496 | GridSize: 52
Generation 131 | Revalues: 28712 | GridSize: 50
Generation 132 | Revalues: 28918 | GridSize: 54
Generation 133 | Revalues: 29132 | GridSize: 59
Generation 134 | Revalues: 29352 | GridSize: 57
Generation 135 | Revalues: 29554 | GridSize: 56
Generation 136 | Revalues: 29764 | GridSize: 55
Generation 137 | Revalues: 29972 | GridSize: 54
Generation 138 | Revalues: 30182 | GridSize: 53
Generation 139 | Revalues: 30416 | GridSize: 47
Generation 140 | Revalues: 30632 | GridSize: 47
Generation 141 | Revalues: 30830 | GridSize: 52
Generation 142 | Revalues: 31042 | GridSize: 41
Generation 143 | Revalues: 31288 | GridSize: 44
Generation 144 | Revalues: 31508 | GridSize: 44
Generation 145 | Revalues: 31694 | GridSize: 47
Generation 146 | Revalues: 31936 | GridSize: 49
Generation 147 | Revalues: 32142 | GridSize: 45
Generation 148 | Revalues: 32364 | GridSize: 46
Generation 149 | Revalues: 32582 | GridSize: 50
Generation 150 | Revalues: 32802 | GridSize: 58
Generation 151 | Revalues: 33036 | GridSize: 57
Generation 152 | Revalues: 33234 | GridSize: 61
Generation 153 | Revalues: 33468 | GridSize: 48
Generation 154 | Revalues: 33698 | GridSize: 62
Generation 155 | Revalues: 33920 | GridSize: 62
Generation 156 | Revalues: 34140 | GridSize: 55
Generation 157 | Revalues: 34340 | GridSize: 55
Generation 158 | Revalues: 34578 | GridSize: 54
Generation 159 | Revalues: 34786 | GridSize: 55
Generation 160 | Revalues: 35042 | GridSize: 58
Generation 161 | Revalues: 35286 | GridSize: 66
Generation 162 | Revalues: 35524 | GridSize: 71
Generation 163 | Revalues: 35756 | GridSize: 60
Generation 164 | Revalues: 36002 | GridSize: 57
Generation 165 | Revalues: 36204 | GridSize: 65
Generation 166 | Revalues: 36420 | GridSize: 65
Generation 167 | Revalues: 36664 | GridSize: 77
Generation 168 | Revalues: 36880 | GridSize: 67
Generation 169 | Revalues: 37094 | GridSize: 70
Generation 170 | Revalues: 37294 | GridSize: 63
Generation 171 | Revalues: 37510 | GridSize: 63
Generation 172 | Revalues: 37748 | GridSize: 70
Generation 173 | Revalues: 37950 | GridSize: 83
Generation 174 | Revalues: 38184 | GridSize: 72
Generation 175 | Revalues: 38414 | GridSize: 63
Generation 176 | Revalues: 38620 | GridSize: 66
Generation 177 | Revalues: 38828 | GridSize: 63
Generation 178 | Revalues: 39068 | GridSize: 66
Generation 179 | Revalues: 39284 | GridSize: 70
Generation 180 | Revalues: 39510 | GridSize: 74
Generation 181 | Revalues: 39746 | GridSize: 76
Generation 182 | Revalues: 39966 | GridSize: 69
Generation 183 | Revalues: 40192 | GridSize: 68
Generation 184 | Revalues: 40420 | GridSize: 71
Generation 185 | Revalues: 40620 | GridSize: 65
Generation 186 | Revalues: 40844 | GridSize: 65
Generation 187 | Revalues: 41058 | GridSize: 63
Generation 188 | Revalues: 41278 | GridSize: 56
Generation 189 | Revalues: 41488 | GridSize: 60
Generation 190 | Revalues: 41724 | GridSize: 68
Generation 191 | Revalues: 41922 | GridSize: 74
Generation 192 | Revalues: 42126 | GridSize: 80
Generation 193 | Revalues: 42354 | GridSize: 81
Generation 194 | Revalues: 42580 | GridSize: 65
Generation 195 | Revalues: 42812 | GridSize: 67
Generation 196 | Revalues: 43038 | GridSize: 74
Generation 197 | Revalues: 43254 | GridSize: 57
Generation 198 | Revalues: 43464 | GridSize: 60
Generation 199 | Revalues: 43690 | GridSize: 60
Generation 200 | Revalues: 43922 | GridSize: 61
Generation 201 | Revalues: 44142 | GridSize: 62
Generation 202 | Revalues: 44348 | GridSize: 63
Generation 203 | Revalues: 44544 | GridSize: 56
Generation 204 | Revalues: 44774 | GridSize: 68
Generation 205 | Revalues: 44980 | GridSize: 65
Generation 206 | Revalues: 45184 | GridSize: 60
Generation 207 | Revalues: 45394 | GridSize: 58
Generation 208 | Revalues: 45600 | GridSize: 64
Generation 209 | Revalues: 45804 | GridSize: 71
Generation 210 | Revalues: 46018 | GridSize: 66
Generation 211 | Revalues: 46238 | GridSize: 68
Generation 212 | Revalues: 46460 | GridSize: 65
Generation 213 | Revalues: 46686 | GridSize: 60
Generation 214 | Revalues: 46904 | GridSize: 63
Generation 215 | Revalues: 47126 | GridSize: 69
Generation 216 | Revalues: 47342 | GridSize: 79
Generation 217 | Revalues: 47562 | GridSize: 81
Generation 218 | Revalues: 47794 | GridSize: 76
Generation 219 | Revalues: 48006 | GridSize: 75
Generation 220 | Revalues: 48192 | GridSize: 76
Generation 221 | Revalues: 48400 | GridSize: 75
Generation 222 | Revalues: 48606 | GridSize: 68
Generation 223 | Revalues: 48852 | GridSize: 69
Generation 224 | Revalues: 49066 | GridSize: 62
Generation 225 | Revalues: 49278 | GridSize: 67
Generation 226 | Revalues: 49516 | GridSize: 69
Generation 227 | Revalues: 49730 | GridSize: 72
Generation 228 | Revalues: 49932 | GridSize: 74
Generation 229 | Revalues: 50184 | GridSize: 73
Generation 230 | Revalues: 50414 | GridSize: 83
Generation 231 | Revalues: 50644 | GridSize: 77
Generation 232 | Revalues: 50870 | GridSize: 70
Generation 233 | Revalues: 51088 | GridSize: 71
Generation 234 | Revalues: 51288 | GridSize: 74
Generation 235 | Revalues: 51522 | GridSize: 75
Generation 236 | Revalues: 51740 | GridSize: 77
Generation 237 | Revalues: 51948 | GridSize: 80
Generation 238 | Revalues: 52160 | GridSize: 87
Generation 239 | Revalues: 52390 | GridSize: 93
Generation 240 | Revalues: 52598 | GridSize: 88
Generation 241 | Revalues: 52808 | GridSize: 91
Generation 242 | Revalues: 53014 | GridSize: 85
Generation 243 | Revalues: 53216 | GridSize: 97
Generation 244 | Revalues: 53456 | GridSize: 100
Generation 245 | Revalues: 53664 | GridSize: 100
Generation 246 | Revalues: 53904 | GridSize: 104
Generation 247 | Revalues: 54146 | GridSize: 94
Generation 248 | Revalues: 54378 | GridSize: 73
Generation 249 | Revalues: 54584 | GridSize: 76
Generation 250 | Revalues: 54810 | GridSize: 63
Generation 251 | Revalues: 55002 | GridSize: 68
Generation 252 | Revalues: 55206 | GridSize: 74
Generation 253 | Revalues: 55424 | GridSize: 62
Generation 254 | Revalues: 55638 | GridSize: 67
Generation 255 | Revalues: 55862 | GridSize: 70
Generation 256 | Revalues: 56058 | GridSize: 70
Generation 257 | Revalues: 56282 | GridSize: 73
Generation 258 | Revalues: 56516 | GridSize: 71
Generation 259 | Revalues: 56752 | GridSize: 78
Generation 260 | Revalues: 56972 | GridSize: 88
Generation 261 | Revalues: 57192 | GridSize: 96
Generation 262 | Revalues: 57426 | GridSize: 88
Generation 263 | Revalues: 57640 | GridSize: 78
Generation 264 | Revalues: 57868 | GridSize: 87
Generation 265 | Revalues: 58086 | GridSize: 91
Generation 266 | Revalues: 58330 | GridSize: 79
Generation 267 | Revalues: 58556 | GridSize: 82
Generation 268 | Revalues: 58772 | GridSize: 84
Generation 269 | Revalues: 58974 | GridSize: 93
Generation 270 | Revalues: 59188 | GridSize: 95
Generation 271 | Revalues: 59418 | GridSize: 97
Generation 272 | Revalues: 59638 | GridSize: 83
Generation 273 | Revalues: 59872 | GridSize: 84
Generation 274 | Revalues: 60078 | GridSize: 81
Generation 275 | Revalues: 60280 | GridSize: 81
Generation 276 | Revalues: 60498 | GridSize: 89
Generation 277 | Revalues: 60718 | GridSize: 101
Generation 278 | Revalues: 60942 | GridSize: 94
Generation 279 | Revalues: 61156 | GridSize: 96
Generation 280 | Revalues: 61370 | GridSize: 100
Generation 281 | Revalues: 61604 | GridSize: 106
Generation 282 | Revalues: 61830 | GridSize: 105
Generation 283 | Revalues: 62050 | GridSize: 95
Generation 284 | Revalues: 62254 | GridSize: 88
Generation 285 | Revalues: 62472 | GridSize: 96
Generation 286 | Revalues: 62660 | GridSize: 94
Generation 287 | Revalues: 62872 | GridSize: 98
Generation 288 | Revalues: 63082 | GridSize: 94
Generation 289 | Revalues: 63308 | GridSize: 93
Generation 290 | Revalues: 63518 | GridSize: 96
Generation 291 | Revalues: 63758 | GridSize: 87
Generation 292 | Revalues: 63984 | GridSize: 89
Generation 293 | Revalues: 64206 | GridSize: 93
Generation 294 | Revalues: 64432 | GridSize: 92
Generation 295 | Revalues: 64652 | GridSize: 89
Generation 296 | Revalues: 64864 | GridSize: 86
Generation 297 | Revalues: 65092 | GridSize: 89
Generation 298 | Revalues: 65318 | GridSize: 91
Generation 299 | Revalues: 65532 | GridSize: 94
Generation 300 | Revalues: 65730 | GridSize: 91
Generation 301 | Revalues: 65944 | GridSize: 92
Generation 302 | Revalues: 66162 | GridSize: 101
Generation 303 | Revalues: 66348 | GridSize: 95
Generation 304 | Revalues: 66582 | GridSize: 89
Generation 305 | Revalues: 66822 | GridSize: 78
Generation 306 | Revalues: 67052 | GridSize: 71
Generation 307 | Revalues: 67278 | GridSize: 65
Generation 308 | Revalues: 67522 | GridSize: 71
Generation 309 | Revalues: 67748 | GridSize: 74
Generation 310 | Revalues: 67954 | GridSize: 77
Generation 311 | Revalues: 68148 | GridSize: 73
Generation 312 | Revalues: 68370 | GridSize: 83
Generation 313 | Revalues: 68586 | GridSize: 89
Generation 314 | Revalues: 68814 | GridSize: 86
Generation 315 | Revalues: 69048 | GridSize: 82
Generation 316 | Revalues: 69302 | GridSize: 85
Generation 317 | Revalues: 69536 | GridSize: 92
