Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 660 | GridSize: 22
Generation 4 | Revalues: 860 | GridSize: 26
Generation 5 | Revalues: 1042 | GridSize: 24
Generation 6 | Revalues: 1228 | GridSize: 33
Generation 7 | Revalues: 1442 | GridSize: 29
Generation 8 | Revalues: 1622 | GridSize: 30
Generation 9 | Revalues: 1820 | GridSize: 35
Generation 10 | Revalues: 2028 | GridSize: 35
Generation 11 | Revalues: 2218 | GridSize: 39
Generation 12 | Revalues: 2416 | GridSize: 46
Generation 13 | Revalues: 2626 | GridSize: 48
Generation 14 | Revalues: 2830 | GridSize: 44
Generation 15 | Revalues: 3060 | GridSize: 40
Generation 16 | Revalues: 3260 | GridSize: 46
Generation 17 | Revalues: 3456 | GridSize: 46
Generation 18 | Revalues: 3670 | GridSize: 47
Generation 19 | Revalues: 3832 | GridSize: 45
Generation 20 | Revalues: 4018 | GridSize: 41
Generation 21 | Revalues: 4238 | GridSize: 41
Generation 22 | Revalues: 4460 | GridSize: 44
Generation 23 | Revalues: 4630 | GridSize: 47
Generation 24 | Revalues: 4832 | GridSize: 47
Generation 25 | Revalues: 5054 | GridSize: 53
Generation 26 | Revalues: 5250 | GridSize: 53
Generation 27 | Revalues: 5462 | GridSize: 54
Generation 28 | Revalues: 5664 | GridSize: 51
Generation 29 | Revalues: 5878 | GridSize: 52
Generation 30 | Revalues: 6080 | GridSize: 53
Generation 31 | Revalues: 6260 | GridSize: 61
Generation 32 | Revalues: 6454 | GridSize: 61
Generation 33 | Revalues: 6664 | GridSize: 65
Generation 34 | Revalues: 6858 | GridSize: 66
Generation 35 | Revalues: 7048 | GridSize: 66
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7458 | GridSize: 66
Generation 38 | Revalues: 7652 | GridSize: 66
Generation 39 | Revalues: 7862 | GridSize: 68
Generation 40 | Revalues: 8054 | GridSize: 69
Generation 41 | Revalues: 8242 | GridSize: 69
Generation 42 | Revalues: 8448 | GridSize: 76
Generation 43 | Revalues: 8652 | GridSize: 77
Generation 44 | Revalues: 8866 | GridSize: 60
Generation 45 | Revalues: 9078 | GridSize: 65
Generation 46 | Revalues: 9290 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 73
Generation 48 | Revalues: 9668 | GridSize: 76
Generation 49 | Revalues: 9886 | GridSize: 72
Generation 50 | Revalues: 10066 | GridSize: 81
Generation 51 | Revalues: 10274 | GridSize: 82
Generation 52 | Revalues: 10474 | GridSize: 82
Generation 53 | Revalues: 10670 | GridSize: 78
Generation 54 | Revalues: 10876 | GridSize: 76
Generation 55 | Revalues: 11080 | GridSize: 79
Generation 56 | Revalues: 11270 | GridSize: 80
Generation 57 | Revalues: 11454 | GridSize: 84
Generation 58 | Revalues: 11642 | GridSize: 86
Generation 59 | Revalues: 11856 | GridSize: 89
Generation 60 | Revalues: 12046 | GridSize: 86
Generation 61 | Revalues: 12264 | GridSize: 83
Generation 62 | Revalues: 12452 | GridSize: 83
Generation 63 | Revalues: 12640 | GridSize: 82
Generation 64 | Revalues: 12846 | GridSize: 89
Generation 65 | Revalues: 13034 | GridSize: 87
Generation 66 | Revalues: 13232 | GridSize: 80
Generation 67 | Revalues: 13446 | GridSize: 74
Generation 68 | Revalues: 13636 | GridSize: 78
Generation 69 | Revalues: 13832 | GridSize: 81
Generation 70 | Revalues: 14038 | GridSize: 82
Generation 71 | Revalues: 14232 | GridSize: 79
Generation 72 | Revalues: 14430 | GridSize: 85
Generation 73 | Revalues: 14668 | GridSize: 75
Generation 74 | Revalues: 14864 | GridSize: 77
Generation 75 | Revalues: 15066 | GridSize: 77
Generation 76 | Revalues: 15268 | GridSize: 77
Generation 77 | Revalues: 15466 | GridSize: 84
Generation 78 | Revalues: 15674 | GridSize: 83
Generation 79 | Revalues: 15880 | GridSize: 85
Generation 80 | Revalues: 16074 | GridSize: 92
Generation 81 | Revalues: 16276 | GridSize: 89
Generation 82 | Revalues: 16464 | GridSize: 95
Generation 83 | Revalues: 16674 | GridSize: 95
Generation 84 | Revalues: 16892 | GridSize: 85
Generation 85 | Revalues: 17124 | GridSize: 85
Generation 86 | Revalues: 17322 | GridSize: 87
Generation 87 | Revalues: 17514 | GridSize: 88
Generation 88 | Revalues: 17710 | GridSize: 87
Generation 89 | Revalues: 17890 | GridSize: 93
Generation 90 | Revalues: 18090 | GridSize: 95
Generation 91 | Revalues: 18300 | GridSize: 91
Generation 92 | Revalues: 18498 | GridSize: 93
Generation 93 | Revalues: 18690 | GridSize: 96
Generation 94 | Revalues: 18892 | GridSize: 99
Generation 95 | Revalues: 19084 | GridSize: 94
Generation 96 | Revalues: 19274 | GridSize: 97
Generation 97 | Revalues: 19478 | GridSize: 96
Generation 98 | Revalues: 19690 | GridSize: 92
Generation 99 | Revalues: 19916 | GridSize: 89
Generation 100 | Revalues: 20106 | GridSize: 96
Generation 101 | Revalues: 20324 | GridSize: 94
Generation 102 | Revalues: 20498 | GridSize: 91
Generation 103 | Revalues: 20684 | GridSize: 82
Generation 104 | Revalues: 20892 | GridSize: 83
Generation 105 | Revalues: 21076 | GridSize: 90
Generation 106 | Revalues: 21288 | GridSize: 96
Generation 107 | Revalues: 21470 | GridSize: 103
Generation 108 | Revalues: 21670 | GridSize: 105
Generation 109 | Revalues: 21866 | GridSize: 107
Generation 110 | Revalues: 22064 | GridSize: 112
Generation 111 | Revalues: 22260 | GridSize: 112
Generation 112 | Revalues: 22470 | GridSize: 108
Generation 113 | Revalues: 22684 | GridSize: 105
Generation 114 | Revalues: 22870 | GridSize: 104
Generation 115 | Revalues: 23074 | GridSize: 103
Generation 116 | Revalues: 23248 | GridSize: 100
Generation 117 | Revalues: 23432 | GridSize: 101
Generation 118 | Revalues: 23630 | GridSize: 103
