Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1178 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 22
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 23
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 26
Generation 13 | Revalues: 2944 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 30
Generation 16 | Revalues: 3626 | GridSize: 27
Generation 17 | Revalues: 3858 | GridSize: 31
Generation 18 | Revalues: 4064 | GridSize: 39
Generation 19 | Revalues: 4296 | GridSize: 36
Generation 20 | Revalues: 4528 | GridSize: 37
Generation 21 | Revalues: 4722 | GridSize: 34
Generation 22 | Revalues: 4920 | GridSize: 37
Generation 23 | Revalues: 5136 | GridSize: 29
Generation 24 | Revalues: 5350 | GridSize: 39
Generation 25 | Revalues: 5580 | GridSize: 46
Generation 26 | Revalues: 5784 | GridSize: 43
Generation 27 | Revalues: 6022 | GridSize: 38
Generation 28 | Revalues: 6234 | GridSize: 38
Generation 29 | Revalues: 6448 | GridSize: 30
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 34
Generation 32 | Revalues: 7124 | GridSize: 32
Generation 33 | Revalues: 7318 | GridSize: 30
Generation 34 | Revalues: 7530 | GridSize: 33
Generation 35 | Revalues: 7734 | GridSize: 42
Generation 36 | Revalues: 7948 | GridSize: 38
Generation 37 | Revalues: 8158 | GridSize: 41
Generation 38 | Revalues: 8350 | GridSize: 42
Generation 39 | Revalues: 8562 | GridSize: 35
Generation 40 | Revalues: 8782 | GridSize: 34
Generation 41 | Revalues: 9000 | GridSize: 33
Generation 42 | Revalues: 9242 | GridSize: 27
Generation 43 | Revalues: 9490 | GridSize: 31
Generation 44 | Revalues: 9712 | GridSize: 19
Generation 45 | Revalues: 9940 | GridSize: 26
Generation 46 | Revalues: 10160 | GridSize: 32
Generation 47 | Revalues: 10374 | GridSize: 37
Generation 48 | Revalues: 10578 | GridSize: 36
Generation 49 | Revalues: 10814 | GridSize: 32
Generation 50 | Revalues: 11044 | GridSize: 26
Generation 51 | Revalues: 11266 | GridSize: 31
Generation 52 | Revalues: 11486 | GridSize: 32
Generation 53 | Revalues: 11702 | GridSize: 34
Generation 54 | Revalues: 11910 | GridSize: 28
Generation 55 | Revalues: 12126 | GridSize: 22
Generation 56 | Revalues: 12354 | GridSize: 21
Generation 57 | Revalues: 12574 | GridSize: 28
Generation 58 | Revalues: 12784 | GridSize: 31
Generation 59 | Revalues: 13028 | GridSize: 30
Generation 60 | Revalues: 13260 | GridSize: 30
Generation 61 | Revalues: 13458 | GridSize: 28
Generation 62 | Revalues: 13682 | GridSize: 31
Generation 63 | Revalues: 13892 | GridSize: 35
Generation 64 | Revalues: 14114 | GridSize: 34
Generation 65 | Revalues: 14330 | GridSize: 34
Generation 66 | Revalues: 14536 | GridSize: 35
Generation 67 | Revalues: 14760 | GridSize: 41
Generation 68 | Revalues: 14988 | GridSize: 40
Generation 69 | Revalues: 15220 | GridSize: 38
Generation 70 | Revalues: 15444 | GridSize: 39
Generation 71 | Revalues: 15666 | GridSize: 42
Generation 72 | Revalues: 15890 | GridSize: 38
Generation 73 | Revalues: 16120 | GridSize: 34
Generation 74 | Revalues: 16342 | GridSize: 40
Generation 75 | Revalues: 16556 | GridSize: 38
Generation 76 | Revalues: 16766 | GridSize: 41
Generation 77 | Revalues: 16986 | GridSize: 43
Generation 78 | Revalues: 17218 | GridSize: 42
Generation 79 | Revalues: 17430 | GridSize: 39
Generation 80 | Revalues: 17654 | GridSize: 44
Generation 81 | Revalues: 17878 | GridSize: 48
Generation 82 | Revalues: 18086 | GridSize: 37
Generation 83 | Revalues: 18326 | GridSize: 42
Generation 84 | Revalues: 18576 | GridSize: 37
Generation 85 | Revalues: 18792 | GridSize: 34
Generation 86 | Revalues: 19014 | GridSize: 32
Generation 87 | Revalues: 19234 | GridSize: 37
Generation 88 | Revalues: 19468 | GridSize: 29
Generation 89 | Revalues: 19698 | GridSize: 35
Generation 90 | Revalues: 19886 | GridSize: 41
Generation 91 | Revalues: 20120 | GridSize: 39
Generation 92 | Revalues: 20330 | GridSize: 27
