Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1362 | GridSize: 6
Generation 7 | Revalues: 1568 | GridSize: 9
Generation 8 | Revalues: 1796 | GridSize: 10
Generation 9 | Revalues: 2028 | GridSize: 9
Generation 10 | Revalues: 2246 | GridSize: 8
Generation 11 | Revalues: 2450 | GridSize: 11
Generation 12 | Revalues: 2660 | GridSize: 12
Generation 13 | Revalues: 2886 | GridSize: 15
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3328 | GridSize: 19
Generation 16 | Revalues: 3536 | GridSize: 19
Generation 17 | Revalues: 3748 | GridSize: 19
Generation 18 | Revalues: 3978 | GridSize: 27
Generation 19 | Revalues: 4206 | GridSize: 28
Generation 20 | Revalues: 4406 | GridSize: 20
Generation 21 | Revalues: 4614 | GridSize: 20
Generation 22 | Revalues: 4844 | GridSize: 18
Generation 23 | Revalues: 5088 | GridSize: 20
Generation 24 | Revalues: 5314 | GridSize: 20
Generation 25 | Revalues: 5532 | GridSize: 19
Generation 26 | Revalues: 5712 | GridSize: 19
Generation 27 | Revalues: 5930 | GridSize: 26
Generation 28 | Revalues: 6154 | GridSize: 22
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6584 | GridSize: 27
Generation 31 | Revalues: 6794 | GridSize: 35
Generation 32 | Revalues: 7026 | GridSize: 31
Generation 33 | Revalues: 7224 | GridSize: 26
Generation 34 | Revalues: 7450 | GridSize: 26
Generation 35 | Revalues: 7678 | GridSize: 26
Generation 36 | Revalues: 7888 | GridSize: 28
Generation 37 | Revalues: 8114 | GridSize: 25
Generation 38 | Revalues: 8318 | GridSize: 29
Generation 39 | Revalues: 8540 | GridSize: 34
Generation 40 | Revalues: 8758 | GridSize: 40
Generation 41 | Revalues: 8998 | GridSize: 40
Generation 42 | Revalues: 9208 | GridSize: 40
Generation 43 | Revalues: 9426 | GridSize: 28
Generation 44 | Revalues: 9660 | GridSize: 31
Generation 45 | Revalues: 9868 | GridSize: 29
Generation 46 | Revalues: 10098 | GridSize: 32
Generation 47 | Revalues: 10306 | GridSize: 35
Generation 48 | Revalues: 10510 | GridSize: 39
Generation 49 | Revalues: 10754 | GridSize: 41
Generation 50 | Revalues: 10968 | GridSize: 40
Generation 51 | Revalues: 11174 | GridSize: 37
Generation 52 | Revalues: 11406 | GridSize: 30
Generation 53 | Revalues: 11640 | GridSize: 29
Generation 54 | Revalues: 11880 | GridSize: 27
Generation 55 | Revalues: 12110 | GridSize: 28
Generation 56 | Revalues: 12336 | GridSize: 30
Generation 57 | Revalues: 12544 | GridSize: 33
Generation 58 | Revalues: 12774 | GridSize: 37
Generation 59 | Revalues: 13004 | GridSize: 37
Generation 60 | Revalues: 13202 | GridSize: 38
Generation 61 | Revalues: 13402 | GridSize: 34
Generation 62 | Revalues: 13602 | GridSize: 36
Generation 63 | Revalues: 13820 | GridSize: 39
Generation 64 | Revalues: 14046 | GridSize: 38
Generation 65 | Revalues: 14270 | GridSize: 37
Generation 66 | Revalues: 14484 | GridSize: 42
Generation 67 | Revalues: 14714 | GridSize: 37
Generation 68 | Revalues: 14930 | GridSize: 36
Generation 69 | Revalues: 15160 | GridSize: 36
Generation 70 | Revalues: 15348 | GridSize: 36
Generation 71 | Revalues: 15546 | GridSize: 37
Generation 72 | Revalues: 15764 | GridSize: 41
Generation 73 | Revalues: 15964 | GridSize: 45
Generation 74 | Revalues: 16216 | GridSize: 45
Generation 75 | Revalues: 16424 | GridSize: 45
Generation 76 | Revalues: 16630 | GridSize: 48
Generation 77 | Revalues: 16840 | GridSize: 48
Generation 78 | Revalues: 17040 | GridSize: 46
Generation 79 | Revalues: 17290 | GridSize: 49
Generation 80 | Revalues: 17512 | GridSize: 47
Generation 81 | Revalues: 17734 | GridSize: 44
Generation 82 | Revalues: 17964 | GridSize: 43
Generation 83 | Revalues: 18204 | GridSize: 38
Generation 84 | Revalues: 18418 | GridSize: 39
Generation 85 | Revalues: 18640 | GridSize: 38
Generation 86 | Revalues: 18870 | GridSize: 39
Generation 87 | Revalues: 19108 | GridSize: 38
Generation 88 | Revalues: 19310 | GridSize: 42
Generation 89 | Revalues: 19520 | GridSize: 42
Generation 90 | Revalues: 19738 | GridSize: 44
Generation 91 | Revalues: 19962 | GridSize: 42
Generation 92 | Revalues: 20178 | GridSize: 40
Generation 93 | Revalues: 20398 | GridSize: 39
Generation 94 | Revalues: 20604 | GridSize: 37
Generation 95 | Revalues: 20822 | GridSize: 43
Generation 96 | Revalues: 21044 | GridSize: 46
Generation 97 | Revalues: 21244 | GridSize: 43
Generation 98 | Revalues: 21472 | GridSize: 39
Generation 99 | Revalues: 21696 | GridSize: 41
Generation 100 | Revalues: 21924 | GridSize: 46
Generation 101 | Revalues: 22142 | GridSize: 46
Generation 102 | Revalues: 22356 | GridSize: 45
Generation 103 | Revalues: 22586 | GridSize: 41
Generation 104 | Revalues: 22800 | GridSize: 45
Generation 105 | Revalues: 23020 | GridSize: 47
Generation 106 | Revalues: 23250 | GridSize: 45
Generation 107 | Revalues: 23468 | GridSize: 52
Generation 108 | Revalues: 23662 | GridSize: 48
Generation 109 | Revalues: 23884 | GridSize: 55
Generation 110 | Revalues: 24112 | GridSize: 55
Generation 111 | Revalues: 24344 | GridSize: 54
Generation 112 | Revalues: 24554 | GridSize: 54
Generation 113 | Revalues: 24774 | GridSize: 57
Generation 114 | Revalues: 24994 | GridSize: 62
Generation 115 | Revalues: 25196 | GridSize: 58
Generation 116 | Revalues: 25420 | GridSize: 60
Generation 117 | Revalues: 25656 | GridSize: 60
Generation 118 | Revalues: 25882 | GridSize: 59
Generation 119 | Revalues: 26106 | GridSize: 61
Generation 120 | Revalues: 26334 | GridSize: 63
Generation 121 | Revalues: 26558 | GridSize: 67
Generation 122 | Revalues: 26774 | GridSize: 60
Generation 123 | Revalues: 27014 | GridSize: 62
Generation 124 | Revalues: 27226 | GridSize: 62
Generation 125 | Revalues: 27446 | GridSize: 65
Generation 126 | Revalues: 27660 | GridSize: 68
Generation 127 | Revalues: 27892 | GridSize: 68
Generation 128 | Revalues: 28130 | GridSize: 67
Generation 129 | Revalues: 28368 | GridSize: 69
Generation 130 | Revalues: 28584 | GridSize: 73
Generation 131 | Revalues: 28782 | GridSize: 75
Generation 132 | Revalues: 28976 | GridSize: 72
Generation 133 | Revalues: 29184 | GridSize: 76
Generation 134 | Revalues: 29408 | GridSize: 77
Generation 135 | Revalues: 29610 | GridSize: 79
Generation 136 | Revalues: 29830 | GridSize: 77
Generation 137 | Revalues: 30070 | GridSize: 81
Generation 138 | Revalues: 30278 | GridSize: 82
Generation 139 | Revalues: 30500 | GridSize: 86
Generation 140 | Revalues: 30702 | GridSize: 82
Generation 141 | Revalues: 30912 | GridSize: 80
Generation 142 | Revalues: 31134 | GridSize: 81
Generation 143 | Revalues: 31322 | GridSize: 85
Generation 144 | Revalues: 31536 | GridSize: 86
Generation 145 | Revalues: 31754 | GridSize: 81
Generation 146 | Revalues: 31998 | GridSize: 82
Generation 147 | Revalues: 32204 | GridSize: 83
Generation 148 | Revalues: 32434 | GridSize: 83
Generation 149 | Revalues: 32662 | GridSize: 83
Generation 150 | Revalues: 32888 | GridSize: 85
Generation 151 | Revalues: 33118 | GridSize: 87
Generation 152 | Revalues: 33322 | GridSize: 91
Generation 153 | Revalues: 33564 | GridSize: 92
Generation 154 | Revalues: 33768 | GridSize: 89
Generation 155 | Revalues: 34006 | GridSize: 90
Generation 156 | Revalues: 34240 | GridSize: 93
Generation 157 | Revalues: 34466 | GridSize: 91
Generation 158 | Revalues: 34694 | GridSize: 94
Generation 159 | Revalues: 34912 | GridSize: 94
Generation 160 | Revalues: 35144 | GridSize: 91
Generation 161 | Revalues: 35362 | GridSize: 87
Generation 162 | Revalues: 35596 | GridSize: 86
Generation 163 | Revalues: 35794 | GridSize: 87
Generation 164 | Revalues: 36002 | GridSize: 84
Generation 165 | Revalues: 36208 | GridSize: 81
Generation 166 | Revalues: 36404 | GridSize: 80
Generation 167 | Revalues: 36650 | GridSize: 82
Generation 168 | Revalues: 36866 | GridSize: 78
Generation 169 | Revalues: 37102 | GridSize: 78
Generation 170 | Revalues: 37320 | GridSize: 81
Generation 171 | Revalues: 37550 | GridSize: 81
Generation 172 | Revalues: 37760 | GridSize: 80
Generation 173 | Revalues: 37980 | GridSize: 82
Generation 174 | Revalues: 38186 | GridSize: 85
Generation 175 | Revalues: 38388 | GridSize: 82
Generation 176 | Revalues: 38628 | GridSize: 82
Generation 177 | Revalues: 38860 | GridSize: 80
Generation 178 | Revalues: 39074 | GridSize: 78
Generation 179 | Revalues: 39284 | GridSize: 81
Generation 180 | Revalues: 39514 | GridSize: 84
Generation 181 | Revalues: 39748 | GridSize: 83
Generation 182 | Revalues: 39960 | GridSize: 82
Generation 183 | Revalues: 40194 | GridSize: 86
Generation 184 | Revalues: 40430 | GridSize: 87
Generation 185 | Revalues: 40648 | GridSize: 88
Generation 186 | Revalues: 40852 | GridSize: 88
Generation 187 | Revalues: 41052 | GridSize: 90
Generation 188 | Revalues: 41282 | GridSize: 91
Generation 189 | Revalues: 41492 | GridSize: 93
Generation 190 | Revalues: 41706 | GridSize: 94
Generation 191 | Revalues: 41894 | GridSize: 92
Generation 192 | Revalues: 42120 | GridSize: 96
Generation 193 | Revalues: 42334 | GridSize: 98
Generation 194 | Revalues: 42570 | GridSize: 98
Generation 195 | Revalues: 42786 | GridSize: 98
Generation 196 | Revalues: 43004 | GridSize: 101
Generation 197 | Revalues: 43234 | GridSize: 99
Generation 198 | Revalues: 43446 | GridSize: 98
Generation 199 | Revalues: 43664 | GridSize: 97
Generation 200 | Revalues: 43888 | GridSize: 100
Generation 201 | Revalues: 44138 | GridSize: 103
Generation 202 | Revalues: 44348 | GridSize: 101
Generation 203 | Revalues: 44574 | GridSize: 100
Generation 204 | Revalues: 44800 | GridSize: 101
Generation 205 | Revalues: 45000 | GridSize: 102
Generation 206 | Revalues: 45232 | GridSize: 103
Generation 207 | Revalues: 45440 | GridSize: 106
Generation 208 | Revalues: 45654 | GridSize: 102
Generation 209 | Revalues: 45910 | GridSize: 105
Generation 210 | Revalues: 46142 | GridSize: 109
Generation 211 | Revalues: 46378 | GridSize: 114
Generation 212 | Revalues: 46588 | GridSize: 117
Generation 213 | Revalues: 46816 | GridSize: 120
Generation 214 | Revalues: 47032 | GridSize: 124
Generation 215 | Revalues: 47260 | GridSize: 123
Generation 216 | Revalues: 47488 | GridSize: 123
Generation 217 | Revalues: 47698 | GridSize: 122
Generation 218 | Revalues: 47926 | GridSize: 122
Generation 219 | Revalues: 48166 | GridSize: 124
Generation 220 | Revalues: 48394 | GridSize: 122
Generation 221 | Revalues: 48606 | GridSize: 118
Generation 222 | Revalues: 48806 | GridSize: 114
Generation 223 | Revalues: 49034 | GridSize: 112
Generation 224 | Revalues: 49262 | GridSize: 113
Generation 225 | Revalues: 49482 | GridSize: 108
Generation 226 | Revalues: 49708 | GridSize: 111
Generation 227 | Revalues: 49928 | GridSize: 103
Generation 228 | Revalues: 50138 | GridSize: 101
Generation 229 | Revalues: 50400 | GridSize: 102
Generation 230 | Revalues: 50640 | GridSize: 103
Generation 231 | Revalues: 50882 | GridSize: 104
Generation 232 | Revalues: 51108 | GridSize: 101
Generation 233 | Revalues: 51316 | GridSize: 106
Generation 234 | Revalues: 51528 | GridSize: 108
Generation 235 | Revalues: 51776 | GridSize: 113
Generation 236 | Revalues: 51996 | GridSize: 115
Generation 237 | Revalues: 52214 | GridSize: 116
Generation 238 | Revalues: 52440 | GridSize: 116
Generation 239 | Revalues: 52650 | GridSize: 114
Generation 240 | Revalues: 52854 | GridSize: 115
Generation 241 | Revalues: 53076 | GridSize: 115
Generation 242 | Revalues: 53318 | GridSize: 116
Generation 243 | Revalues: 53524 | GridSize: 119
Generation 244 | Revalues: 53738 | GridSize: 110
Generation 245 | Revalues: 53940 | GridSize: 100
Generation 246 | Revalues: 54186 | GridSize: 100
Generation 247 | Revalues: 54394 | GridSize: 102
Generation 248 | Revalues: 54606 | GridSize: 102
Generation 249 | Revalues: 54830 | GridSize: 105
Generation 250 | Revalues: 55044 | GridSize: 100
Generation 251 | Revalues: 55254 | GridSize: 103
Generation 252 | Revalues: 55468 | GridSize: 105
Generation 253 | Revalues: 55698 | GridSize: 107
Generation 254 | Revalues: 55934 | GridSize: 109
Generation 255 | Revalues: 56160 | GridSize: 107
Generation 256 | Revalues: 56380 | GridSize: 109
Generation 257 | Revalues: 56608 | GridSize: 107
Generation 258 | Revalues: 56834 | GridSize: 106
Generation 259 | Revalues: 57040 | GridSize: 101
Generation 260 | Revalues: 57256 | GridSize: 104
Generation 261 | Revalues: 57466 | GridSize: 107
Generation 262 | Revalues: 57678 | GridSize: 105
Generation 263 | Revalues: 57880 | GridSize: 111
Generation 264 | Revalues: 58106 | GridSize: 116
Generation 265 | Revalues: 58356 | GridSize: 120
Generation 266 | Revalues: 58562 | GridSize: 118
Generation 267 | Revalues: 58784 | GridSize: 115
Generation 268 | Revalues: 59012 | GridSize: 118
Generation 269 | Revalues: 59234 | GridSize: 121
Generation 270 | Revalues: 59448 | GridSize: 120
Generation 271 | Revalues: 59676 | GridSize: 123
Generation 272 | Revalues: 59898 | GridSize: 122
Generation 273 | Revalues: 60116 | GridSize: 117
Generation 274 | Revalues: 60322 | GridSize: 117
Generation 275 | Revalues: 60550 | GridSize: 114
Generation 276 | Revalues: 60784 | GridSize: 113
Generation 277 | Revalues: 61006 | GridSize: 113
Generation 278 | Revalues: 61222 | GridSize: 116
Generation 279 | Revalues: 61454 | GridSize: 115
Generation 280 | Revalues: 61680 | GridSize: 117
Generation 281 | Revalues: 61910 | GridSize: 110
Generation 282 | Revalues: 62144 | GridSize: 111
Generation 283 | Revalues: 62396 | GridSize: 106
Generation 284 | Revalues: 62630 | GridSize: 107
Generation 285 | Revalues: 62846 | GridSize: 108
Generation 286 | Revalues: 63068 | GridSize: 112
Generation 287 | Revalues: 63304 | GridSize: 112
Generation 288 | Revalues: 63520 | GridSize: 112
Generation 289 | Revalues: 63732 | GridSize: 111
Generation 290 | Revalues: 63930 | GridSize: 108
Generation 291 | Revalues: 64138 | GridSize: 110
Generation 292 | Revalues: 64340 | GridSize: 109
Generation 293 | Revalues: 64582 | GridSize: 105
Generation 294 | Revalues: 64830 | GridSize: 103
Generation 295 | Revalues: 65044 | GridSize: 107
Generation 296 | Revalues: 65270 | GridSize: 107
Generation 297 | Revalues: 65480 | GridSize: 110
Generation 298 | Revalues: 65694 | GridSize: 108
Generation 299 | Revalues: 65906 | GridSize: 106
Generation 300 | Revalues: 66120 | GridSize: 98
Generation 301 | Revalues: 66322 | GridSize: 88
Generation 302 | Revalues: 66564 | GridSize: 90
Generation 303 | Revalues: 66788 | GridSize: 90
Generation 304 | Revalues: 67020 | GridSize: 88
Generation 305 | Revalues: 67258 | GridSize: 90
Generation 306 | Revalues: 67480 | GridSize: 90
Generation 307 | Revalues: 67704 | GridSize: 92
Generation 308 | Revalues: 67912 | GridSize: 94
Generation 309 | Revalues: 68134 | GridSize: 92
Generation 310 | Revalues: 68352 | GridSize: 89
Generation 311 | Revalues: 68592 | GridSize: 89
Generation 312 | Revalues: 68796 | GridSize: 90
Generation 313 | Revalues: 69014 | GridSize: 90
Generation 314 | Revalues: 69212 | GridSize: 89
Generation 315 | Revalues: 69430 | GridSize: 80
Generation 316 | Revalues: 69654 | GridSize: 79
Generation 317 | Revalues: 69846 | GridSize: 81
Generation 318 | Revalues: 70046 | GridSize: 78
Generation 319 | Revalues: 70252 | GridSize: 80
Generation 320 | Revalues: 70462 | GridSize: 81
Generation 321 | Revalues: 70706 | GridSize: 81
Generation 322 | Revalues: 70930 | GridSize: 82
Generation 323 | Revalues: 71150 | GridSize: 81
Generation 324 | Revalues: 71356 | GridSize: 85
Generation 325 | Revalues: 71574 | GridSize: 88
Generation 326 | Revalues: 71812 | GridSize: 86
Generation 327 | Revalues: 72014 | GridSize: 87
Generation 328 | Revalues: 72250 | GridSize: 92
Generation 329 | Revalues: 72466 | GridSize: 96
Generation 330 | Revalues: 72700 | GridSize: 97
Generation 331 | Revalues: 72924 | GridSize: 96
Generation 332 | Revalues: 73140 | GridSize: 96
Generation 333 | Revalues: 73366 | GridSize: 100
Generation 334 | Revalues: 73588 | GridSize: 99
Generation 335 | Revalues: 73798 | GridSize: 100
Generation 336 | Revalues: 74028 | GridSize: 101
Generation 337 | Revalues: 74238 | GridSize: 102
Generation 338 | Revalues: 74460 | GridSize: 100
Generation 339 | Revalues: 74718 | GridSize: 103
Generation 340 | Revalues: 74944 | GridSize: 101
Generation 341 | Revalues: 75174 | GridSize: 100
Generation 342 | Revalues: 75400 | GridSize: 96
Generation 343 | Revalues: 75614 | GridSize: 98
Generation 344 | Revalues: 75818 | GridSize: 99
Generation 345 | Revalues: 76036 | GridSize: 102
Generation 346 | Revalues: 76242 | GridSize: 103
Generation 347 | Revalues: 76440 | GridSize: 105
Generation 348 | Revalues: 76680 | GridSize: 99
Generation 349 | Revalues: 76890 | GridSize: 102
Generation 350 | Revalues: 77098 | GridSize: 101
Generation 351 | Revalues: 77310 | GridSize: 102
Generation 352 | Revalues: 77516 | GridSize: 100
Generation 353 | Revalues: 77728 | GridSize: 101
Generation 354 | Revalues: 77936 | GridSize: 100
Generation 355 | Revalues: 78148 | GridSize: 98
Generation 356 | Revalues: 78340 | GridSize: 98
Generation 357 | Revalues: 78572 | GridSize: 99
Generation 358 | Revalues: 78774 | GridSize: 99
Generation 359 | Revalues: 79000 | GridSize: 100
Generation 360 | Revalues: 79232 | GridSize: 101
Generation 361 | Revalues: 79446 | GridSize: 102
Generation 362 | Revalues: 79640 | GridSize: 102
Generation 363 | Revalues: 79876 | GridSize: 101
Generation 364 | Revalues: 80112 | GridSize: 102
Generation 365 | Revalues: 80342 | GridSize: 105
Generation 366 | Revalues: 80578 | GridSize: 102
Generation 367 | Revalues: 80802 | GridSize: 101
Generation 368 | Revalues: 80998 | GridSize: 100
Generation 369 | Revalues: 81210 | GridSize: 101
Generation 370 | Revalues: 81418 | GridSize: 96
Generation 371 | Revalues: 81618 | GridSize: 98
