Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1912 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 41
Generation 12 | Revalues: 2520 | GridSize: 48
Generation 13 | Revalues: 2710 | GridSize: 51
Generation 14 | Revalues: 2912 | GridSize: 53
Generation 15 | Revalues: 3094 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 52
Generation 17 | Revalues: 3496 | GridSize: 50
Generation 18 | Revalues: 3698 | GridSize: 47
Generation 19 | Revalues: 3894 | GridSize: 53
Generation 20 | Revalues: 4090 | GridSize: 56
Generation 21 | Revalues: 4290 | GridSize: 58
Generation 22 | Revalues: 4464 | GridSize: 65
Generation 23 | Revalues: 4650 | GridSize: 68
Generation 24 | Revalues: 4852 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 72
Generation 26 | Revalues: 5262 | GridSize: 67
Generation 27 | Revalues: 5492 | GridSize: 74
Generation 28 | Revalues: 5666 | GridSize: 71
Generation 29 | Revalues: 5850 | GridSize: 72
Generation 30 | Revalues: 6048 | GridSize: 78
Generation 31 | Revalues: 6252 | GridSize: 82
Generation 32 | Revalues: 6454 | GridSize: 83
Generation 33 | Revalues: 6664 | GridSize: 91
Generation 34 | Revalues: 6856 | GridSize: 94
Generation 35 | Revalues: 7048 | GridSize: 89
Generation 36 | Revalues: 7244 | GridSize: 79
Generation 37 | Revalues: 7440 | GridSize: 84
Generation 38 | Revalues: 7628 | GridSize: 86
Generation 39 | Revalues: 7828 | GridSize: 90
Generation 40 | Revalues: 8046 | GridSize: 88
Generation 41 | Revalues: 8244 | GridSize: 91
Generation 42 | Revalues: 8448 | GridSize: 87
Generation 43 | Revalues: 8660 | GridSize: 91
Generation 44 | Revalues: 8878 | GridSize: 92
Generation 45 | Revalues: 9054 | GridSize: 93
Generation 46 | Revalues: 9244 | GridSize: 90
Generation 47 | Revalues: 9466 | GridSize: 88
Generation 48 | Revalues: 9666 | GridSize: 94
Generation 49 | Revalues: 9890 | GridSize: 98
Generation 50 | Revalues: 10078 | GridSize: 99
Generation 51 | Revalues: 10258 | GridSize: 107
Generation 52 | Revalues: 10472 | GridSize: 100
Generation 53 | Revalues: 10684 | GridSize: 98
Generation 54 | Revalues: 10902 | GridSize: 101
Generation 55 | Revalues: 11140 | GridSize: 92
Generation 56 | Revalues: 11324 | GridSize: 94
Generation 57 | Revalues: 11542 | GridSize: 97
Generation 58 | Revalues: 11748 | GridSize: 95
Generation 59 | Revalues: 11962 | GridSize: 95
Generation 60 | Revalues: 12146 | GridSize: 89
Generation 61 | Revalues: 12352 | GridSize: 98
Generation 62 | Revalues: 12562 | GridSize: 101
Generation 63 | Revalues: 12762 | GridSize: 106
Generation 64 | Revalues: 12954 | GridSize: 111
Generation 65 | Revalues: 13140 | GridSize: 113
Generation 66 | Revalues: 13344 | GridSize: 106
Generation 67 | Revalues: 13534 | GridSize: 101
Generation 68 | Revalues: 13740 | GridSize: 109
Generation 69 | Revalues: 13938 | GridSize: 110
Generation 70 | Revalues: 14144 | GridSize: 111
Generation 71 | Revalues: 14352 | GridSize: 111
Generation 72 | Revalues: 14562 | GridSize: 109
Generation 73 | Revalues: 14736 | GridSize: 114
Generation 74 | Revalues: 14918 | GridSize: 115
Generation 75 | Revalues: 15118 | GridSize: 116
Generation 76 | Revalues: 15324 | GridSize: 124
Generation 77 | Revalues: 15510 | GridSize: 121
Generation 78 | Revalues: 15694 | GridSize: 121
Generation 79 | Revalues: 15892 | GridSize: 120
Generation 80 | Revalues: 16080 | GridSize: 125
Generation 81 | Revalues: 16254 | GridSize: 126
Generation 82 | Revalues: 16470 | GridSize: 122
Generation 83 | Revalues: 16680 | GridSize: 118
Generation 84 | Revalues: 16866 | GridSize: 125
Generation 85 | Revalues: 17054 | GridSize: 124
Generation 86 | Revalues: 17258 | GridSize: 127
Generation 87 | Revalues: 17446 | GridSize: 128
Generation 88 | Revalues: 17654 | GridSize: 131
Generation 89 | Revalues: 17826 | GridSize: 124
Generation 90 | Revalues: 18018 | GridSize: 126
Generation 91 | Revalues: 18194 | GridSize: 129
Generation 92 | Revalues: 18412 | GridSize: 123
Generation 93 | Revalues: 18620 | GridSize: 123
Generation 94 | Revalues: 18782 | GridSize: 126
Generation 95 | Revalues: 18976 | GridSize: 123
Generation 96 | Revalues: 19182 | GridSize: 129
Generation 97 | Revalues: 19384 | GridSize: 129
Generation 98 | Revalues: 19592 | GridSize: 131
Generation 99 | Revalues: 19784 | GridSize: 131
Generation 100 | Revalues: 19992 | GridSize: 123
Generation 101 | Revalues: 20174 | GridSize: 114
Generation 102 | Revalues: 20388 | GridSize: 117
Generation 103 | Revalues: 20590 | GridSize: 115
Generation 104 | Revalues: 20816 | GridSize: 109
Generation 105 | Revalues: 21012 | GridSize: 107
Generation 106 | Revalues: 21214 | GridSize: 112
Generation 107 | Revalues: 21410 | GridSize: 114
Generation 108 | Revalues: 21608 | GridSize: 115
Generation 109 | Revalues: 21792 | GridSize: 116
