Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1144 | GridSize: 11
Generation 6 | Revalues: 1360 | GridSize: 18
Generation 7 | Revalues: 1568 | GridSize: 7
Generation 8 | Revalues: 1806 | GridSize: 16
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2460 | GridSize: 14
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3578 | GridSize: 15
Generation 17 | Revalues: 3800 | GridSize: 16
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4202 | GridSize: 18
Generation 20 | Revalues: 4418 | GridSize: 25
Generation 21 | Revalues: 4628 | GridSize: 20
Generation 22 | Revalues: 4814 | GridSize: 28
Generation 23 | Revalues: 5042 | GridSize: 23
Generation 24 | Revalues: 5260 | GridSize: 16
Generation 25 | Revalues: 5484 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 24
Generation 27 | Revalues: 5924 | GridSize: 26
Generation 28 | Revalues: 6164 | GridSize: 29
Generation 29 | Revalues: 6386 | GridSize: 30
Generation 30 | Revalues: 6602 | GridSize: 23
Generation 31 | Revalues: 6816 | GridSize: 33
Generation 32 | Revalues: 7044 | GridSize: 32
Generation 33 | Revalues: 7256 | GridSize: 41
Generation 34 | Revalues: 7472 | GridSize: 39
Generation 35 | Revalues: 7698 | GridSize: 31
Generation 36 | Revalues: 7896 | GridSize: 30
Generation 37 | Revalues: 8154 | GridSize: 27
Generation 38 | Revalues: 8382 | GridSize: 34
Generation 39 | Revalues: 8628 | GridSize: 37
Generation 40 | Revalues: 8856 | GridSize: 32
Generation 41 | Revalues: 9070 | GridSize: 36
Generation 42 | Revalues: 9286 | GridSize: 35
Generation 43 | Revalues: 9522 | GridSize: 29
Generation 44 | Revalues: 9724 | GridSize: 25
Generation 45 | Revalues: 9932 | GridSize: 31
Generation 46 | Revalues: 10152 | GridSize: 26
Generation 47 | Revalues: 10366 | GridSize: 32
Generation 48 | Revalues: 10584 | GridSize: 34
Generation 49 | Revalues: 10802 | GridSize: 38
Generation 50 | Revalues: 11034 | GridSize: 34
Generation 51 | Revalues: 11258 | GridSize: 30
Generation 52 | Revalues: 11482 | GridSize: 31
Generation 53 | Revalues: 11696 | GridSize: 29
Generation 54 | Revalues: 11914 | GridSize: 36
Generation 55 | Revalues: 12124 | GridSize: 34
Generation 56 | Revalues: 12330 | GridSize: 34
Generation 57 | Revalues: 12566 | GridSize: 35
Generation 58 | Revalues: 12786 | GridSize: 23
Generation 59 | Revalues: 13004 | GridSize: 32
Generation 60 | Revalues: 13220 | GridSize: 29
Generation 61 | Revalues: 13446 | GridSize: 26
Generation 62 | Revalues: 13672 | GridSize: 29
Generation 63 | Revalues: 13878 | GridSize: 28
Generation 64 | Revalues: 14100 | GridSize: 27
Generation 65 | Revalues: 14308 | GridSize: 29
Generation 66 | Revalues: 14558 | GridSize: 32
Generation 67 | Revalues: 14796 | GridSize: 25
Generation 68 | Revalues: 15018 | GridSize: 29
Generation 69 | Revalues: 15228 | GridSize: 31
Generation 70 | Revalues: 15428 | GridSize: 31
Generation 71 | Revalues: 15656 | GridSize: 35
Generation 72 | Revalues: 15868 | GridSize: 31
Generation 73 | Revalues: 16104 | GridSize: 28
Generation 74 | Revalues: 16310 | GridSize: 36
Generation 75 | Revalues: 16532 | GridSize: 33
Generation 76 | Revalues: 16744 | GridSize: 27
Generation 77 | Revalues: 16990 | GridSize: 17
Generation 78 | Revalues: 17210 | GridSize: 26
Generation 79 | Revalues: 17440 | GridSize: 31
Generation 80 | Revalues: 17668 | GridSize: 32
Generation 81 | Revalues: 17894 | GridSize: 26
Generation 82 | Revalues: 18110 | GridSize: 27
Generation 83 | Revalues: 18340 | GridSize: 16
Generation 84 | Revalues: 18568 | GridSize: 26
Generation 85 | Revalues: 18782 | GridSize: 31
Generation 86 | Revalues: 19018 | GridSize: 19
Generation 87 | Revalues: 19246 | GridSize: 23
Generation 88 | Revalues: 19454 | GridSize: 26
Generation 89 | Revalues: 19664 | GridSize: 37
Generation 90 | Revalues: 19876 | GridSize: 27
Generation 91 | Revalues: 20096 | GridSize: 20
Generation 92 | Revalues: 20330 | GridSize: 23
Generation 93 | Revalues: 20554 | GridSize: 30
Generation 94 | Revalues: 20770 | GridSize: 29
Generation 95 | Revalues: 20994 | GridSize: 33
Generation 96 | Revalues: 21218 | GridSize: 32
Generation 97 | Revalues: 21416 | GridSize: 27
Generation 98 | Revalues: 21636 | GridSize: 24
Generation 99 | Revalues: 21830 | GridSize: 26
Generation 100 | Revalues: 22066 | GridSize: 31
Generation 101 | Revalues: 22294 | GridSize: 30
Generation 102 | Revalues: 22510 | GridSize: 27
Generation 103 | Revalues: 22730 | GridSize: 32
Generation 104 | Revalues: 22952 | GridSize: 30
Generation 105 | Revalues: 23166 | GridSize: 29
Generation 106 | Revalues: 23392 | GridSize: 24
Generation 107 | Revalues: 23614 | GridSize: 27
Generation 108 | Revalues: 23840 | GridSize: 33
Generation 109 | Revalues: 24066 | GridSize: 32
Generation 110 | Revalues: 24288 | GridSize: 37
Generation 111 | Revalues: 24482 | GridSize: 23
Generation 112 | Revalues: 24728 | GridSize: 30
Generation 113 | Revalues: 24946 | GridSize: 36
Generation 114 | Revalues: 25170 | GridSize: 40
Generation 115 | Revalues: 25396 | GridSize: 35
Generation 116 | Revalues: 25624 | GridSize: 37
Generation 117 | Revalues: 25852 | GridSize: 36
Generation 118 | Revalues: 26080 | GridSize: 36
Generation 119 | Revalues: 26312 | GridSize: 29
Generation 120 | Revalues: 26528 | GridSize: 32
Generation 121 | Revalues: 26766 | GridSize: 39
Generation 122 | Revalues: 26982 | GridSize: 28
Generation 123 | Revalues: 27190 | GridSize: 27
Generation 124 | Revalues: 27376 | GridSize: 18
Generation 125 | Revalues: 27600 | GridSize: 21
Generation 126 | Revalues: 27800 | GridSize: 25
Generation 127 | Revalues: 28000 | GridSize: 24
Generation 128 | Revalues: 28218 | GridSize: 32
Generation 129 | Revalues: 28434 | GridSize: 27
Generation 130 | Revalues: 28670 | GridSize: 30
Generation 131 | Revalues: 28890 | GridSize: 34
Generation 132 | Revalues: 29128 | GridSize: 36
Generation 133 | Revalues: 29360 | GridSize: 33
Generation 134 | Revalues: 29596 | GridSize: 27
Generation 135 | Revalues: 29814 | GridSize: 36
Generation 136 | Revalues: 30020 | GridSize: 45
Generation 137 | Revalues: 30222 | GridSize: 36
Generation 138 | Revalues: 30430 | GridSize: 35
Generation 139 | Revalues: 30642 | GridSize: 34
Generation 140 | Revalues: 30864 | GridSize: 42
Generation 141 | Revalues: 31086 | GridSize: 47
Generation 142 | Revalues: 31302 | GridSize: 49
Generation 143 | Revalues: 31506 | GridSize: 46
Generation 144 | Revalues: 31718 | GridSize: 38
Generation 145 | Revalues: 31962 | GridSize: 33
Generation 146 | Revalues: 32190 | GridSize: 36
Generation 147 | Revalues: 32408 | GridSize: 34
Generation 148 | Revalues: 32614 | GridSize: 44
Generation 149 | Revalues: 32836 | GridSize: 49
Generation 150 | Revalues: 33052 | GridSize: 44
Generation 151 | Revalues: 33264 | GridSize: 39
Generation 152 | Revalues: 33498 | GridSize: 40
Generation 153 | Revalues: 33728 | GridSize: 33
Generation 154 | Revalues: 33944 | GridSize: 33
Generation 155 | Revalues: 34178 | GridSize: 40
Generation 156 | Revalues: 34400 | GridSize: 34
Generation 157 | Revalues: 34620 | GridSize: 40
Generation 158 | Revalues: 34846 | GridSize: 29
Generation 159 | Revalues: 35042 | GridSize: 24
Generation 160 | Revalues: 35276 | GridSize: 32
Generation 161 | Revalues: 35524 | GridSize: 26
Generation 162 | Revalues: 35780 | GridSize: 30
Generation 163 | Revalues: 35984 | GridSize: 31
Generation 164 | Revalues: 36170 | GridSize: 39
Generation 165 | Revalues: 36380 | GridSize: 31
Generation 166 | Revalues: 36616 | GridSize: 31
Generation 167 | Revalues: 36838 | GridSize: 35
Generation 168 | Revalues: 37046 | GridSize: 36
Generation 169 | Revalues: 37268 | GridSize: 35
Generation 170 | Revalues: 37498 | GridSize: 43
Generation 171 | Revalues: 37740 | GridSize: 42
Generation 172 | Revalues: 37964 | GridSize: 44
Generation 173 | Revalues: 38170 | GridSize: 49
Generation 174 | Revalues: 38392 | GridSize: 46
Generation 175 | Revalues: 38604 | GridSize: 37
Generation 176 | Revalues: 38808 | GridSize: 33
Generation 177 | Revalues: 39024 | GridSize: 34
Generation 178 | Revalues: 39254 | GridSize: 42
Generation 179 | Revalues: 39478 | GridSize: 41
Generation 180 | Revalues: 39686 | GridSize: 39
Generation 181 | Revalues: 39888 | GridSize: 45
Generation 182 | Revalues: 40112 | GridSize: 48
Generation 183 | Revalues: 40350 | GridSize: 52
Generation 184 | Revalues: 40558 | GridSize: 51
Generation 185 | Revalues: 40782 | GridSize: 62
Generation 186 | Revalues: 41012 | GridSize: 58
Generation 187 | Revalues: 41234 | GridSize: 57
Generation 188 | Revalues: 41450 | GridSize: 56
Generation 189 | Revalues: 41656 | GridSize: 61
Generation 190 | Revalues: 41902 | GridSize: 54
Generation 191 | Revalues: 42148 | GridSize: 54
Generation 192 | Revalues: 42342 | GridSize: 54
Generation 193 | Revalues: 42570 | GridSize: 54
Generation 194 | Revalues: 42806 | GridSize: 54
Generation 195 | Revalues: 43008 | GridSize: 58
Generation 196 | Revalues: 43224 | GridSize: 47
Generation 197 | Revalues: 43448 | GridSize: 46
Generation 198 | Revalues: 43640 | GridSize: 48
Generation 199 | Revalues: 43868 | GridSize: 45
Generation 200 | Revalues: 44074 | GridSize: 43
Generation 201 | Revalues: 44282 | GridSize: 51
Generation 202 | Revalues: 44480 | GridSize: 55
Generation 203 | Revalues: 44716 | GridSize: 49
Generation 204 | Revalues: 44918 | GridSize: 41
Generation 205 | Revalues: 45132 | GridSize: 35
Generation 206 | Revalues: 45340 | GridSize: 45
Generation 207 | Revalues: 45564 | GridSize: 46
Generation 208 | Revalues: 45772 | GridSize: 41
Generation 209 | Revalues: 46006 | GridSize: 44
Generation 210 | Revalues: 46214 | GridSize: 41
Generation 211 | Revalues: 46434 | GridSize: 38
Generation 212 | Revalues: 46644 | GridSize: 40
Generation 213 | Revalues: 46868 | GridSize: 36
Generation 214 | Revalues: 47052 | GridSize: 31
Generation 215 | Revalues: 47266 | GridSize: 38
Generation 216 | Revalues: 47490 | GridSize: 42
Generation 217 | Revalues: 47712 | GridSize: 49
Generation 218 | Revalues: 47932 | GridSize: 52
Generation 219 | Revalues: 48164 | GridSize: 57
Generation 220 | Revalues: 48406 | GridSize: 55
Generation 221 | Revalues: 48644 | GridSize: 54
Generation 222 | Revalues: 48854 | GridSize: 51
Generation 223 | Revalues: 49040 | GridSize: 53
Generation 224 | Revalues: 49258 | GridSize: 61
Generation 225 | Revalues: 49480 | GridSize: 64
Generation 226 | Revalues: 49696 | GridSize: 66
Generation 227 | Revalues: 49926 | GridSize: 57
Generation 228 | Revalues: 50164 | GridSize: 54
Generation 229 | Revalues: 50396 | GridSize: 47
Generation 230 | Revalues: 50600 | GridSize: 39
Generation 231 | Revalues: 50812 | GridSize: 43
Generation 232 | Revalues: 51034 | GridSize: 37
Generation 233 | Revalues: 51244 | GridSize: 44
Generation 234 | Revalues: 51454 | GridSize: 42
Generation 235 | Revalues: 51666 | GridSize: 39
Generation 236 | Revalues: 51878 | GridSize: 42
Generation 237 | Revalues: 52106 | GridSize: 39
Generation 238 | Revalues: 52334 | GridSize: 38
Generation 239 | Revalues: 52532 | GridSize: 40
Generation 240 | Revalues: 52758 | GridSize: 40
Generation 241 | Revalues: 52976 | GridSize: 45
Generation 242 | Revalues: 53206 | GridSize: 43
Generation 243 | Revalues: 53434 | GridSize: 38
Generation 244 | Revalues: 53642 | GridSize: 38
Generation 245 | Revalues: 53886 | GridSize: 42
Generation 246 | Revalues: 54110 | GridSize: 42
Generation 247 | Revalues: 54350 | GridSize: 45
Generation 248 | Revalues: 54550 | GridSize: 47
Generation 249 | Revalues: 54748 | GridSize: 50
Generation 250 | Revalues: 54968 | GridSize: 56
Generation 251 | Revalues: 55200 | GridSize: 57
Generation 252 | Revalues: 55430 | GridSize: 57
Generation 253 | Revalues: 55646 | GridSize: 57
Generation 254 | Revalues: 55878 | GridSize: 48
Generation 255 | Revalues: 56082 | GridSize: 51
Generation 256 | Revalues: 56306 | GridSize: 54
Generation 257 | Revalues: 56520 | GridSize: 43
Generation 258 | Revalues: 56754 | GridSize: 46
Generation 259 | Revalues: 56952 | GridSize: 54
Generation 260 | Revalues: 57154 | GridSize: 55
Generation 261 | Revalues: 57388 | GridSize: 52
Generation 262 | Revalues: 57610 | GridSize: 54
Generation 263 | Revalues: 57792 | GridSize: 58
Generation 264 | Revalues: 57992 | GridSize: 53
Generation 265 | Revalues: 58202 | GridSize: 51
Generation 266 | Revalues: 58426 | GridSize: 55
Generation 267 | Revalues: 58660 | GridSize: 48
Generation 268 | Revalues: 58862 | GridSize: 46
Generation 269 | Revalues: 59106 | GridSize: 40
Generation 270 | Revalues: 59340 | GridSize: 51
Generation 271 | Revalues: 59550 | GridSize: 52
Generation 272 | Revalues: 59770 | GridSize: 55
Generation 273 | Revalues: 59994 | GridSize: 50
Generation 274 | Revalues: 60210 | GridSize: 60
Generation 275 | Revalues: 60400 | GridSize: 52
Generation 276 | Revalues: 60624 | GridSize: 60
Generation 277 | Revalues: 60836 | GridSize: 62
Generation 278 | Revalues: 61048 | GridSize: 62
Generation 279 | Revalues: 61268 | GridSize: 61
Generation 280 | Revalues: 61502 | GridSize: 58
Generation 281 | Revalues: 61710 | GridSize: 59
Generation 282 | Revalues: 61924 | GridSize: 58
Generation 283 | Revalues: 62150 | GridSize: 53
Generation 284 | Revalues: 62370 | GridSize: 63
Generation 285 | Revalues: 62580 | GridSize: 61
Generation 286 | Revalues: 62790 | GridSize: 61
Generation 287 | Revalues: 62998 | GridSize: 71
Generation 288 | Revalues: 63226 | GridSize: 65
Generation 289 | Revalues: 63444 | GridSize: 73
Generation 290 | Revalues: 63672 | GridSize: 73
Generation 291 | Revalues: 63910 | GridSize: 63
Generation 292 | Revalues: 64142 | GridSize: 68
Generation 293 | Revalues: 64380 | GridSize: 67
Generation 294 | Revalues: 64608 | GridSize: 56
Generation 295 | Revalues: 64806 | GridSize: 56
Generation 296 | Revalues: 65036 | GridSize: 61
Generation 297 | Revalues: 65248 | GridSize: 62
Generation 298 | Revalues: 65472 | GridSize: 64
Generation 299 | Revalues: 65712 | GridSize: 65
Generation 300 | Revalues: 65926 | GridSize: 67
Generation 301 | Revalues: 66178 | GridSize: 71
Generation 302 | Revalues: 66380 | GridSize: 69
Generation 303 | Revalues: 66616 | GridSize: 66
Generation 304 | Revalues: 66846 | GridSize: 62
Generation 305 | Revalues: 67048 | GridSize: 63
Generation 306 | Revalues: 67256 | GridSize: 61
Generation 307 | Revalues: 67478 | GridSize: 65
Generation 308 | Revalues: 67706 | GridSize: 70
Generation 309 | Revalues: 67936 | GridSize: 67
Generation 310 | Revalues: 68172 | GridSize: 64
Generation 311 | Revalues: 68406 | GridSize: 69
Generation 312 | Revalues: 68630 | GridSize: 72
Generation 313 | Revalues: 68842 | GridSize: 72
Generation 314 | Revalues: 69052 | GridSize: 72
Generation 315 | Revalues: 69272 | GridSize: 70
Generation 316 | Revalues: 69494 | GridSize: 68
Generation 317 | Revalues: 69692 | GridSize: 65
Generation 318 | Revalues: 69936 | GridSize: 58
Generation 319 | Revalues: 70146 | GridSize: 65
Generation 320 | Revalues: 70366 | GridSize: 74
Generation 321 | Revalues: 70580 | GridSize: 69
Generation 322 | Revalues: 70814 | GridSize: 74
Generation 323 | Revalues: 71028 | GridSize: 71
Generation 324 | Revalues: 71232 | GridSize: 71
Generation 325 | Revalues: 71458 | GridSize: 66
Generation 326 | Revalues: 71666 | GridSize: 66
Generation 327 | Revalues: 71894 | GridSize: 63
Generation 328 | Revalues: 72120 | GridSize: 56
Generation 329 | Revalues: 72328 | GridSize: 73
Generation 330 | Revalues: 72560 | GridSize: 75
Generation 331 | Revalues: 72764 | GridSize: 78
Generation 332 | Revalues: 73002 | GridSize: 79
Generation 333 | Revalues: 73216 | GridSize: 72
Generation 334 | Revalues: 73438 | GridSize: 77
Generation 335 | Revalues: 73648 | GridSize: 74
Generation 336 | Revalues: 73874 | GridSize: 67
Generation 337 | Revalues: 74092 | GridSize: 68
Generation 338 | Revalues: 74314 | GridSize: 81
Generation 339 | Revalues: 74534 | GridSize: 98
Generation 340 | Revalues: 74738 | GridSize: 97
Generation 341 | Revalues: 74956 | GridSize: 95
Generation 342 | Revalues: 75184 | GridSize: 90
Generation 343 | Revalues: 75382 | GridSize: 86
Generation 344 | Revalues: 75618 | GridSize: 94
Generation 345 | Revalues: 75834 | GridSize: 98
