Generation 0 | Revalues: 100 | GridSize: 4
Generation 1164 | Revalues: 256166 | GridSize: 300
Generation 1165 | Revalues: 256390 | GridSize: 300
Generation 1166 | Revalues: 256616 | GridSize: 300
Generation 1167 | Revalues: 256828 | GridSize: 299
Generation 1168 | Revalues: 257046 | GridSize: 297
Generation 1169 | Revalues: 257272 | GridSize: 300
Generation 1170 | Revalues: 257478 | GridSize: 300
Generation 1171 | Revalues: 257706 | GridSize: 300
Generation 1172 | Revalues: 257942 | GridSize: 298
Generation 1173 | Revalues: 258138 | GridSize: 300
Generation 1174 | Revalues: 258360 | GridSize: 300
Generation 1175 | Revalues: 258602 | GridSize: 300
Generation 1176 | Revalues: 258828 | GridSize: 300
Generation 1177 | Revalues: 259060 | GridSize: 300
Generation 1178 | Revalues: 259282 | GridSize: 300
Generation 1179 | Revalues: 259486 | GridSize: 300
Generation 1180 | Revalues: 259716 | GridSize: 300
Generation 1181 | Revalues: 259936 | GridSize: 300
Generation 1182 | Revalues: 260154 | GridSize: 298
Generation 1183 | Revalues: 260374 | GridSize: 300
Generation 1184 | Revalues: 260612 | GridSize: 300
Generation 1185 | Revalues: 260832 | GridSize: 300
Generation 1186 | Revalues: 261044 | GridSize: 300
Generation 1187 | Revalues: 261260 | GridSize: 299
Generation 1188 | Revalues: 261480 | GridSize: 299
Generation 1189 | Revalues: 261708 | GridSize: 300
Generation 1190 | Revalues: 261900 | GridSize: 300
Generation 1191 | Revalues: 262126 | GridSize: 300
Generation 1192 | Revalues: 262346 | GridSize: 300
Generation 1193 | Revalues: 262568 | GridSize: 299
Generation 1194 | Revalues: 262784 | GridSize: 299
Generation 1195 | Revalues: 263010 | GridSize: 299
Generation 1196 | Revalues: 263196 | GridSize: 300
Generation 1197 | Revalues: 263414 | GridSize: 300
Generation 1198 | Revalues: 263646 | GridSize: 300
Generation 1199 | Revalues: 263868 | GridSize: 300
Generation 1200 | Revalues: 264066 | GridSize: 300
Generation 1201 | Revalues: 264290 | GridSize: 300
Generation 1202 | Revalues: 264494 | GridSize: 299
Generation 1203 | Revalues: 264710 | GridSize: 300
Generation 1204 | Revalues: 264918 | GridSize: 300
Generation 1205 | Revalues: 265140 | GridSize: 300
Generation 1206 | Revalues: 265310 | GridSize: 300
Generation 1207 | Revalues: 265528 | GridSize: 300
Generation 1208 | Revalues: 265750 | GridSize: 300
Generation 1209 | Revalues: 265978 | GridSize: 300
Generation 1210 | Revalues: 266184 | GridSize: 300
Generation 1211 | Revalues: 266412 | GridSize: 300
Generation 1212 | Revalues: 266610 | GridSize: 300
Generation 1213 | Revalues: 266838 | GridSize: 300
Generation 1214 | Revalues: 267064 | GridSize: 300
Generation 1215 | Revalues: 267286 | GridSize: 300
Generation 1216 | Revalues: 267510 | GridSize: 300
Generation 1217 | Revalues: 267716 | GridSize: 300
Generation 1218 | Revalues: 267932 | GridSize: 300
Generation 1219 | Revalues: 268166 | GridSize: 300
Generation 1220 | Revalues: 268392 | GridSize: 300
Generation 1221 | Revalues: 268604 | GridSize: 300
Generation 1222 | Revalues: 268814 | GridSize: 300
Generation 1223 | Revalues: 269008 | GridSize: 300
Generation 1224 | Revalues: 269236 | GridSize: 300
Generation 1225 | Revalues: 269454 | GridSize: 298
Generation 1226 | Revalues: 269670 | GridSize: 300
Generation 1227 | Revalues: 269874 | GridSize: 300
Generation 1228 | Revalues: 270102 | GridSize: 300
Generation 1229 | Revalues: 270294 | GridSize: 300
Generation 1230 | Revalues: 270534 | GridSize: 300
Generation 1231 | Revalues: 270744 | GridSize: 300
Generation 1232 | Revalues: 270994 | GridSize: 298
Generation 1233 | Revalues: 271202 | GridSize: 298
Generation 1234 | Revalues: 271430 | GridSize: 300
Generation 1235 | Revalues: 271670 | GridSize: 297
Generation 1236 | Revalues: 271894 | GridSize: 298
Generation 1237 | Revalues: 272140 | GridSize: 300
Generation 1238 | Revalues: 272368 | GridSize: 300
Generation 1239 | Revalues: 272594 | GridSize: 300
Generation 1240 | Revalues: 272822 | GridSize: 300
Generation 1241 | Revalues: 273032 | GridSize: 300
Generation 1242 | Revalues: 273276 | GridSize: 300
Generation 1243 | Revalues: 273492 | GridSize: 300
Generation 1244 | Revalues: 273740 | GridSize: 300
Generation 1245 | Revalues: 273950 | GridSize: 300
Generation 1246 | Revalues: 274152 | GridSize: 300
Generation 1247 | Revalues: 274380 | GridSize: 300
Generation 1248 | Revalues: 274588 | GridSize: 299
Generation 1249 | Revalues: 274806 | GridSize: 297
Generation 1250 | Revalues: 275026 | GridSize: 299
Generation 1251 | Revalues: 275254 | GridSize: 300
Generation 1252 | Revalues: 275454 | GridSize: 300
Generation 1253 | Revalues: 275682 | GridSize: 299
Generation 1254 | Revalues: 275908 | GridSize: 300
Generation 1255 | Revalues: 276122 | GridSize: 299
Generation 1256 | Revalues: 276324 | GridSize: 300
Generation 1257 | Revalues: 276578 | GridSize: 298
Generation 1258 | Revalues: 276810 | GridSize: 299
Generation 1259 | Revalues: 277028 | GridSize: 300
Generation 1260 | Revalues: 277252 | GridSize: 300
Generation 1261 | Revalues: 277496 | GridSize: 300
Generation 1262 | Revalues: 277728 | GridSize: 299
Generation 1263 | Revalues: 277954 | GridSize: 299
Generation 1264 | Revalues: 278154 | GridSize: 300
Generation 1265 | Revalues: 278362 | GridSize: 300
Generation 1266 | Revalues: 278596 | GridSize: 300
Generation 1267 | Revalues: 278818 | GridSize: 300
Generation 1268 | Revalues: 279026 | GridSize: 300
Generation 1269 | Revalues: 279242 | GridSize: 300
Generation 1270 | Revalues: 279470 | GridSize: 300
Generation 1271 | Revalues: 279694 | GridSize: 300
Generation 1272 | Revalues: 279912 | GridSize: 300
Generation 1273 | Revalues: 280108 | GridSize: 300
Generation 1274 | Revalues: 280344 | GridSize: 300
Generation 1275 | Revalues: 280552 | GridSize: 300
Generation 1276 | Revalues: 280774 | GridSize: 300
Generation 1277 | Revalues: 281010 | GridSize: 300
Generation 1278 | Revalues: 281236 | GridSize: 300
Generation 1279 | Revalues: 281450 | GridSize: 300
Generation 1280 | Revalues: 281688 | GridSize: 300
Generation 1281 | Revalues: 281910 | GridSize: 300
Generation 1282 | Revalues: 282116 | GridSize: 299
Generation 1283 | Revalues: 282358 | GridSize: 300
Generation 1284 | Revalues: 282564 | GridSize: 300
Generation 1285 | Revalues: 282792 | GridSize: 298
Generation 1286 | Revalues: 283010 | GridSize: 300
Generation 1287 | Revalues: 283224 | GridSize: 299
Generation 1288 | Revalues: 283470 | GridSize: 300
Generation 1289 | Revalues: 283702 | GridSize: 300
Generation 1290 | Revalues: 283912 | GridSize: 300
Generation 1291 | Revalues: 284126 | GridSize: 300
Generation 1292 | Revalues: 284348 | GridSize: 300
Generation 1293 | Revalues: 284572 | GridSize: 300
Generation 1294 | Revalues: 284786 | GridSize: 299
Generation 1295 | Revalues: 285010 | GridSize: 300
Generation 1296 | Revalues: 285234 | GridSize: 300
Generation 1297 | Revalues: 285494 | GridSize: 300
Generation 1298 | Revalues: 285712 | GridSize: 300
Generation 1299 | Revalues: 285946 | GridSize: 299
Generation 1300 | Revalues: 286180 | GridSize: 300
Generation 1301 | Revalues: 286394 | GridSize: 300
Generation 1302 | Revalues: 286618 | GridSize: 299
Generation 1303 | Revalues: 286856 | GridSize: 300
Generation 1304 | Revalues: 287058 | GridSize: 299
Generation 1305 | Revalues: 287288 | GridSize: 300
Generation 1306 | Revalues: 287522 | GridSize: 300
Generation 1307 | Revalues: 287718 | GridSize: 298
Generation 1308 | Revalues: 287934 | GridSize: 299
Generation 1309 | Revalues: 288144 | GridSize: 296
Generation 1310 | Revalues: 288372 | GridSize: 298
Generation 1311 | Revalues: 288600 | GridSize: 300
Generation 1312 | Revalues: 288834 | GridSize: 300
Generation 1313 | Revalues: 289060 | GridSize: 300
Generation 1314 | Revalues: 289290 | GridSize: 299
Generation 1315 | Revalues: 289488 | GridSize: 298
Generation 1316 | Revalues: 289718 | GridSize: 296
Generation 1317 | Revalues: 289930 | GridSize: 298
Generation 1318 | Revalues: 290160 | GridSize: 300
Generation 1319 | Revalues: 290370 | GridSize: 299
Generation 1320 | Revalues: 290578 | GridSize: 300
Generation 1321 | Revalues: 290802 | GridSize: 300
Generation 1322 | Revalues: 291024 | GridSize: 300
Generation 1323 | Revalues: 291242 | GridSize: 300
Generation 1324 | Revalues: 291490 | GridSize: 300
Generation 1325 | Revalues: 291700 | GridSize: 300
Generation 1326 | Revalues: 291914 | GridSize: 300
Generation 1327 | Revalues: 292130 | GridSize: 300
Generation 1328 | Revalues: 292350 | GridSize: 300
Generation 1329 | Revalues: 292570 | GridSize: 299
Generation 1330 | Revalues: 292776 | GridSize: 300
Generation 1331 | Revalues: 292998 | GridSize: 299
Generation 1332 | Revalues: 293246 | GridSize: 299
Generation 1333 | Revalues: 293490 | GridSize: 300
Generation 1334 | Revalues: 293706 | GridSize: 299
Generation 1335 | Revalues: 293928 | GridSize: 300
Generation 1336 | Revalues: 294138 | GridSize: 300
Generation 1337 | Revalues: 294346 | GridSize: 300
Generation 1338 | Revalues: 294566 | GridSize: 300
Generation 1339 | Revalues: 294796 | GridSize: 300
Generation 1340 | Revalues: 294992 | GridSize: 300
Generation 1341 | Revalues: 295212 | GridSize: 300
Generation 1342 | Revalues: 295412 | GridSize: 300
Generation 1343 | Revalues: 295610 | GridSize: 300
Generation 1344 | Revalues: 295826 | GridSize: 300
Generation 1345 | Revalues: 296044 | GridSize: 300
Generation 1346 | Revalues: 296268 | GridSize: 300
Generation 1347 | Revalues: 296490 | GridSize: 300
Generation 1348 | Revalues: 296750 | GridSize: 300
Generation 1349 | Revalues: 296994 | GridSize: 300
Generation 1350 | Revalues: 297204 | GridSize: 300
Generation 1351 | Revalues: 297416 | GridSize: 300
Generation 1352 | Revalues: 297622 | GridSize: 300
Generation 1353 | Revalues: 297820 | GridSize: 300
Generation 1354 | Revalues: 298040 | GridSize: 300
Generation 1355 | Revalues: 298256 | GridSize: 300
Generation 1356 | Revalues: 298462 | GridSize: 300
Generation 1357 | Revalues: 298686 | GridSize: 300
Generation 1358 | Revalues: 298900 | GridSize: 300
Generation 1359 | Revalues: 299140 | GridSize: 300
Generation 1360 | Revalues: 299344 | GridSize: 300
Generation 1361 | Revalues: 299568 | GridSize: 300
Generation 1362 | Revalues: 299772 | GridSize: 300
Generation 1363 | Revalues: 299980 | GridSize: 300
Generation 1364 | Revalues: 300196 | GridSize: 299
Generation 1365 | Revalues: 300412 | GridSize: 300
Generation 1366 | Revalues: 300656 | GridSize: 300
Generation 1367 | Revalues: 300886 | GridSize: 298
Generation 1368 | Revalues: 301094 | GridSize: 300
Generation 1369 | Revalues: 301322 | GridSize: 300
Generation 1370 | Revalues: 301546 | GridSize: 296
Generation 1371 | Revalues: 301740 | GridSize: 297
Generation 1372 | Revalues: 301952 | GridSize: 300
Generation 1373 | Revalues: 302162 | GridSize: 299
Generation 1374 | Revalues: 302390 | GridSize: 300
Generation 1375 | Revalues: 302616 | GridSize: 300
Generation 1376 | Revalues: 302856 | GridSize: 300
Generation 1377 | Revalues: 303088 | GridSize: 300
Generation 1378 | Revalues: 303298 | GridSize: 300
Generation 1379 | Revalues: 303514 | GridSize: 300
Generation 1380 | Revalues: 303730 | GridSize: 300
Generation 1381 | Revalues: 303950 | GridSize: 300
Generation 1382 | Revalues: 304170 | GridSize: 300
Generation 1383 | Revalues: 304372 | GridSize: 300
Generation 1384 | Revalues: 304596 | GridSize: 300
Generation 1385 | Revalues: 304798 | GridSize: 300
Generation 1386 | Revalues: 305004 | GridSize: 300
Generation 1387 | Revalues: 305228 | GridSize: 299
Generation 1388 | Revalues: 305418 | GridSize: 300
Generation 1389 | Revalues: 305638 | GridSize: 300
Generation 1390 | Revalues: 305870 | GridSize: 300
Generation 1391 | Revalues: 306104 | GridSize: 300
Generation 1392 | Revalues: 306308 | GridSize: 300
Generation 1393 | Revalues: 306526 | GridSize: 298
Generation 1394 | Revalues: 306764 | GridSize: 297
Generation 1395 | Revalues: 306980 | GridSize: 298
Generation 1396 | Revalues: 307212 | GridSize: 298
Generation 1397 | Revalues: 307470 | GridSize: 300
Generation 1398 | Revalues: 307690 | GridSize: 300
Generation 1399 | Revalues: 307894 | GridSize: 300
Generation 1400 | Revalues: 308130 | GridSize: 300
Generation 1401 | Revalues: 308352 | GridSize: 300
Generation 1402 | Revalues: 308584 | GridSize: 300
Generation 1403 | Revalues: 308788 | GridSize: 300
Generation 1404 | Revalues: 308992 | GridSize: 299
Generation 1405 | Revalues: 309218 | GridSize: 299
Generation 1406 | Revalues: 309442 | GridSize: 300
Generation 1407 | Revalues: 309660 | GridSize: 300
Generation 1408 | Revalues: 309860 | GridSize: 300
Generation 1409 | Revalues: 310082 | GridSize: 299
Generation 1410 | Revalues: 310290 | GridSize: 300
Generation 1411 | Revalues: 310506 | GridSize: 299
Generation 1412 | Revalues: 310716 | GridSize: 300
Generation 1413 | Revalues: 310944 | GridSize: 299
Generation 1414 | Revalues: 311154 | GridSize: 298
Generation 1415 | Revalues: 311376 | GridSize: 299
Generation 1416 | Revalues: 311610 | GridSize: 300
Generation 1417 | Revalues: 311842 | GridSize: 300
Generation 1418 | Revalues: 312058 | GridSize: 299
Generation 1419 | Revalues: 312278 | GridSize: 298
Generation 1420 | Revalues: 312498 | GridSize: 299
Generation 1421 | Revalues: 312704 | GridSize: 300
Generation 1422 | Revalues: 312906 | GridSize: 300
Generation 1423 | Revalues: 313102 | GridSize: 300
Generation 1424 | Revalues: 313300 | GridSize: 298
Generation 1425 | Revalues: 313492 | GridSize: 300
Generation 1426 | Revalues: 313718 | GridSize: 295
Generation 1427 | Revalues: 313948 | GridSize: 295
Generation 1428 | Revalues: 314170 | GridSize: 292
Generation 1429 | Revalues: 314400 | GridSize: 294
Generation 1430 | Revalues: 314628 | GridSize: 295
Generation 1431 | Revalues: 314850 | GridSize: 295
Generation 1432 | Revalues: 315084 | GridSize: 295
Generation 1433 | Revalues: 315316 | GridSize: 297
Generation 1434 | Revalues: 315512 | GridSize: 298
Generation 1435 | Revalues: 315738 | GridSize: 300
Generation 1436 | Revalues: 315942 | GridSize: 300
Generation 1437 | Revalues: 316160 | GridSize: 300
Generation 1438 | Revalues: 316366 | GridSize: 298
Generation 1439 | Revalues: 316590 | GridSize: 297
Generation 1440 | Revalues: 316824 | GridSize: 299
Generation 1441 | Revalues: 317048 | GridSize: 298
Generation 1442 | Revalues: 317272 | GridSize: 300
Generation 1443 | Revalues: 317506 | GridSize: 300
Generation 1444 | Revalues: 317716 | GridSize: 300
Generation 1445 | Revalues: 317940 | GridSize: 300
Generation 1446 | Revalues: 318144 | GridSize: 300
Generation 1447 | Revalues: 318352 | GridSize: 300
Generation 1448 | Revalues: 318578 | GridSize: 299
Generation 1449 | Revalues: 318798 | GridSize: 298
Generation 1450 | Revalues: 319016 | GridSize: 299
Generation 1451 | Revalues: 319236 | GridSize: 298
Generation 1452 | Revalues: 319444 | GridSize: 300
Generation 1453 | Revalues: 319652 | GridSize: 300
Generation 1454 | Revalues: 319886 | GridSize: 300
Generation 1455 | Revalues: 320098 | GridSize: 300
Generation 1456 | Revalues: 320296 | GridSize: 300
Generation 1457 | Revalues: 320502 | GridSize: 300
Generation 1458 | Revalues: 320724 | GridSize: 297
Generation 1459 | Revalues: 320936 | GridSize: 300
Generation 1460 | Revalues: 321146 | GridSize: 300
Generation 1461 | Revalues: 321358 | GridSize: 297
Generation 1462 | Revalues: 321580 | GridSize: 300
Generation 1463 | Revalues: 321790 | GridSize: 300
Generation 1464 | Revalues: 321988 | GridSize: 300
Generation 1465 | Revalues: 322166 | GridSize: 300
Generation 1466 | Revalues: 322376 | GridSize: 299
Generation 1467 | Revalues: 322600 | GridSize: 300
Generation 1468 | Revalues: 322824 | GridSize: 300
Generation 1469 | Revalues: 323050 | GridSize: 297
Generation 1470 | Revalues: 323288 | GridSize: 298
Generation 1471 | Revalues: 323502 | GridSize: 300
Generation 1472 | Revalues: 323716 | GridSize: 300
Generation 1473 | Revalues: 323936 | GridSize: 300
Generation 1474 | Revalues: 324162 | GridSize: 300
Generation 1475 | Revalues: 324392 | GridSize: 300
Generation 1476 | Revalues: 324620 | GridSize: 300
Generation 1477 | Revalues: 324824 | GridSize: 300
Generation 1478 | Revalues: 325034 | GridSize: 300
Generation 1479 | Revalues: 325270 | GridSize: 300
Generation 1480 | Revalues: 325496 | GridSize: 300
Generation 1481 | Revalues: 325720 | GridSize: 300
Generation 1482 | Revalues: 325908 | GridSize: 300
Generation 1483 | Revalues: 326126 | GridSize: 299
Generation 1484 | Revalues: 326340 | GridSize: 300
Generation 1485 | Revalues: 326536 | GridSize: 300
Generation 1486 | Revalues: 326766 | GridSize: 300
Generation 1487 | Revalues: 326984 | GridSize: 298
Generation 1488 | Revalues: 327176 | GridSize: 298
Generation 1489 | Revalues: 327374 | GridSize: 299
Generation 1490 | Revalues: 327592 | GridSize: 299
Generation 1491 | Revalues: 327794 | GridSize: 297
Generation 1492 | Revalues: 328012 | GridSize: 296
Generation 1493 | Revalues: 328212 | GridSize: 297
Generation 1494 | Revalues: 328428 | GridSize: 297
Generation 1495 | Revalues: 328670 | GridSize: 297
Generation 1496 | Revalues: 328876 | GridSize: 298
Generation 1497 | Revalues: 329090 | GridSize: 297
Generation 1498 | Revalues: 329318 | GridSize: 300
Generation 1499 | Revalues: 329540 | GridSize: 300
Generation 1500 | Revalues: 329752 | GridSize: 300
Generation 1501 | Revalues: 329976 | GridSize: 300
Generation 1502 | Revalues: 330222 | GridSize: 299
Generation 1503 | Revalues: 330456 | GridSize: 300
Generation 1504 | Revalues: 330692 | GridSize: 300
Generation 1505 | Revalues: 330930 | GridSize: 298
Generation 1506 | Revalues: 331156 | GridSize: 300
Generation 1507 | Revalues: 331376 | GridSize: 300
Generation 1508 | Revalues: 331600 | GridSize: 300
Generation 1509 | Revalues: 331830 | GridSize: 300
Generation 1510 | Revalues: 332024 | GridSize: 300
Generation 1511 | Revalues: 332242 | GridSize: 300
Generation 1512 | Revalues: 332454 | GridSize: 300
Generation 1513 | Revalues: 332666 | GridSize: 300
Generation 1514 | Revalues: 332880 | GridSize: 300
Generation 1515 | Revalues: 333094 | GridSize: 299
Generation 1516 | Revalues: 333324 | GridSize: 300
Generation 1517 | Revalues: 333540 | GridSize: 300
Generation 1518 | Revalues: 333780 | GridSize: 300
Generation 1519 | Revalues: 333994 | GridSize: 300
Generation 1520 | Revalues: 334218 | GridSize: 300
Generation 1521 | Revalues: 334422 | GridSize: 300
Generation 1522 | Revalues: 334654 | GridSize: 300
Generation 1523 | Revalues: 334892 | GridSize: 300
Generation 1524 | Revalues: 335106 | GridSize: 300
Generation 1525 | Revalues: 335330 | GridSize: 300
Generation 1526 | Revalues: 335556 | GridSize: 300
Generation 1527 | Revalues: 335780 | GridSize: 297
Generation 1528 | Revalues: 335976 | GridSize: 300
Generation 1529 | Revalues: 336188 | GridSize: 300
Generation 1530 | Revalues: 336402 | GridSize: 300
Generation 1531 | Revalues: 336618 | GridSize: 300
Generation 1532 | Revalues: 336836 | GridSize: 300
Generation 1533 | Revalues: 337036 | GridSize: 300
Generation 1534 | Revalues: 337266 | GridSize: 300
Generation 1535 | Revalues: 337496 | GridSize: 300
Generation 1536 | Revalues: 337712 | GridSize: 299
Generation 1537 | Revalues: 337934 | GridSize: 297
Generation 1538 | Revalues: 338146 | GridSize: 297
Generation 1539 | Revalues: 338360 | GridSize: 300
Generation 1540 | Revalues: 338568 | GridSize: 300
Generation 1541 | Revalues: 338788 | GridSize: 300
Generation 1542 | Revalues: 339030 | GridSize: 300
Generation 1543 | Revalues: 339254 | GridSize: 300
Generation 1544 | Revalues: 339498 | GridSize: 298
Generation 1545 | Revalues: 339724 | GridSize: 300
Generation 1546 | Revalues: 339938 | GridSize: 300
Generation 1547 | Revalues: 340176 | GridSize: 300
Generation 1548 | Revalues: 340394 | GridSize: 300
Generation 1549 | Revalues: 340624 | GridSize: 297
Generation 1550 | Revalues: 340842 | GridSize: 298
Generation 1551 | Revalues: 341060 | GridSize: 298
Generation 1552 | Revalues: 341286 | GridSize: 300
Generation 1553 | Revalues: 341508 | GridSize: 300
Generation 1554 | Revalues: 341734 | GridSize: 299
Generation 1555 | Revalues: 341960 | GridSize: 300
Generation 1556 | Revalues: 342174 | GridSize: 299
Generation 1557 | Revalues: 342384 | GridSize: 300
Generation 1558 | Revalues: 342586 | GridSize: 300
Generation 1559 | Revalues: 342812 | GridSize: 299
Generation 1560 | Revalues: 343012 | GridSize: 298
Generation 1561 | Revalues: 343246 | GridSize: 298
Generation 1562 | Revalues: 343472 | GridSize: 300
Generation 1563 | Revalues: 343702 | GridSize: 300
Generation 1564 | Revalues: 343918 | GridSize: 300
Generation 1565 | Revalues: 344132 | GridSize: 300
Generation 1566 | Revalues: 344354 | GridSize: 300
Generation 1567 | Revalues: 344576 | GridSize: 298
Generation 1568 | Revalues: 344790 | GridSize: 299
Generation 1569 | Revalues: 345034 | GridSize: 300
Generation 1570 | Revalues: 345250 | GridSize: 300
Generation 1571 | Revalues: 345474 | GridSize: 299
Generation 1572 | Revalues: 345706 | GridSize: 299
Generation 1573 | Revalues: 345920 | GridSize: 298
Generation 1574 | Revalues: 346126 | GridSize: 300
Generation 1575 | Revalues: 346364 | GridSize: 300
Generation 1576 | Revalues: 346580 | GridSize: 300
Generation 1577 | Revalues: 346810 | GridSize: 300
Generation 1578 | Revalues: 347036 | GridSize: 300
Generation 1579 | Revalues: 347256 | GridSize: 300
Generation 1580 | Revalues: 347478 | GridSize: 298
Generation 1581 | Revalues: 347700 | GridSize: 299
Generation 1582 | Revalues: 347912 | GridSize: 298
Generation 1583 | Revalues: 348120 | GridSize: 299
Generation 1584 | Revalues: 348332 | GridSize: 300
Generation 1585 | Revalues: 348572 | GridSize: 300
Generation 1586 | Revalues: 348786 | GridSize: 300
Generation 1587 | Revalues: 349034 | GridSize: 300
Generation 1588 | Revalues: 349240 | GridSize: 300
Generation 1589 | Revalues: 349456 | GridSize: 300
Generation 1590 | Revalues: 349670 | GridSize: 300
Generation 1591 | Revalues: 349884 | GridSize: 300
Generation 1592 | Revalues: 350092 | GridSize: 300
Generation 1593 | Revalues: 350302 | GridSize: 297
Generation 1594 | Revalues: 350524 | GridSize: 300
Generation 1595 | Revalues: 350740 | GridSize: 300
Generation 1596 | Revalues: 350958 | GridSize: 300
Generation 1597 | Revalues: 351184 | GridSize: 300
Generation 1598 | Revalues: 351432 | GridSize: 300
Generation 1599 | Revalues: 351638 | GridSize: 299
Generation 1600 | Revalues: 351870 | GridSize: 300
Generation 1601 | Revalues: 352064 | GridSize: 300
Generation 1602 | Revalues: 352306 | GridSize: 300
Generation 1603 | Revalues: 352522 | GridSize: 300
Generation 1604 | Revalues: 352736 | GridSize: 300
Generation 1605 | Revalues: 352958 | GridSize: 300
Generation 1606 | Revalues: 353166 | GridSize: 300
Generation 1607 | Revalues: 353398 | GridSize: 300
Generation 1608 | Revalues: 353620 | GridSize: 300
Generation 1609 | Revalues: 353820 | GridSize: 300
Generation 1610 | Revalues: 354012 | GridSize: 300
Generation 1611 | Revalues: 354234 | GridSize: 300
Generation 1612 | Revalues: 354448 | GridSize: 300
Generation 1613 | Revalues: 354656 | GridSize: 300
Generation 1614 | Revalues: 354872 | GridSize: 300
Generation 1615 | Revalues: 355078 | GridSize: 300
Generation 1616 | Revalues: 355324 | GridSize: 300
Generation 1617 | Revalues: 355562 | GridSize: 300
Generation 1618 | Revalues: 355764 | GridSize: 300
Generation 1619 | Revalues: 355980 | GridSize: 300
Generation 1620 | Revalues: 356212 | GridSize: 299
Generation 1621 | Revalues: 356432 | GridSize: 298
Generation 1622 | Revalues: 356662 | GridSize: 300
Generation 1623 | Revalues: 356892 | GridSize: 300
Generation 1624 | Revalues: 357106 | GridSize: 300
Generation 1625 | Revalues: 357318 | GridSize: 300
Generation 1626 | Revalues: 357566 | GridSize: 300
Generation 1627 | Revalues: 357806 | GridSize: 300
Generation 1628 | Revalues: 358006 | GridSize: 300
Generation 1629 | Revalues: 358244 | GridSize: 300
Generation 1630 | Revalues: 358470 | GridSize: 300
Generation 1631 | Revalues: 358704 | GridSize: 300
Generation 1632 | Revalues: 358912 | GridSize: 300
Generation 1633 | Revalues: 359122 | GridSize: 300
Generation 1634 | Revalues: 359320 | GridSize: 300
Generation 1635 | Revalues: 359546 | GridSize: 300
Generation 1636 | Revalues: 359760 | GridSize: 300
Generation 1637 | Revalues: 359976 | GridSize: 300
Generation 1638 | Revalues: 360192 | GridSize: 300
Generation 1639 | Revalues: 360432 | GridSize: 300
Generation 1640 | Revalues: 360632 | GridSize: 300
Generation 1641 | Revalues: 360868 | GridSize: 300
Generation 1642 | Revalues: 361086 | GridSize: 300
Generation 1643 | Revalues: 361298 | GridSize: 300
Generation 1644 | Revalues: 361532 | GridSize: 300
Generation 1645 | Revalues: 361752 | GridSize: 300
Generation 1646 | Revalues: 361978 | GridSize: 300
Generation 1647 | Revalues: 362204 | GridSize: 300
Generation 1648 | Revalues: 362426 | GridSize: 300
Generation 1649 | Revalues: 362650 | GridSize: 300
Generation 1650 | Revalues: 362868 | GridSize: 300
Generation 1651 | Revalues: 363066 | GridSize: 300
Generation 1652 | Revalues: 363284 | GridSize: 299
Generation 1653 | Revalues: 363530 | GridSize: 300
Generation 1654 | Revalues: 363750 | GridSize: 300
Generation 1655 | Revalues: 364002 | GridSize: 300
Generation 1656 | Revalues: 364228 | GridSize: 300
Generation 1657 | Revalues: 364482 | GridSize: 300
Generation 1658 | Revalues: 364692 | GridSize: 300
Generation 1659 | Revalues: 364938 | GridSize: 300
Generation 1660 | Revalues: 365164 | GridSize: 300
Generation 1661 | Revalues: 365392 | GridSize: 300
Generation 1662 | Revalues: 365598 | GridSize: 299
Generation 1663 | Revalues: 365844 | GridSize: 300
Generation 1664 | Revalues: 366060 | GridSize: 300
Generation 1665 | Revalues: 366282 | GridSize: 300
Generation 1666 | Revalues: 366514 | GridSize: 300
Generation 1667 | Revalues: 366754 | GridSize: 299
Generation 1668 | Revalues: 366992 | GridSize: 300
Generation 1669 | Revalues: 367232 | GridSize: 300
Generation 1670 | Revalues: 367448 | GridSize: 300
Generation 1671 | Revalues: 367690 | GridSize: 300
Generation 1672 | Revalues: 367896 | GridSize: 300
Generation 1673 | Revalues: 368126 | GridSize: 300
Generation 1674 | Revalues: 368356 | GridSize: 300
Generation 1675 | Revalues: 368570 | GridSize: 298
Generation 1676 | Revalues: 368802 | GridSize: 300
Generation 1677 | Revalues: 369032 | GridSize: 300
Generation 1678 | Revalues: 369250 | GridSize: 300
Generation 1679 | Revalues: 369466 | GridSize: 300
Generation 1680 | Revalues: 369690 | GridSize: 298
Generation 1681 | Revalues: 369912 | GridSize: 300
Generation 1682 | Revalues: 370124 | GridSize: 300
Generation 1683 | Revalues: 370356 | GridSize: 300
Generation 1684 | Revalues: 370582 | GridSize: 300
Generation 1685 | Revalues: 370790 | GridSize: 300
Generation 1686 | Revalues: 371024 | GridSize: 300
Generation 1687 | Revalues: 371248 | GridSize: 299
Generation 1688 | Revalues: 371462 | GridSize: 300
Generation 1689 | Revalues: 371666 | GridSize: 300
Generation 1690 | Revalues: 371868 | GridSize: 300
Generation 1691 | Revalues: 372108 | GridSize: 300
Generation 1692 | Revalues: 372326 | GridSize: 300
Generation 1693 | Revalues: 372554 | GridSize: 299
Generation 1694 | Revalues: 372786 | GridSize: 300
Generation 1695 | Revalues: 373006 | GridSize: 300
Generation 1696 | Revalues: 373210 | GridSize: 300
Generation 1697 | Revalues: 373408 | GridSize: 300
Generation 1698 | Revalues: 373632 | GridSize: 300
Generation 1699 | Revalues: 373836 | GridSize: 300
Generation 1700 | Revalues: 374058 | GridSize: 300
