Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 19
Generation 4 | Revalues: 948 | GridSize: 18
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1392 | GridSize: 27
Generation 7 | Revalues: 1574 | GridSize: 26
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2194 | GridSize: 36
Generation 11 | Revalues: 2406 | GridSize: 38
Generation 12 | Revalues: 2604 | GridSize: 36
Generation 13 | Revalues: 2794 | GridSize: 40
Generation 14 | Revalues: 2970 | GridSize: 41
Generation 15 | Revalues: 3188 | GridSize: 39
Generation 16 | Revalues: 3388 | GridSize: 40
Generation 17 | Revalues: 3590 | GridSize: 44
Generation 18 | Revalues: 3782 | GridSize: 49
Generation 19 | Revalues: 3976 | GridSize: 51
Generation 20 | Revalues: 4182 | GridSize: 48
Generation 21 | Revalues: 4372 | GridSize: 55
Generation 22 | Revalues: 4564 | GridSize: 53
Generation 23 | Revalues: 4758 | GridSize: 53
Generation 24 | Revalues: 4936 | GridSize: 53
Generation 25 | Revalues: 5140 | GridSize: 49
Generation 26 | Revalues: 5332 | GridSize: 49
Generation 27 | Revalues: 5514 | GridSize: 55
Generation 28 | Revalues: 5720 | GridSize: 56
Generation 29 | Revalues: 5928 | GridSize: 61
Generation 30 | Revalues: 6130 | GridSize: 63
Generation 31 | Revalues: 6324 | GridSize: 59
Generation 32 | Revalues: 6536 | GridSize: 57
Generation 33 | Revalues: 6708 | GridSize: 58
Generation 34 | Revalues: 6910 | GridSize: 60
Generation 35 | Revalues: 7106 | GridSize: 60
Generation 36 | Revalues: 7304 | GridSize: 63
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7704 | GridSize: 70
Generation 39 | Revalues: 7914 | GridSize: 73
Generation 40 | Revalues: 8110 | GridSize: 76
Generation 41 | Revalues: 8298 | GridSize: 78
Generation 42 | Revalues: 8464 | GridSize: 73
Generation 43 | Revalues: 8658 | GridSize: 71
Generation 44 | Revalues: 8858 | GridSize: 73
Generation 45 | Revalues: 9046 | GridSize: 76
Generation 46 | Revalues: 9232 | GridSize: 78
Generation 47 | Revalues: 9434 | GridSize: 81
Generation 48 | Revalues: 9610 | GridSize: 81
Generation 49 | Revalues: 9796 | GridSize: 80
Generation 50 | Revalues: 9992 | GridSize: 83
Generation 51 | Revalues: 10208 | GridSize: 84
Generation 52 | Revalues: 10402 | GridSize: 76
Generation 53 | Revalues: 10612 | GridSize: 78
Generation 54 | Revalues: 10804 | GridSize: 80
Generation 55 | Revalues: 10980 | GridSize: 82
Generation 56 | Revalues: 11174 | GridSize: 77
Generation 57 | Revalues: 11368 | GridSize: 78
Generation 58 | Revalues: 11548 | GridSize: 77
Generation 59 | Revalues: 11740 | GridSize: 75
Generation 60 | Revalues: 11940 | GridSize: 79
Generation 61 | Revalues: 12144 | GridSize: 77
Generation 62 | Revalues: 12346 | GridSize: 77
Generation 63 | Revalues: 12582 | GridSize: 74
Generation 64 | Revalues: 12788 | GridSize: 80
Generation 65 | Revalues: 13000 | GridSize: 81
Generation 66 | Revalues: 13176 | GridSize: 85
Generation 67 | Revalues: 13378 | GridSize: 87
Generation 68 | Revalues: 13584 | GridSize: 81
Generation 69 | Revalues: 13784 | GridSize: 85
Generation 70 | Revalues: 13992 | GridSize: 87
Generation 71 | Revalues: 14194 | GridSize: 87
Generation 72 | Revalues: 14374 | GridSize: 85
Generation 73 | Revalues: 14578 | GridSize: 86
Generation 74 | Revalues: 14780 | GridSize: 90
Generation 75 | Revalues: 14994 | GridSize: 88
Generation 76 | Revalues: 15206 | GridSize: 91
Generation 77 | Revalues: 15400 | GridSize: 93
Generation 78 | Revalues: 15602 | GridSize: 94
Generation 79 | Revalues: 15798 | GridSize: 96
Generation 80 | Revalues: 15994 | GridSize: 85
Generation 81 | Revalues: 16194 | GridSize: 88
Generation 82 | Revalues: 16382 | GridSize: 86
Generation 83 | Revalues: 16580 | GridSize: 90
Generation 84 | Revalues: 16796 | GridSize: 85
Generation 85 | Revalues: 16988 | GridSize: 84
Generation 86 | Revalues: 17190 | GridSize: 84
Generation 87 | Revalues: 17394 | GridSize: 84
Generation 88 | Revalues: 17582 | GridSize: 84
Generation 89 | Revalues: 17792 | GridSize: 86
Generation 90 | Revalues: 17996 | GridSize: 86
Generation 91 | Revalues: 18196 | GridSize: 86
Generation 92 | Revalues: 18388 | GridSize: 83
Generation 93 | Revalues: 18578 | GridSize: 85
Generation 94 | Revalues: 18786 | GridSize: 89
Generation 95 | Revalues: 18984 | GridSize: 91
Generation 96 | Revalues: 19204 | GridSize: 92
Generation 97 | Revalues: 19406 | GridSize: 94
Generation 98 | Revalues: 19598 | GridSize: 96
Generation 99 | Revalues: 19812 | GridSize: 96
Generation 100 | Revalues: 19996 | GridSize: 96
Generation 101 | Revalues: 20170 | GridSize: 95
Generation 102 | Revalues: 20364 | GridSize: 101
Generation 103 | Revalues: 20582 | GridSize: 96
Generation 104 | Revalues: 20764 | GridSize: 96
Generation 105 | Revalues: 20946 | GridSize: 96
Generation 106 | Revalues: 21136 | GridSize: 98
Generation 107 | Revalues: 21306 | GridSize: 100
Generation 108 | Revalues: 21546 | GridSize: 102
Generation 109 | Revalues: 21704 | GridSize: 99
Generation 110 | Revalues: 21930 | GridSize: 102
Generation 111 | Revalues: 22132 | GridSize: 101
Generation 112 | Revalues: 22348 | GridSize: 101
Generation 113 | Revalues: 22554 | GridSize: 104
Generation 114 | Revalues: 22754 | GridSize: 105
Generation 115 | Revalues: 22952 | GridSize: 107
Generation 116 | Revalues: 23140 | GridSize: 107
Generation 117 | Revalues: 23348 | GridSize: 104
Generation 118 | Revalues: 23548 | GridSize: 107
Generation 119 | Revalues: 23740 | GridSize: 104
Generation 120 | Revalues: 23924 | GridSize: 104
Generation 121 | Revalues: 24144 | GridSize: 106
Generation 122 | Revalues: 24342 | GridSize: 112
Generation 123 | Revalues: 24544 | GridSize: 107
Generation 124 | Revalues: 24766 | GridSize: 110
Generation 125 | Revalues: 24948 | GridSize: 108
Generation 126 | Revalues: 25130 | GridSize: 106
Generation 127 | Revalues: 25298 | GridSize: 107
Generation 128 | Revalues: 25488 | GridSize: 110
Generation 129 | Revalues: 25698 | GridSize: 108
Generation 130 | Revalues: 25898 | GridSize: 108
Generation 131 | Revalues: 26086 | GridSize: 104
Generation 132 | Revalues: 26270 | GridSize: 100
Generation 133 | Revalues: 26480 | GridSize: 96
Generation 134 | Revalues: 26714 | GridSize: 96
Generation 135 | Revalues: 26924 | GridSize: 97
Generation 136 | Revalues: 27128 | GridSize: 96
Generation 137 | Revalues: 27312 | GridSize: 98
Generation 138 | Revalues: 27486 | GridSize: 97
Generation 139 | Revalues: 27690 | GridSize: 100
Generation 140 | Revalues: 27884 | GridSize: 102
Generation 141 | Revalues: 28088 | GridSize: 105
Generation 142 | Revalues: 28308 | GridSize: 106
Generation 143 | Revalues: 28518 | GridSize: 108
Generation 144 | Revalues: 28704 | GridSize: 108
Generation 145 | Revalues: 28888 | GridSize: 109
Generation 146 | Revalues: 29106 | GridSize: 109
Generation 147 | Revalues: 29312 | GridSize: 109
Generation 148 | Revalues: 29508 | GridSize: 111
Generation 149 | Revalues: 29708 | GridSize: 113
Generation 150 | Revalues: 29914 | GridSize: 112
Generation 151 | Revalues: 30114 | GridSize: 113
Generation 152 | Revalues: 30332 | GridSize: 110
Generation 153 | Revalues: 30516 | GridSize: 111
Generation 154 | Revalues: 30690 | GridSize: 110
Generation 155 | Revalues: 30878 | GridSize: 114
Generation 156 | Revalues: 31078 | GridSize: 115
Generation 157 | Revalues: 31282 | GridSize: 117
Generation 158 | Revalues: 31490 | GridSize: 114
Generation 159 | Revalues: 31674 | GridSize: 115
Generation 160 | Revalues: 31866 | GridSize: 113
Generation 161 | Revalues: 32082 | GridSize: 112
Generation 162 | Revalues: 32288 | GridSize: 109
Generation 163 | Revalues: 32490 | GridSize: 110
Generation 164 | Revalues: 32690 | GridSize: 109
Generation 165 | Revalues: 32892 | GridSize: 111
Generation 166 | Revalues: 33084 | GridSize: 110
Generation 167 | Revalues: 33286 | GridSize: 110
Generation 168 | Revalues: 33480 | GridSize: 112
Generation 169 | Revalues: 33698 | GridSize: 114
Generation 170 | Revalues: 33902 | GridSize: 113
Generation 171 | Revalues: 34108 | GridSize: 115
Generation 172 | Revalues: 34342 | GridSize: 116
Generation 173 | Revalues: 34526 | GridSize: 111
Generation 174 | Revalues: 34728 | GridSize: 110
Generation 175 | Revalues: 34922 | GridSize: 111
Generation 176 | Revalues: 35116 | GridSize: 111
Generation 177 | Revalues: 35296 | GridSize: 111
Generation 178 | Revalues: 35502 | GridSize: 110
Generation 179 | Revalues: 35698 | GridSize: 112
Generation 180 | Revalues: 35902 | GridSize: 114
Generation 181 | Revalues: 36092 | GridSize: 110
Generation 182 | Revalues: 36310 | GridSize: 106
Generation 183 | Revalues: 36512 | GridSize: 107
Generation 184 | Revalues: 36708 | GridSize: 108
Generation 185 | Revalues: 36900 | GridSize: 96
Generation 186 | Revalues: 37116 | GridSize: 96
Generation 187 | Revalues: 37348 | GridSize: 98
Generation 188 | Revalues: 37538 | GridSize: 96
Generation 189 | Revalues: 37720 | GridSize: 91
Generation 190 | Revalues: 37920 | GridSize: 92
Generation 191 | Revalues: 38120 | GridSize: 92
Generation 192 | Revalues: 38308 | GridSize: 92
Generation 193 | Revalues: 38514 | GridSize: 99
Generation 194 | Revalues: 38724 | GridSize: 96
Generation 195 | Revalues: 38922 | GridSize: 98
Generation 196 | Revalues: 39108 | GridSize: 99
Generation 197 | Revalues: 39288 | GridSize: 99
Generation 198 | Revalues: 39482 | GridSize: 101
Generation 199 | Revalues: 39666 | GridSize: 102
Generation 200 | Revalues: 39904 | GridSize: 109
Generation 201 | Revalues: 40100 | GridSize: 110
Generation 202 | Revalues: 40318 | GridSize: 106
Generation 203 | Revalues: 40530 | GridSize: 101
Generation 204 | Revalues: 40738 | GridSize: 95
Generation 205 | Revalues: 40934 | GridSize: 97
Generation 206 | Revalues: 41120 | GridSize: 97
Generation 207 | Revalues: 41332 | GridSize: 98
Generation 208 | Revalues: 41526 | GridSize: 97
Generation 209 | Revalues: 41716 | GridSize: 97
Generation 210 | Revalues: 41922 | GridSize: 97
Generation 211 | Revalues: 42128 | GridSize: 97
Generation 212 | Revalues: 42328 | GridSize: 97
Generation 213 | Revalues: 42540 | GridSize: 100
Generation 214 | Revalues: 42748 | GridSize: 98
Generation 215 | Revalues: 42950 | GridSize: 98
Generation 216 | Revalues: 43124 | GridSize: 97
Generation 217 | Revalues: 43336 | GridSize: 95
Generation 218 | Revalues: 43540 | GridSize: 97
Generation 219 | Revalues: 43758 | GridSize: 98
