Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1348 | GridSize: 17
Generation 7 | Revalues: 1566 | GridSize: 20
Generation 8 | Revalues: 1748 | GridSize: 24
Generation 9 | Revalues: 1938 | GridSize: 33
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2522 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2932 | GridSize: 42
Generation 15 | Revalues: 3136 | GridSize: 40
Generation 16 | Revalues: 3344 | GridSize: 45
Generation 17 | Revalues: 3544 | GridSize: 46
Generation 18 | Revalues: 3738 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 59
Generation 20 | Revalues: 4158 | GridSize: 52
Generation 21 | Revalues: 4334 | GridSize: 49
Generation 22 | Revalues: 4552 | GridSize: 43
Generation 23 | Revalues: 4758 | GridSize: 46
Generation 24 | Revalues: 4958 | GridSize: 49
Generation 25 | Revalues: 5168 | GridSize: 52
Generation 26 | Revalues: 5366 | GridSize: 58
Generation 27 | Revalues: 5560 | GridSize: 68
Generation 28 | Revalues: 5750 | GridSize: 70
Generation 29 | Revalues: 5952 | GridSize: 60
Generation 30 | Revalues: 6134 | GridSize: 61
Generation 31 | Revalues: 6316 | GridSize: 53
Generation 32 | Revalues: 6520 | GridSize: 54
Generation 33 | Revalues: 6692 | GridSize: 55
Generation 34 | Revalues: 6878 | GridSize: 57
Generation 35 | Revalues: 7082 | GridSize: 67
Generation 36 | Revalues: 7266 | GridSize: 60
Generation 37 | Revalues: 7466 | GridSize: 75
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7850 | GridSize: 71
Generation 40 | Revalues: 8056 | GridSize: 68
Generation 41 | Revalues: 8256 | GridSize: 79
Generation 42 | Revalues: 8476 | GridSize: 78
Generation 43 | Revalues: 8654 | GridSize: 68
Generation 44 | Revalues: 8866 | GridSize: 70
Generation 45 | Revalues: 9076 | GridSize: 73
Generation 46 | Revalues: 9304 | GridSize: 82
Generation 47 | Revalues: 9518 | GridSize: 80
Generation 48 | Revalues: 9718 | GridSize: 86
Generation 49 | Revalues: 9884 | GridSize: 82
Generation 50 | Revalues: 10074 | GridSize: 79
Generation 51 | Revalues: 10268 | GridSize: 89
Generation 52 | Revalues: 10486 | GridSize: 89
Generation 53 | Revalues: 10678 | GridSize: 92
Generation 54 | Revalues: 10864 | GridSize: 90
Generation 55 | Revalues: 11056 | GridSize: 91
Generation 56 | Revalues: 11248 | GridSize: 97
Generation 57 | Revalues: 11442 | GridSize: 104
Generation 58 | Revalues: 11650 | GridSize: 111
Generation 59 | Revalues: 11856 | GridSize: 109
Generation 60 | Revalues: 12060 | GridSize: 118
Generation 61 | Revalues: 12268 | GridSize: 120
Generation 62 | Revalues: 12466 | GridSize: 113
Generation 63 | Revalues: 12664 | GridSize: 112
Generation 64 | Revalues: 12860 | GridSize: 115
Generation 65 | Revalues: 13038 | GridSize: 114
Generation 66 | Revalues: 13238 | GridSize: 121
Generation 67 | Revalues: 13452 | GridSize: 120
Generation 68 | Revalues: 13650 | GridSize: 119
Generation 69 | Revalues: 13848 | GridSize: 123
Generation 70 | Revalues: 14056 | GridSize: 128
Generation 71 | Revalues: 14268 | GridSize: 134
Generation 72 | Revalues: 14466 | GridSize: 137
Generation 73 | Revalues: 14648 | GridSize: 139
Generation 74 | Revalues: 14852 | GridSize: 138
Generation 75 | Revalues: 15060 | GridSize: 143
Generation 76 | Revalues: 15238 | GridSize: 142
Generation 77 | Revalues: 15432 | GridSize: 142
Generation 78 | Revalues: 15632 | GridSize: 132
Generation 79 | Revalues: 15828 | GridSize: 136
Generation 80 | Revalues: 16034 | GridSize: 143
Generation 81 | Revalues: 16228 | GridSize: 141
Generation 82 | Revalues: 16408 | GridSize: 145
Generation 83 | Revalues: 16604 | GridSize: 140
Generation 84 | Revalues: 16810 | GridSize: 152
Generation 85 | Revalues: 17010 | GridSize: 149
Generation 86 | Revalues: 17196 | GridSize: 153
Generation 87 | Revalues: 17406 | GridSize: 152
Generation 88 | Revalues: 17604 | GridSize: 150
Generation 89 | Revalues: 17800 | GridSize: 153
Generation 90 | Revalues: 18006 | GridSize: 156
Generation 91 | Revalues: 18216 | GridSize: 154
Generation 92 | Revalues: 18420 | GridSize: 152
Generation 93 | Revalues: 18616 | GridSize: 154
Generation 94 | Revalues: 18810 | GridSize: 154
Generation 95 | Revalues: 19024 | GridSize: 158
Generation 96 | Revalues: 19232 | GridSize: 155
Generation 97 | Revalues: 19466 | GridSize: 161
Generation 98 | Revalues: 19652 | GridSize: 162
Generation 99 | Revalues: 19862 | GridSize: 162
Generation 100 | Revalues: 20064 | GridSize: 163
Generation 101 | Revalues: 20282 | GridSize: 166
Generation 102 | Revalues: 20480 | GridSize: 169
Generation 103 | Revalues: 20682 | GridSize: 168
Generation 104 | Revalues: 20892 | GridSize: 170
Generation 105 | Revalues: 21100 | GridSize: 175
Generation 106 | Revalues: 21300 | GridSize: 176
Generation 107 | Revalues: 21502 | GridSize: 179
Generation 108 | Revalues: 21710 | GridSize: 177
Generation 109 | Revalues: 21924 | GridSize: 173
Generation 110 | Revalues: 22120 | GridSize: 174
Generation 111 | Revalues: 22306 | GridSize: 176
Generation 112 | Revalues: 22488 | GridSize: 170
Generation 113 | Revalues: 22682 | GridSize: 172
Generation 114 | Revalues: 22888 | GridSize: 175
Generation 115 | Revalues: 23074 | GridSize: 179
Generation 116 | Revalues: 23282 | GridSize: 184
Generation 117 | Revalues: 23464 | GridSize: 175
Generation 118 | Revalues: 23664 | GridSize: 179
Generation 119 | Revalues: 23858 | GridSize: 184
Generation 120 | Revalues: 24072 | GridSize: 174
Generation 121 | Revalues: 24238 | GridSize: 176
Generation 122 | Revalues: 24420 | GridSize: 177
Generation 123 | Revalues: 24648 | GridSize: 178
Generation 124 | Revalues: 24842 | GridSize: 182
Generation 125 | Revalues: 25062 | GridSize: 186
Generation 126 | Revalues: 25254 | GridSize: 180
Generation 127 | Revalues: 25450 | GridSize: 185
Generation 128 | Revalues: 25658 | GridSize: 182
Generation 129 | Revalues: 25862 | GridSize: 178
Generation 130 | Revalues: 26044 | GridSize: 179
Generation 131 | Revalues: 26250 | GridSize: 171
Generation 132 | Revalues: 26462 | GridSize: 156
Generation 133 | Revalues: 26652 | GridSize: 157
Generation 134 | Revalues: 26860 | GridSize: 162
Generation 135 | Revalues: 27078 | GridSize: 165
Generation 136 | Revalues: 27276 | GridSize: 170
Generation 137 | Revalues: 27474 | GridSize: 167
Generation 138 | Revalues: 27664 | GridSize: 168
Generation 139 | Revalues: 27870 | GridSize: 171
Generation 140 | Revalues: 28056 | GridSize: 176
Generation 141 | Revalues: 28240 | GridSize: 181
Generation 142 | Revalues: 28434 | GridSize: 181
Generation 143 | Revalues: 28652 | GridSize: 186
Generation 144 | Revalues: 28858 | GridSize: 186
Generation 145 | Revalues: 29040 | GridSize: 190
Generation 146 | Revalues: 29214 | GridSize: 193
Generation 147 | Revalues: 29390 | GridSize: 191
Generation 148 | Revalues: 29606 | GridSize: 193
Generation 149 | Revalues: 29808 | GridSize: 187
Generation 150 | Revalues: 29982 | GridSize: 191
Generation 151 | Revalues: 30186 | GridSize: 192
Generation 152 | Revalues: 30404 | GridSize: 193
Generation 153 | Revalues: 30586 | GridSize: 197
Generation 154 | Revalues: 30778 | GridSize: 206
Generation 155 | Revalues: 30970 | GridSize: 211
Generation 156 | Revalues: 31204 | GridSize: 207
Generation 157 | Revalues: 31402 | GridSize: 199
Generation 158 | Revalues: 31600 | GridSize: 206
Generation 159 | Revalues: 31810 | GridSize: 215
Generation 160 | Revalues: 31988 | GridSize: 219
Generation 161 | Revalues: 32190 | GridSize: 191
Generation 162 | Revalues: 32406 | GridSize: 188
Generation 163 | Revalues: 32616 | GridSize: 192
Generation 164 | Revalues: 32812 | GridSize: 195
Generation 165 | Revalues: 32996 | GridSize: 199
Generation 166 | Revalues: 33190 | GridSize: 198
Generation 167 | Revalues: 33376 | GridSize: 191
Generation 168 | Revalues: 33566 | GridSize: 197
Generation 169 | Revalues: 33772 | GridSize: 192
Generation 170 | Revalues: 33960 | GridSize: 200
Generation 171 | Revalues: 34132 | GridSize: 203
Generation 172 | Revalues: 34320 | GridSize: 199
Generation 173 | Revalues: 34514 | GridSize: 185
Generation 174 | Revalues: 34722 | GridSize: 185
Generation 175 | Revalues: 34918 | GridSize: 187
Generation 176 | Revalues: 35100 | GridSize: 169
Generation 177 | Revalues: 35332 | GridSize: 177
Generation 178 | Revalues: 35504 | GridSize: 181
Generation 179 | Revalues: 35700 | GridSize: 182
Generation 180 | Revalues: 35884 | GridSize: 177
Generation 181 | Revalues: 36106 | GridSize: 180
Generation 182 | Revalues: 36328 | GridSize: 178
Generation 183 | Revalues: 36522 | GridSize: 177
Generation 184 | Revalues: 36708 | GridSize: 179
Generation 185 | Revalues: 36910 | GridSize: 186
Generation 186 | Revalues: 37120 | GridSize: 187
