Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 868 | GridSize: 13
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 25
Generation 7 | Revalues: 1464 | GridSize: 27
Generation 8 | Revalues: 1650 | GridSize: 20
Generation 9 | Revalues: 1836 | GridSize: 21
Generation 10 | Revalues: 2056 | GridSize: 16
Generation 11 | Revalues: 2268 | GridSize: 18
Generation 12 | Revalues: 2464 | GridSize: 11
Generation 13 | Revalues: 2654 | GridSize: 11
Generation 14 | Revalues: 2844 | GridSize: 8
Generation 15 | Revalues: 3046 | GridSize: 12
Generation 16 | Revalues: 3224 | GridSize: 17
Generation 17 | Revalues: 3438 | GridSize: 13
Generation 18 | Revalues: 3656 | GridSize: 22
Generation 19 | Revalues: 3854 | GridSize: 30
Generation 20 | Revalues: 4026 | GridSize: 34
Generation 21 | Revalues: 4228 | GridSize: 38
Generation 22 | Revalues: 4436 | GridSize: 43
Generation 23 | Revalues: 4660 | GridSize: 42
Generation 24 | Revalues: 4882 | GridSize: 42
Generation 25 | Revalues: 5104 | GridSize: 46
Generation 26 | Revalues: 5292 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 53
Generation 28 | Revalues: 5662 | GridSize: 52
Generation 29 | Revalues: 5886 | GridSize: 43
Generation 30 | Revalues: 6100 | GridSize: 54
Generation 31 | Revalues: 6304 | GridSize: 57
Generation 32 | Revalues: 6488 | GridSize: 60
Generation 33 | Revalues: 6686 | GridSize: 65
Generation 34 | Revalues: 6902 | GridSize: 70
Generation 35 | Revalues: 7098 | GridSize: 73
Generation 36 | Revalues: 7290 | GridSize: 52
Generation 37 | Revalues: 7484 | GridSize: 59
Generation 38 | Revalues: 7720 | GridSize: 63
Generation 39 | Revalues: 7918 | GridSize: 74
Generation 40 | Revalues: 8138 | GridSize: 85
Generation 41 | Revalues: 8338 | GridSize: 74
Generation 42 | Revalues: 8520 | GridSize: 84
Generation 43 | Revalues: 8686 | GridSize: 84
Generation 44 | Revalues: 8872 | GridSize: 90
Generation 45 | Revalues: 9082 | GridSize: 84
Generation 46 | Revalues: 9302 | GridSize: 68
Generation 47 | Revalues: 9498 | GridSize: 70
Generation 48 | Revalues: 9710 | GridSize: 69
Generation 49 | Revalues: 9894 | GridSize: 72
Generation 50 | Revalues: 10092 | GridSize: 70
Generation 51 | Revalues: 10296 | GridSize: 72
Generation 52 | Revalues: 10468 | GridSize: 70
Generation 53 | Revalues: 10690 | GridSize: 74
Generation 54 | Revalues: 10896 | GridSize: 79
Generation 55 | Revalues: 11102 | GridSize: 70
Generation 56 | Revalues: 11298 | GridSize: 70
Generation 57 | Revalues: 11494 | GridSize: 76
Generation 58 | Revalues: 11662 | GridSize: 75
Generation 59 | Revalues: 11850 | GridSize: 76
Generation 60 | Revalues: 12042 | GridSize: 75
Generation 61 | Revalues: 12230 | GridSize: 80
Generation 62 | Revalues: 12448 | GridSize: 72
Generation 63 | Revalues: 12634 | GridSize: 76
Generation 64 | Revalues: 12846 | GridSize: 78
Generation 65 | Revalues: 13066 | GridSize: 81
Generation 66 | Revalues: 13250 | GridSize: 85
Generation 67 | Revalues: 13454 | GridSize: 87
Generation 68 | Revalues: 13664 | GridSize: 84
Generation 69 | Revalues: 13874 | GridSize: 91
Generation 70 | Revalues: 14058 | GridSize: 92
Generation 71 | Revalues: 14250 | GridSize: 93
Generation 72 | Revalues: 14450 | GridSize: 89
Generation 73 | Revalues: 14676 | GridSize: 94
Generation 74 | Revalues: 14876 | GridSize: 84
Generation 75 | Revalues: 15052 | GridSize: 83
Generation 76 | Revalues: 15260 | GridSize: 77
Generation 77 | Revalues: 15456 | GridSize: 77
Generation 78 | Revalues: 15662 | GridSize: 78
Generation 79 | Revalues: 15848 | GridSize: 74
Generation 80 | Revalues: 16062 | GridSize: 73
Generation 81 | Revalues: 16262 | GridSize: 74
Generation 82 | Revalues: 16442 | GridSize: 70
Generation 83 | Revalues: 16630 | GridSize: 76
Generation 84 | Revalues: 16800 | GridSize: 78
Generation 85 | Revalues: 17022 | GridSize: 85
Generation 86 | Revalues: 17246 | GridSize: 87
Generation 87 | Revalues: 17436 | GridSize: 91
Generation 88 | Revalues: 17628 | GridSize: 90
Generation 89 | Revalues: 17818 | GridSize: 92
Generation 90 | Revalues: 18014 | GridSize: 84
Generation 91 | Revalues: 18208 | GridSize: 84
Generation 92 | Revalues: 18424 | GridSize: 91
Generation 93 | Revalues: 18624 | GridSize: 99
Generation 94 | Revalues: 18826 | GridSize: 109
Generation 95 | Revalues: 19048 | GridSize: 110
Generation 96 | Revalues: 19238 | GridSize: 114
Generation 97 | Revalues: 19470 | GridSize: 115
Generation 98 | Revalues: 19664 | GridSize: 115
Generation 99 | Revalues: 19876 | GridSize: 109
Generation 100 | Revalues: 20082 | GridSize: 113
Generation 101 | Revalues: 20282 | GridSize: 119
Generation 102 | Revalues: 20514 | GridSize: 122
Generation 103 | Revalues: 20720 | GridSize: 126
Generation 104 | Revalues: 20940 | GridSize: 131
Generation 105 | Revalues: 21150 | GridSize: 130
Generation 106 | Revalues: 21346 | GridSize: 133
Generation 107 | Revalues: 21542 | GridSize: 136
Generation 108 | Revalues: 21714 | GridSize: 131
Generation 109 | Revalues: 21922 | GridSize: 129
Generation 110 | Revalues: 22122 | GridSize: 126
Generation 111 | Revalues: 22348 | GridSize: 129
Generation 112 | Revalues: 22554 | GridSize: 132
Generation 113 | Revalues: 22766 | GridSize: 129
Generation 114 | Revalues: 22966 | GridSize: 124
Generation 115 | Revalues: 23150 | GridSize: 133
Generation 116 | Revalues: 23362 | GridSize: 116
Generation 117 | Revalues: 23570 | GridSize: 116
Generation 118 | Revalues: 23764 | GridSize: 124
Generation 119 | Revalues: 23980 | GridSize: 123
Generation 120 | Revalues: 24180 | GridSize: 119
Generation 121 | Revalues: 24408 | GridSize: 121
Generation 122 | Revalues: 24622 | GridSize: 126
Generation 123 | Revalues: 24838 | GridSize: 129
Generation 124 | Revalues: 25046 | GridSize: 122
Generation 125 | Revalues: 25256 | GridSize: 120
Generation 126 | Revalues: 25444 | GridSize: 120
Generation 127 | Revalues: 25650 | GridSize: 114
Generation 128 | Revalues: 25872 | GridSize: 123
Generation 129 | Revalues: 26070 | GridSize: 132
Generation 130 | Revalues: 26256 | GridSize: 126
Generation 131 | Revalues: 26444 | GridSize: 132
Generation 132 | Revalues: 26668 | GridSize: 132
Generation 133 | Revalues: 26870 | GridSize: 134
Generation 134 | Revalues: 27078 | GridSize: 130
Generation 135 | Revalues: 27276 | GridSize: 128
Generation 136 | Revalues: 27504 | GridSize: 133
Generation 137 | Revalues: 27710 | GridSize: 132
Generation 138 | Revalues: 27916 | GridSize: 130
Generation 139 | Revalues: 28110 | GridSize: 135
Generation 140 | Revalues: 28328 | GridSize: 136
Generation 141 | Revalues: 28548 | GridSize: 133
Generation 142 | Revalues: 28702 | GridSize: 135
Generation 143 | Revalues: 28894 | GridSize: 136
Generation 144 | Revalues: 29114 | GridSize: 136
Generation 145 | Revalues: 29322 | GridSize: 138
Generation 146 | Revalues: 29500 | GridSize: 142
Generation 147 | Revalues: 29686 | GridSize: 142
Generation 148 | Revalues: 29894 | GridSize: 136
Generation 149 | Revalues: 30106 | GridSize: 131
Generation 150 | Revalues: 30302 | GridSize: 136
Generation 151 | Revalues: 30506 | GridSize: 147
Generation 152 | Revalues: 30680 | GridSize: 144
Generation 153 | Revalues: 30888 | GridSize: 150
Generation 154 | Revalues: 31098 | GridSize: 146
Generation 155 | Revalues: 31302 | GridSize: 150
Generation 156 | Revalues: 31512 | GridSize: 157
Generation 157 | Revalues: 31706 | GridSize: 145
Generation 158 | Revalues: 31894 | GridSize: 148
Generation 159 | Revalues: 32110 | GridSize: 152
Generation 160 | Revalues: 32308 | GridSize: 145
Generation 161 | Revalues: 32484 | GridSize: 146
Generation 162 | Revalues: 32700 | GridSize: 151
Generation 163 | Revalues: 32934 | GridSize: 153
Generation 164 | Revalues: 33118 | GridSize: 145
Generation 165 | Revalues: 33338 | GridSize: 140
Generation 166 | Revalues: 33520 | GridSize: 148
Generation 167 | Revalues: 33694 | GridSize: 152
Generation 168 | Revalues: 33900 | GridSize: 160
Generation 169 | Revalues: 34086 | GridSize: 138
Generation 170 | Revalues: 34274 | GridSize: 142
Generation 171 | Revalues: 34494 | GridSize: 140
Generation 172 | Revalues: 34698 | GridSize: 147
Generation 173 | Revalues: 34890 | GridSize: 159
Generation 174 | Revalues: 35094 | GridSize: 156
Generation 175 | Revalues: 35266 | GridSize: 149
Generation 176 | Revalues: 35476 | GridSize: 141
Generation 177 | Revalues: 35670 | GridSize: 152
Generation 178 | Revalues: 35868 | GridSize: 150
Generation 179 | Revalues: 36082 | GridSize: 160
Generation 180 | Revalues: 36292 | GridSize: 171
Generation 181 | Revalues: 36482 | GridSize: 180
Generation 182 | Revalues: 36680 | GridSize: 180
Generation 183 | Revalues: 36874 | GridSize: 184
Generation 184 | Revalues: 37076 | GridSize: 178
Generation 185 | Revalues: 37254 | GridSize: 170
Generation 186 | Revalues: 37452 | GridSize: 160
Generation 187 | Revalues: 37672 | GridSize: 155
Generation 188 | Revalues: 37876 | GridSize: 151
Generation 189 | Revalues: 38080 | GridSize: 156
Generation 190 | Revalues: 38280 | GridSize: 173
Generation 191 | Revalues: 38470 | GridSize: 168
Generation 192 | Revalues: 38688 | GridSize: 171
Generation 193 | Revalues: 38892 | GridSize: 185
Generation 194 | Revalues: 39148 | GridSize: 178
Generation 195 | Revalues: 39348 | GridSize: 173
Generation 196 | Revalues: 39548 | GridSize: 167
Generation 197 | Revalues: 39748 | GridSize: 170
Generation 198 | Revalues: 39938 | GridSize: 168
Generation 199 | Revalues: 40112 | GridSize: 174
Generation 200 | Revalues: 40338 | GridSize: 170
Generation 201 | Revalues: 40530 | GridSize: 171
Generation 202 | Revalues: 40730 | GridSize: 167
Generation 203 | Revalues: 40914 | GridSize: 157
Generation 204 | Revalues: 41094 | GridSize: 151
Generation 205 | Revalues: 41284 | GridSize: 153
Generation 206 | Revalues: 41490 | GridSize: 154
Generation 207 | Revalues: 41708 | GridSize: 154
Generation 208 | Revalues: 41916 | GridSize: 151
Generation 209 | Revalues: 42092 | GridSize: 157
Generation 210 | Revalues: 42292 | GridSize: 153
Generation 211 | Revalues: 42500 | GridSize: 160
Generation 212 | Revalues: 42698 | GridSize: 162
Generation 213 | Revalues: 42878 | GridSize: 164
Generation 214 | Revalues: 43078 | GridSize: 168
Generation 215 | Revalues: 43288 | GridSize: 159
Generation 216 | Revalues: 43510 | GridSize: 155
