Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3438 | GridSize: 13
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 16
Generation 21 | Revalues: 4754 | GridSize: 13
Generation 22 | Revalues: 4978 | GridSize: 18
Generation 23 | Revalues: 5218 | GridSize: 22
Generation 24 | Revalues: 5424 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 27
Generation 26 | Revalues: 5860 | GridSize: 22
Generation 27 | Revalues: 6096 | GridSize: 21
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6776 | GridSize: 20
Generation 31 | Revalues: 6988 | GridSize: 17
Generation 32 | Revalues: 7218 | GridSize: 21
Generation 33 | Revalues: 7422 | GridSize: 24
Generation 34 | Revalues: 7616 | GridSize: 25
Generation 35 | Revalues: 7856 | GridSize: 25
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8272 | GridSize: 21
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8668 | GridSize: 25
Generation 40 | Revalues: 8876 | GridSize: 22
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9326 | GridSize: 20
Generation 43 | Revalues: 9520 | GridSize: 25
Generation 44 | Revalues: 9742 | GridSize: 20
Generation 45 | Revalues: 9958 | GridSize: 28
Generation 46 | Revalues: 10190 | GridSize: 31
Generation 47 | Revalues: 10394 | GridSize: 21
Generation 48 | Revalues: 10616 | GridSize: 30
Generation 49 | Revalues: 10842 | GridSize: 39
Generation 50 | Revalues: 11076 | GridSize: 41
Generation 51 | Revalues: 11282 | GridSize: 37
Generation 52 | Revalues: 11478 | GridSize: 34
Generation 53 | Revalues: 11702 | GridSize: 31
Generation 54 | Revalues: 11912 | GridSize: 35
Generation 55 | Revalues: 12156 | GridSize: 28
Generation 56 | Revalues: 12370 | GridSize: 37
Generation 57 | Revalues: 12590 | GridSize: 41
Generation 58 | Revalues: 12822 | GridSize: 35
Generation 59 | Revalues: 13054 | GridSize: 32
Generation 60 | Revalues: 13264 | GridSize: 40
Generation 61 | Revalues: 13472 | GridSize: 37
Generation 62 | Revalues: 13674 | GridSize: 40
Generation 63 | Revalues: 13884 | GridSize: 37
Generation 64 | Revalues: 14112 | GridSize: 37
Generation 65 | Revalues: 14336 | GridSize: 24
Generation 66 | Revalues: 14570 | GridSize: 31
Generation 67 | Revalues: 14784 | GridSize: 27
Generation 68 | Revalues: 15024 | GridSize: 26
Generation 69 | Revalues: 15252 | GridSize: 26
Generation 70 | Revalues: 15452 | GridSize: 31
Generation 71 | Revalues: 15650 | GridSize: 26
Generation 72 | Revalues: 15862 | GridSize: 32
Generation 73 | Revalues: 16074 | GridSize: 38
Generation 74 | Revalues: 16278 | GridSize: 40
Generation 75 | Revalues: 16504 | GridSize: 50
Generation 76 | Revalues: 16734 | GridSize: 51
Generation 77 | Revalues: 16958 | GridSize: 53
Generation 78 | Revalues: 17188 | GridSize: 58
Generation 79 | Revalues: 17428 | GridSize: 48
Generation 80 | Revalues: 17646 | GridSize: 47
Generation 81 | Revalues: 17850 | GridSize: 47
Generation 82 | Revalues: 18054 | GridSize: 52
Generation 83 | Revalues: 18270 | GridSize: 51
Generation 84 | Revalues: 18514 | GridSize: 59
Generation 85 | Revalues: 18750 | GridSize: 58
Generation 86 | Revalues: 18986 | GridSize: 54
Generation 87 | Revalues: 19198 | GridSize: 53
Generation 88 | Revalues: 19420 | GridSize: 47
Generation 89 | Revalues: 19640 | GridSize: 47
Generation 90 | Revalues: 19874 | GridSize: 40
Generation 91 | Revalues: 20110 | GridSize: 49
Generation 92 | Revalues: 20314 | GridSize: 56
Generation 93 | Revalues: 20532 | GridSize: 49
Generation 94 | Revalues: 20776 | GridSize: 45
Generation 95 | Revalues: 20956 | GridSize: 41
Generation 96 | Revalues: 21196 | GridSize: 37
Generation 97 | Revalues: 21404 | GridSize: 39
Generation 98 | Revalues: 21610 | GridSize: 43
