Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 9
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3808 | GridSize: 26
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4514 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4936 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6014 | GridSize: 20
Generation 28 | Revalues: 6234 | GridSize: 17
Generation 29 | Revalues: 6434 | GridSize: 20
Generation 30 | Revalues: 6618 | GridSize: 22
Generation 31 | Revalues: 6836 | GridSize: 25
Generation 32 | Revalues: 7052 | GridSize: 35
Generation 33 | Revalues: 7288 | GridSize: 36
Generation 34 | Revalues: 7494 | GridSize: 33
Generation 35 | Revalues: 7700 | GridSize: 36
Generation 36 | Revalues: 7928 | GridSize: 28
Generation 37 | Revalues: 8174 | GridSize: 29
Generation 38 | Revalues: 8400 | GridSize: 30
Generation 39 | Revalues: 8600 | GridSize: 34
Generation 40 | Revalues: 8842 | GridSize: 38
Generation 41 | Revalues: 9052 | GridSize: 40
Generation 42 | Revalues: 9226 | GridSize: 33
Generation 43 | Revalues: 9480 | GridSize: 38
Generation 44 | Revalues: 9704 | GridSize: 34
Generation 45 | Revalues: 9960 | GridSize: 32
Generation 46 | Revalues: 10180 | GridSize: 36
Generation 47 | Revalues: 10402 | GridSize: 38
Generation 48 | Revalues: 10614 | GridSize: 39
Generation 49 | Revalues: 10836 | GridSize: 24
Generation 50 | Revalues: 11038 | GridSize: 32
Generation 51 | Revalues: 11238 | GridSize: 27
Generation 52 | Revalues: 11476 | GridSize: 24
Generation 53 | Revalues: 11688 | GridSize: 23
Generation 54 | Revalues: 11902 | GridSize: 29
Generation 55 | Revalues: 12110 | GridSize: 36
Generation 56 | Revalues: 12302 | GridSize: 36
Generation 57 | Revalues: 12552 | GridSize: 37
Generation 58 | Revalues: 12746 | GridSize: 30
Generation 59 | Revalues: 12972 | GridSize: 37
Generation 60 | Revalues: 13166 | GridSize: 43
Generation 61 | Revalues: 13394 | GridSize: 41
Generation 62 | Revalues: 13614 | GridSize: 30
Generation 63 | Revalues: 13828 | GridSize: 30
Generation 64 | Revalues: 14078 | GridSize: 28
Generation 65 | Revalues: 14316 | GridSize: 32
Generation 66 | Revalues: 14516 | GridSize: 36
Generation 67 | Revalues: 14722 | GridSize: 32
Generation 68 | Revalues: 14936 | GridSize: 40
Generation 69 | Revalues: 15146 | GridSize: 40
Generation 70 | Revalues: 15364 | GridSize: 42
Generation 71 | Revalues: 15588 | GridSize: 43
Generation 72 | Revalues: 15794 | GridSize: 41
Generation 73 | Revalues: 16022 | GridSize: 50
Generation 74 | Revalues: 16264 | GridSize: 44
Generation 75 | Revalues: 16486 | GridSize: 39
Generation 76 | Revalues: 16700 | GridSize: 38
Generation 77 | Revalues: 16886 | GridSize: 36
Generation 78 | Revalues: 17094 | GridSize: 32
Generation 79 | Revalues: 17312 | GridSize: 40
Generation 80 | Revalues: 17566 | GridSize: 40
Generation 81 | Revalues: 17794 | GridSize: 28
Generation 82 | Revalues: 18014 | GridSize: 29
Generation 83 | Revalues: 18250 | GridSize: 36
Generation 84 | Revalues: 18466 | GridSize: 29
Generation 85 | Revalues: 18684 | GridSize: 37
Generation 86 | Revalues: 18906 | GridSize: 38
Generation 87 | Revalues: 19126 | GridSize: 44
Generation 88 | Revalues: 19346 | GridSize: 41
Generation 89 | Revalues: 19536 | GridSize: 42
