Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 7
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3552 | GridSize: 17
Generation 17 | Revalues: 3750 | GridSize: 21
Generation 18 | Revalues: 3992 | GridSize: 19
Generation 19 | Revalues: 4198 | GridSize: 21
Generation 20 | Revalues: 4414 | GridSize: 24
Generation 21 | Revalues: 4654 | GridSize: 26
Generation 22 | Revalues: 4850 | GridSize: 20
Generation 23 | Revalues: 5080 | GridSize: 26
Generation 24 | Revalues: 5278 | GridSize: 30
Generation 25 | Revalues: 5510 | GridSize: 25
Generation 26 | Revalues: 5762 | GridSize: 21
Generation 27 | Revalues: 5978 | GridSize: 27
Generation 28 | Revalues: 6192 | GridSize: 28
Generation 29 | Revalues: 6446 | GridSize: 31
Generation 30 | Revalues: 6660 | GridSize: 33
Generation 31 | Revalues: 6902 | GridSize: 34
Generation 32 | Revalues: 7132 | GridSize: 31
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 29
Generation 37 | Revalues: 8242 | GridSize: 28
Generation 38 | Revalues: 8440 | GridSize: 28
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9128 | GridSize: 28
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9576 | GridSize: 33
Generation 44 | Revalues: 9798 | GridSize: 33
Generation 45 | Revalues: 10048 | GridSize: 31
Generation 46 | Revalues: 10272 | GridSize: 26
Generation 47 | Revalues: 10498 | GridSize: 25
Generation 48 | Revalues: 10722 | GridSize: 22
Generation 49 | Revalues: 10944 | GridSize: 18
Generation 50 | Revalues: 11170 | GridSize: 25
Generation 51 | Revalues: 11384 | GridSize: 24
Generation 52 | Revalues: 11602 | GridSize: 31
Generation 53 | Revalues: 11818 | GridSize: 36
Generation 54 | Revalues: 12030 | GridSize: 35
Generation 55 | Revalues: 12274 | GridSize: 41
Generation 56 | Revalues: 12502 | GridSize: 32
Generation 57 | Revalues: 12722 | GridSize: 38
Generation 58 | Revalues: 12942 | GridSize: 41
Generation 59 | Revalues: 13156 | GridSize: 44
Generation 60 | Revalues: 13370 | GridSize: 36
Generation 61 | Revalues: 13574 | GridSize: 34
Generation 62 | Revalues: 13796 | GridSize: 40
Generation 63 | Revalues: 14026 | GridSize: 40
Generation 64 | Revalues: 14226 | GridSize: 38
Generation 65 | Revalues: 14438 | GridSize: 37
Generation 66 | Revalues: 14656 | GridSize: 40
Generation 67 | Revalues: 14886 | GridSize: 47
Generation 68 | Revalues: 15130 | GridSize: 44
Generation 69 | Revalues: 15358 | GridSize: 43
Generation 70 | Revalues: 15546 | GridSize: 44
Generation 71 | Revalues: 15772 | GridSize: 44
Generation 72 | Revalues: 16002 | GridSize: 37
Generation 73 | Revalues: 16244 | GridSize: 42
Generation 74 | Revalues: 16468 | GridSize: 42
Generation 75 | Revalues: 16684 | GridSize: 33
Generation 76 | Revalues: 16928 | GridSize: 38
Generation 77 | Revalues: 17142 | GridSize: 36
Generation 78 | Revalues: 17370 | GridSize: 27
Generation 79 | Revalues: 17582 | GridSize: 28
Generation 80 | Revalues: 17826 | GridSize: 32
Generation 81 | Revalues: 18038 | GridSize: 38
Generation 82 | Revalues: 18256 | GridSize: 39
Generation 83 | Revalues: 18486 | GridSize: 36
Generation 84 | Revalues: 18704 | GridSize: 40
Generation 85 | Revalues: 18916 | GridSize: 40
Generation 86 | Revalues: 19148 | GridSize: 41
Generation 87 | Revalues: 19356 | GridSize: 44
Generation 88 | Revalues: 19566 | GridSize: 44
Generation 89 | Revalues: 19800 | GridSize: 37
Generation 90 | Revalues: 20018 | GridSize: 41
Generation 91 | Revalues: 20254 | GridSize: 31
Generation 92 | Revalues: 20480 | GridSize: 32
Generation 93 | Revalues: 20702 | GridSize: 35
Generation 94 | Revalues: 20918 | GridSize: 35
Generation 95 | Revalues: 21134 | GridSize: 30
Generation 96 | Revalues: 21368 | GridSize: 28
Generation 97 | Revalues: 21572 | GridSize: 33
Generation 98 | Revalues: 21796 | GridSize: 36
Generation 99 | Revalues: 22012 | GridSize: 37
Generation 100 | Revalues: 22232 | GridSize: 35
Generation 101 | Revalues: 22470 | GridSize: 34
Generation 102 | Revalues: 22684 | GridSize: 45
Generation 103 | Revalues: 22910 | GridSize: 45
Generation 104 | Revalues: 23138 | GridSize: 51
Generation 105 | Revalues: 23372 | GridSize: 57
Generation 106 | Revalues: 23586 | GridSize: 58
Generation 107 | Revalues: 23818 | GridSize: 48
Generation 108 | Revalues: 24030 | GridSize: 52
Generation 109 | Revalues: 24246 | GridSize: 47
Generation 110 | Revalues: 24456 | GridSize: 49
Generation 111 | Revalues: 24692 | GridSize: 52
Generation 112 | Revalues: 24906 | GridSize: 57
Generation 113 | Revalues: 25134 | GridSize: 60
Generation 114 | Revalues: 25372 | GridSize: 56
Generation 115 | Revalues: 25568 | GridSize: 58
Generation 116 | Revalues: 25794 | GridSize: 58
Generation 117 | Revalues: 25996 | GridSize: 50
Generation 118 | Revalues: 26218 | GridSize: 53
Generation 119 | Revalues: 26460 | GridSize: 47
Generation 120 | Revalues: 26672 | GridSize: 46
Generation 121 | Revalues: 26900 | GridSize: 45
Generation 122 | Revalues: 27106 | GridSize: 50
Generation 123 | Revalues: 27310 | GridSize: 51
Generation 124 | Revalues: 27510 | GridSize: 58
Generation 125 | Revalues: 27734 | GridSize: 64
Generation 126 | Revalues: 27950 | GridSize: 47
Generation 127 | Revalues: 28166 | GridSize: 52
Generation 128 | Revalues: 28376 | GridSize: 56
Generation 129 | Revalues: 28582 | GridSize: 59
Generation 130 | Revalues: 28834 | GridSize: 64
Generation 131 | Revalues: 29050 | GridSize: 58
Generation 132 | Revalues: 29290 | GridSize: 51
Generation 133 | Revalues: 29524 | GridSize: 48
Generation 134 | Revalues: 29730 | GridSize: 53
Generation 135 | Revalues: 29968 | GridSize: 48
